33.00,0.00,0.00,0.00,9569.00,5742.00,9569.00,1914.00,11854.00
34.00,0.00,0.00,0.00,10852.00,6511.00,10852.00,2170.00,14781.00
35.00,0.00,0.00,0.00,11653.00,6992.00,11653.00,2331.00,17842.00
36.00,0.00,0.00,0.00,11808.00,7085.00,11808.00,2362.00,20752.00
37.00,0.00,0.00,0.00,11326.00,6796.00,11326.00,2265.00,23191.00
38.00,0.00,0.00,0.00,10385.00,6231.00,10385.00,2077.00,24908.00
39.00,0.00,0.00,0.00,9229.00,5537.00,9229.00,1846.00,25801.00
40.00,0.00,0.00,0.00,8053.00,4832.00,8053.00,1611.00,25918.00
41.00,0.00,0.00,0.00,6961.00,4177.00,6961.00,1392.00,25404.00
42.00,0.00,0.00,0.00,5987.00,3592.00,5987.00,1197.00,24427.00
43.00,0.00,0.00,0.00,5136.00,3081.00,5136.00,1027.00,23140.00
44.00,0.00,0.00,0.00,4397.00,2638.00,4397.00,879.00,21665.00
45.00,0.00,0.00,0.00,3758.00,2255.00,3758.00,752.00,20094.00
46.00,0.00,0.00,0.00,3209.00,1925.00,3209.00,642.00,18497.00
47.00,0.00,0.00,0.00,2737.00,1642.00,2737.00,547.00,16921.00
48.00,0.00,0.00,0.00,2332.00,1399.00,2332.00,466.00,15399.00
49.00,0.00,0.00,0.00,1986.00,1191.00,1986.00,397.00,13953.00
50.00,0.00,0.00,0.00,1690.00,1014.00,1690.00,338.00,12596.00
51.00,0.00,0.00,0.00,1438.00,863.00,1438.00,288.00,11336.00
52.00,0.00,0.00,0.00,1223.00,734.00,1223.00,245.00,10174.00
53.00,0.00,0.00,0.00,1040.00,624.00,1040.00,208.00,9110.00
54.00,0.00,0.00,0.00,884.00,530.00,884.00,177.00,8141.00
55.00,0.00,0.00,0.00,751.00,451.00,751.00,150.00,7263.00
56.00,0.00,0.00,0.00,639.00,383.00,639.00,128.00,6469.00
57.00,0.00,0.00,0.00,543.00,326.00,543.00,109.00,5755.00
58.00,0.00,0.00,0.00,462.00,277.00,462.00,92.00,5114.00
59.00,0.00,0.00,0.00,393.00,236.00,393.00,79.00,4539.00
60.00,0.00,0.00,0.00,334.00,201.00,334.00,67.00,4026.00
61.00,0.00,0.00,0.00,285.00,171.00,285.00,57.00,3568.00
62.00,0.00,0.00,0.00,242.00,145.00,242.00,48.00,3160.00
63.00,0.00,0.00,0.00,207.00,124.00,207.00,41.00,2796.00
64.00,0.00,0.00,0.00,176.00,106.00,176.00,35.00,2474.00
65.00,0.00,0.00,0.00,150.00,90.00,150.00,30.00,2187.00
66.00,0.00,0.00,0.00,128.00,77.00,128.00,26.00,1933.00
67.00,0.00,0.00,0.00,109.00,66.00,109.00,22.00,1708.00
68.00,0.00,0.00,0.00,93.00,56.00,93.00,19.00,1508.00
69.00,0.00,0.00,0.00,80.00,48.00,80.00,16.00,1332.00
70.00,0.00,0.00,0.00,68.00,41.00,68.00,14.00,1176.00
71.00,0.00,0.00,0.00,58.00,35.00,58.00,12.00,1038.00
72.00,0.00,0.00,0.00,50.00,30.00,50.00,10.00,916.00
73.00,0.00,0.00,0.00,43.00,26.00,43.00,9.00,808.00
74.00,0.00,0.00,0.00,37.00,22.00,37.00,7.00,712.00
75.00,0.00,0.00,0.00,32.00,19.00,32.00,6.00,628.00
76.00,0.00,0.00,0.00,27.00,16.00,27.00,5.00,554.00
77.00,0.00,0.00,0.00,23.00,14.00,23.00,5.00,489.00
78.00,0.00,0.00,0.00,20.00,12.00,20.00,4.00,431.00
79.00,0.00,0.00,0.00,17.00,10.00,17.00,3.00,380.00
80.00,0.00,0.00,0.00,15.00,9.00,15.00,3.00,335.00
81.00,0.00,0.00,0.00,13.00,8.00,13.00,3.00,295.00
82.00,0.00,0.00,0.00,11.00,7.00,11.00,2.00,260.00
83.00,0.00,0.00,0.00,10.00,6.00,10.00,2.00,229.00
84.00,0.00,0.00,0.00,8.00,5.00,8.00,2.00,202.00
85.00,0.00,0.00,0.00,7.00,4.00,7.00,1.00,178.00
86.00,0.00,0.00,0.00,6.00,4.00,6.00,1.00,157.00
87.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,138.00
88.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,122.00
89.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,107.00
90.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,94.00
91.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,83.00
92.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,73.00
93.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,65.00
94.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,57.00
95.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,50.00
96.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,44.00
97.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,39.00
98.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,34.00
99.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,30.00
100.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,27.00
101.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,23.00
102.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,21.00
103.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,18.00
104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
109.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
114.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
116.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
118.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
119.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
128.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
