40.00,11919.00,25614.00,12807.00,0.00,19570.00,11311.00,2262.00,416020.00
41.00,10942.00,21143.00,10572.00,0.00,17438.00,9364.00,1873.00,428172.00
42.00,10156.00,17439.00,8719.00,0.00,15437.00,7740.00,1548.00,438465.00
43.00,9519.00,14376.00,7188.00,0.00,13589.00,6390.00,1278.00,447165.00
44.00,8999.00,11847.00,5923.00,0.00,11903.00,5271.00,1054.00,454506.00
45.00,8572.00,9762.00,4881.00,0.00,10382.00,4346.00,869.00,460691.00
46.00,8220.00,8044.00,4022.00,0.00,9021.00,3582.00,716.00,465897.00
47.00,7928.00,6630.00,3315.00,0.00,7813.00,2952.00,590.00,470276.00
48.00,7685.00,5466.00,2733.00,0.00,6745.00,2433.00,487.00,473955.00
49.00,7481.00,4509.00,2254.00,0.00,5809.00,2006.00,401.00,477044.00
50.00,7311.00,3720.00,1860.00,0.00,4990.00,1654.00,331.00,479638.00
51.00,7168.00,3072.00,1536.00,0.00,4278.00,1364.00,273.00,481814.00
52.00,7047.00,2538.00,1269.00,0.00,3660.00,1126.00,225.00,483639.00
53.00,6946.00,2098.00,1049.00,0.00,3126.00,930.00,186.00,485170.00
54.00,6860.00,1736.00,868.00,0.00,2666.00,768.00,154.00,486453.00
55.00,6787.00,1437.00,719.00,0.00,2270.00,635.00,127.00,487529.00
56.00,6725.00,1191.00,595.00,0.00,1931.00,526.00,105.00,488431.00
57.00,6673.00,987.00,494.00,0.00,1640.00,435.00,87.00,489187.00
58.00,6629.00,819.00,410.00,0.00,1392.00,361.00,72.00,489821.00
59.00,6591.00,681.00,340.00,0.00,1180.00,299.00,60.00,490353.00
60.00,6559.00,566.00,283.00,0.00,1000.00,248.00,50.00,490798.00
61.00,6532.00,471.00,235.00,0.00,846.00,206.00,41.00,491172.00
62.00,6509.00,392.00,196.00,0.00,716.00,172.00,34.00,491486.00
63.00,6489.00,327.00,163.00,0.00,605.00,143.00,29.00,491748.00
64.00,6473.00,272.00,136.00,0.00,511.00,119.00,24.00,491969.00
65.00,6458.00,227.00,114.00,0.00,432.00,99.00,20.00,492154.00
66.00,6446.00,190.00,95.00,0.00,364.00,83.00,17.00,492309.00
67.00,6436.00,159.00,79.00,0.00,307.00,69.00,14.00,492439.00
68.00,6427.00,133.00,66.00,0.00,259.00,58.00,12.00,492549.00
69.00,6420.00,111.00,56.00,0.00,219.00,48.00,10.00,492641.00
70.00,6414.00,93.00,47.00,0.00,184.00,40.00,8.00,492718.00
71.00,6408.00,78.00,39.00,0.00,155.00,34.00,7.00,492783.00
72.00,6404.00,66.00,33.00,0.00,131.00,28.00,6.00,492837.00
73.00,6400.00,55.00,28.00,0.00,110.00,24.00,5.00,492883.00
74.00,6396.00,46.00,23.00,0.00,93.00,20.00,4.00,492921.00
75.00,6394.00,39.00,19.00,0.00,78.00,17.00,3.00,492954.00
76.00,6391.00,33.00,16.00,0.00,66.00,14.00,3.00,492981.00
77.00,6389.00,28.00,14.00,0.00,56.00,12.00,2.00,493004.00
78.00,6387.00,23.00,12.00,0.00,47.00,10.00,2.00,493023.00
79.00,6386.00,20.00,10.00,0.00,39.00,8.00,2.00,493039.00
80.00,6385.00,16.00,8.00,0.00,33.00,7.00,1.00,493053.00
81.00,6384.00,14.00,7.00,0.00,28.00,6.00,1.00,493064.00
82.00,6383.00,12.00,6.00,0.00,24.00,5.00,1.00,493074.00
83.00,6382.00,10.00,5.00,0.00,20.00,4.00,1.00,493082.00
84.00,6381.00,8.00,4.00,0.00,17.00,4.00,1.00,493089.00
85.00,6381.00,7.00,4.00,0.00,14.00,3.00,1.00,493095.00
86.00,6380.00,6.00,3.00,0.00,12.00,3.00,1.00,493100.00
87.00,6380.00,5.00,3.00,0.00,10.00,2.00,0.00,493104.00
88.00,6380.00,4.00,2.00,0.00,8.00,2.00,0.00,493108.00
89.00,6379.00,4.00,2.00,0.00,7.00,2.00,0.00,493110.00
90.00,6379.00,3.00,2.00,0.00,6.00,1.00,0.00,493113.00
91.00,6379.00,3.00,1.00,0.00,5.00,1.00,0.00,493115.00
92.00,6379.00,2.00,1.00,0.00,4.00,1.00,0.00,493117.00
93.00,6378.00,2.00,1.00,0.00,4.00,1.00,0.00,493118.00
94.00,6378.00,2.00,1.00,0.00,3.00,1.00,0.00,493120.00
95.00,6378.00,1.00,1.00,0.00,3.00,1.00,0.00,493121.00
96.00,6378.00,1.00,1.00,0.00,2.00,0.00,0.00,493121.00
97.00,6378.00,1.00,0.00,0.00,2.00,0.00,0.00,493122.00
98.00,6378.00,1.00,0.00,0.00,2.00,0.00,0.00,493123.00
99.00,6378.00,1.00,0.00,0.00,1.00,0.00,0.00,493123.00
100.00,6378.00,1.00,0.00,0.00,1.00,0.00,0.00,493124.00
