32.00,0.00,0.00,0.00,7050.00,4259.00,7337.00,1467.00,27672.00
33.00,0.00,0.00,0.00,6001.00,3625.00,6246.00,1249.00,26379.00
34.00,0.00,0.00,0.00,5085.00,3072.00,5293.00,1059.00,24788.00
35.00,0.00,0.00,0.00,4294.00,2594.00,4470.00,894.00,23027.00
36.00,0.00,0.00,0.00,3617.00,2185.00,3764.00,753.00,21191.00
37.00,0.00,0.00,0.00,3040.00,1836.00,3164.00,633.00,19352.00
38.00,0.00,0.00,0.00,2551.00,1541.00,2655.00,531.00,17560.00
39.00,0.00,0.00,0.00,2139.00,1292.00,2226.00,445.00,15851.00
40.00,0.00,0.00,0.00,1792.00,1083.00,1865.00,373.00,14245.00
41.00,0.00,0.00,0.00,1500.00,906.00,1562.00,312.00,12754.00
42.00,0.00,0.00,0.00,1256.00,758.00,1307.00,261.00,11385.00
43.00,0.00,0.00,0.00,1050.00,635.00,1093.00,219.00,10135.00
44.00,0.00,0.00,0.00,879.00,531.00,914.00,183.00,9003.00
45.00,0.00,0.00,0.00,735.00,444.00,765.00,153.00,7981.00
46.00,0.00,0.00,0.00,614.00,371.00,639.00,128.00,7065.00
47.00,0.00,0.00,0.00,514.00,310.00,534.00,107.00,6245.00
48.00,0.00,0.00,0.00,429.00,259.00,447.00,89.00,5513.00
49.00,0.00,0.00,0.00,359.00,217.00,373.00,75.00,4862.00
50.00,0.00,0.00,0.00,300.00,181.00,312.00,62.00,4285.00
51.00,0.00,0.00,0.00,251.00,151.00,261.00,52.00,3773.00
52.00,0.00,0.00,0.00,210.00,127.00,218.00,44.00,3320.00
53.00,0.00,0.00,0.00,175.00,106.00,182.00,36.00,2919.00
54.00,0.00,0.00,0.00,146.00,88.00,152.00,30.00,2566.00
55.00,0.00,0.00,0.00,122.00,74.00,127.00,25.00,2255.00
56.00,0.00,0.00,0.00,102.00,62.00,107.00,21.00,1980.00
57.00,0.00,0.00,0.00,86.00,52.00,89.00,18.00,1739.00
58.00,0.00,0.00,0.00,72.00,43.00,75.00,15.00,1526.00
59.00,0.00,0.00,0.00,60.00,36.00,62.00,12.00,1339.00
60.00,0.00,0.00,0.00,50.00,30.00,52.00,10.00,1175.00
61.00,0.00,0.00,0.00,42.00,25.00,44.00,9.00,1031.00
62.00,0.00,0.00,0.00,35.00,21.00,36.00,7.00,904.00
63.00,0.00,0.00,0.00,29.00,18.00,31.00,6.00,793.00
64.00,0.00,0.00,0.00,25.00,15.00,26.00,5.00,695.00
65.00,0.00,0.00,0.00,21.00,12.00,21.00,4.00,609.00
66.00,0.00,0.00,0.00,17.00,10.00,18.00,4.00,534.00
67.00,0.00,0.00,0.00,14.00,9.00,15.00,3.00,468.00
68.00,0.00,0.00,0.00,12.00,7.00,13.00,3.00,410.00
69.00,0.00,0.00,0.00,10.00,6.00,11.00,2.00,359.00
70.00,0.00,0.00,0.00,8.00,5.00,9.00,2.00,315.00
71.00,0.00,0.00,0.00,7.00,4.00,7.00,1.00,276.00
72.00,0.00,0.00,0.00,6.00,4.00,6.00,1.00,242.00
73.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,212.00
74.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,186.00
75.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,163.00
76.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,142.00
77.00,0.00,0.00,0.00,2.00,2.00,3.00,1.00,125.00
78.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,109.00
79.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,96.00
80.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,84.00
81.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,73.00
82.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,64.00
83.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,56.00
84.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,49.00
85.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,43.00
86.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.00
87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
88.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
91.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
95.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
109.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
114.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
116.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
118.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
119.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
