67.00,0.00,0.00,0.00,0.00,104.00,46.00,52.00,422.00
68.00,0.00,0.00,0.00,0.00,87.00,39.00,44.00,353.00
69.00,0.00,0.00,0.00,0.00,73.00,32.00,37.00,295.00
70.00,0.00,0.00,0.00,0.00,61.00,27.00,31.00,247.00
71.00,0.00,0.00,0.00,0.00,51.00,23.00,26.00,207.00
72.00,0.00,0.00,0.00,0.00,43.00,19.00,22.00,174.00
73.00,0.00,0.00,0.00,0.00,36.00,16.00,18.00,145.00
74.00,0.00,0.00,0.00,0.00,30.00,14.00,15.00,122.00
75.00,0.00,0.00,0.00,0.00,26.00,11.00,13.00,102.00
76.00,0.00,0.00,0.00,0.00,21.00,10.00,11.00,86.00
77.00,0.00,0.00,0.00,0.00,18.00,8.00,9.00,72.00
78.00,0.00,0.00,0.00,0.00,15.00,7.00,8.00,61.00
79.00,0.00,0.00,0.00,0.00,13.00,6.00,6.00,51.00
80.00,0.00,0.00,0.00,0.00,11.00,5.00,5.00,43.00
81.00,0.00,0.00,0.00,0.00,9.00,4.00,5.00,36.00
82.00,0.00,0.00,0.00,0.00,8.00,3.00,4.00,30.00
83.00,0.00,0.00,0.00,0.00,6.00,3.00,3.00,26.00
84.00,0.00,0.00,0.00,0.00,5.00,2.00,3.00,22.00
85.00,0.00,0.00,0.00,0.00,5.00,2.00,2.00,18.00
86.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,15.00
87.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,13.00
88.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,11.00
89.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,9.00
90.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00
91.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,7.00
92.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,6.00
93.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,5.00
94.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
95.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
96.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
97.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
98.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
