133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
