33.00,0.00,0.00,0.00,3045.00,16553.00,3169.00,5704.00,24821.00
34.00,0.00,0.00,0.00,2719.00,14780.00,2830.00,5093.00,26210.00
35.00,0.00,0.00,0.00,2386.00,12969.00,2483.00,4469.00,26717.00
36.00,0.00,0.00,0.00,2072.00,11267.00,2157.00,3883.00,26502.00
37.00,0.00,0.00,0.00,1788.00,9723.00,1861.00,3350.00,25743.00
38.00,0.00,0.00,0.00,1536.00,8348.00,1598.00,2877.00,24599.00
39.00,0.00,0.00,0.00,1313.00,7139.00,1367.00,2460.00,23201.00
40.00,0.00,0.00,0.00,1119.00,6085.00,1165.00,2097.00,21651.00
41.00,0.00,0.00,0.00,951.00,5172.00,990.00,1782.00,20030.00
42.00,0.00,0.00,0.00,807.00,4385.00,840.00,1511.00,18397.00
43.00,0.00,0.00,0.00,683.00,3712.00,711.00,1279.00,16795.00
44.00,0.00,0.00,0.00,577.00,3137.00,601.00,1081.00,15253.00
45.00,0.00,0.00,0.00,487.00,2648.00,507.00,912.00,13793.00
46.00,0.00,0.00,0.00,411.00,2233.00,427.00,769.00,12426.00
47.00,0.00,0.00,0.00,346.00,1881.00,360.00,648.00,11158.00
48.00,0.00,0.00,0.00,291.00,1584.00,303.00,546.00,9992.00
49.00,0.00,0.00,0.00,245.00,1334.00,255.00,460.00,8927.00
50.00,0.00,0.00,0.00,206.00,1122.00,215.00,387.00,7959.00
51.00,0.00,0.00,0.00,174.00,944.00,181.00,325.00,7083.00
52.00,0.00,0.00,0.00,146.00,794.00,152.00,274.00,6294.00
53.00,0.00,0.00,0.00,123.00,668.00,128.00,230.00,5585.00
54.00,0.00,0.00,0.00,103.00,562.00,108.00,194.00,4950.00
55.00,0.00,0.00,0.00,87.00,472.00,90.00,163.00,4382.00
56.00,0.00,0.00,0.00,73.00,397.00,76.00,137.00,3877.00
57.00,0.00,0.00,0.00,61.00,334.00,64.00,115.00,3426.00
58.00,0.00,0.00,0.00,52.00,281.00,54.00,97.00,3026.00
59.00,0.00,0.00,0.00,44.00,237.00,45.00,82.00,2671.00
60.00,0.00,0.00,0.00,37.00,199.00,38.00,69.00,2356.00
61.00,0.00,0.00,0.00,31.00,168.00,32.00,58.00,2077.00
62.00,0.00,0.00,0.00,26.00,141.00,27.00,49.00,1831.00
63.00,0.00,0.00,0.00,22.00,119.00,23.00,41.00,1613.00
64.00,0.00,0.00,0.00,18.00,100.00,19.00,35.00,1420.00
65.00,0.00,0.00,0.00,16.00,85.00,16.00,29.00,1250.00
66.00,0.00,0.00,0.00,13.00,71.00,14.00,25.00,1101.00
67.00,0.00,0.00,0.00,11.00,60.00,12.00,21.00,968.00
68.00,0.00,0.00,0.00,9.00,51.00,10.00,18.00,852.00
69.00,0.00,0.00,0.00,8.00,43.00,8.00,15.00,749.00
70.00,0.00,0.00,0.00,7.00,36.00,7.00,13.00,659.00
71.00,0.00,0.00,0.00,6.00,31.00,6.00,11.00,579.00
72.00,0.00,0.00,0.00,5.00,26.00,5.00,9.00,509.00
73.00,0.00,0.00,0.00,4.00,22.00,4.00,8.00,448.00
74.00,0.00,0.00,0.00,3.00,19.00,4.00,6.00,393.00
75.00,0.00,0.00,0.00,3.00,16.00,3.00,5.00,346.00
76.00,0.00,0.00,0.00,2.00,13.00,3.00,5.00,304.00
77.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,267.00
78.00,0.00,0.00,0.00,2.00,10.00,2.00,3.00,234.00
79.00,0.00,0.00,0.00,2.00,8.00,2.00,3.00,206.00
80.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,181.00
81.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,159.00
82.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,139.00
83.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,122.00
84.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,108.00
85.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,94.00
86.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,83.00
87.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,73.00
88.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,64.00
89.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,56.00
90.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,49.00
91.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,43.00
92.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,38.00
93.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,33.00
94.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,29.00
95.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,26.00
96.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,23.00
97.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,20.00
98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
102.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
109.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
114.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
116.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
118.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
119.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
122.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
124.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
125.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
