0.0000000000000000,499499.0049599999911152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9950400000000004,0.0000000000000000,0.0000000000000000
1.0000000000000000,499482.7237185032572597,5.4270804989478050,10.8541609978956100,0.0000000000000000,0.0000000000000000,3.0738707692307696,0.0000000000000000,1.9211692307692307
2.0000000000000000,499472.7050232808687724,7.6812294732249136,15.3624589464498271,0.2170832199579122,0.7814995918484837,2.7599456608967388,1.3893326077306389,3.1034272189349110
3.0000000000000000,499457.5515519507462159,11.1961406886239239,22.3922813772478477,0.4825856258180795,1.7373082529450854,2.9274248147293620,2.8213686575952015,4.8913386322159020
4.0000000000000000,499434.9754863510606810,16.4822677507532198,32.9645355015064396,0.8376263253210982,3.0154547711559534,3.5928747038594357,4.6024388825001594,7.5293157136413393
5.0000000000000000,499401.4715033720713109,24.3538085270174420,48.7076170540348841,1.3358350497125535,4.8090061789651912,4.8481626578801666,7.0517306257313868,11.4223365346406194
6.0000000000000000,499351.8349635557970032,36.0285600937287640,72.0571201874575280,2.0530960350793004,7.3911457262854787,6.8800940768644310,10.5741015218280907,17.1809188030830882
7.0000000000000000,499278.3641572770429775,53.3131168345243012,106.6262336690486023,3.0994122782362772,11.1578842016505941,9.9984736622977941,15.7304507820426274,25.7102712951503634
8.0000000000000000,499169.6758708647685125,78.8799222716737205,157.7598445433474410,4.6358961288795051,16.6892260639662027,14.6830055626302247,23.3284353139721468,38.3477992506441367
9.0000000000000000,499008.9558363228570670,116.6772826646623855,233.3545653293247710,6.8995745334234702,24.8384683203244911,21.6564832943171730,34.5492202947621010,57.0685692402692268
10.0000000000000000,498771.3811351014883257,172.5333932055175694,345.0667864110351388,10.2398245835823758,36.8633685008965557,31.9954318690027080,51.1304430050841034,84.7896173233282298
11.0000000000000000,498420.3312965627410449,255.0433274107157899,510.0866548214315799,15.1719632764987722,54.6190677953955444,47.2948394476537075,75.6334366637411932,125.8194140219152644
12.0000000000000000,497901.8351788625586778,376.8667011618964011,753.7334023237928022,22.4560111274468568,80.8416400588087214,69.9114489688860630,111.8347451486763049,186.5208723478158959
13.0000000000000000,497136.4667075870092958,556.6161846880843314,1113.2323693761686627,33.2122154955675484,119.5639757840431656,103.3211023206025629,165.2992571274000682,276.2881876211583858
14.0000000000000000,496007.5923954377649352,821.5843851335613408,1643.1687702671226816,49.0898983647125604,176.7236341129652430,152.6408063627719969,244.2163630508573817,408.9837472703150638
15.0000000000000000,494344.4916903837583959,1211.6344097915493876,2423.2688195830987752,72.5129086999179293,261.0464713197046649,225.3863055369218102,360.6125952408731337,605.0467994443415591
16.0000000000000000,491898.4695980222313665,1784.6482252870473530,3569.2964505740947061,107.0334949569803342,385.3205818451292544,332.5607705124460836,532.0938521317896175,894.5770266703437983
17.0000000000000000,488309.8292774751898833,2623.9320204119508162,5247.8640408239016324,157.8360595536583730,568.2098143931696086,490.1964978997406774,784.3123162161239179,1321.8199732262255566
18.0000000000000000,483063.9030973855406046,3847.7876763594504155,7695.5753527189008310,232.4402519944328844,836.7849071799580543,721.4885065888295230,1154.3803302815372263,1951.6398774913316174
19.0000000000000000,475436.2279908656491898,5620.7885099275354150,11241.5770198550708301,341.6517105883430645,1229.9461581180357825,1059.6389553490994331,1695.4215407058884466,2878.7481145903952893
20.0000000000000000,464432.3759199560736306,8164.5814982452620825,16329.1629964905241650,500.7809989492247951,1802.8115962172080344,1551.4116725724686603,2482.2581912835348703,4240.6171262858479167
21.0000000000000000,448740.4779802905977704,11762.2978451512735774,23524.5956903025471547,731.0602206195688950,2631.8167942304498865,2261.0479151484541944,3617.6763658791178386,6235.0271883778532356
22.0000000000000000,426739.2988778293365613,16743.5646436081660795,33487.1292872163321590,1060.9636304603177450,3819.4690696571433364,3273.3817568540212051,5237.4106273612624136,9142.7821070134650654
23.0000000000000000,396645.7645976283820346,23426.0298082868357596,46852.0596165736715193,1526.6747488084299675,5496.0290957103452456,4693.3591164259378274,7509.3744732937020672,13354.7085432726980798
24.0000000000000000,356933.9989464186946861,31978.0790636993915541,63956.1581273987831082,2170.1246432921279848,7812.4487158516649288,6636.3857640495498345,10618.2171529483275663,19398.5875863415567437
25.0000000000000000,307161.2102310893824324,42173.3928227359647281,84346.7856454719294561,3031.9161436685394619,10914.8981172067396983,9200.4223511454747495,14720.6757190444750449,27954.6989696376185748
26.0000000000000000,249158.6234936253167689,53072.9098373433880624,106145.8196746867761249,4135.7910597186437371,14888.8478149871134519,12409.5412215734268102,19855.2659281862397620,39837.2009698790134280
27.0000000000000000,188010.4490228061622474,62841.0526934811277897,125682.1053869622555794,5463.3630186511018110,19668.1068671439643367,16128.3063257124413212,25805.2901049360625620,55905.3265803068861715
28.0000000000000000,131504.8914449415460695,69108.0280140731192660,138216.0560281462385319,6926.3583920343671707,24934.8902113237199956,19979.6800160107959528,31967.4880156456747500,76866.6078778245719150
29.0000000000000000,86977.2489375222794479,70128.9699137315910775,140257.9398274631821550,8358.6875141291438922,30091.2750508649041876,23352.4721844121813774,37363.9554889231221750,102973.4510829536011443
