68.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
69.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
70.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
71.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
72.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
73.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
74.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
75.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
76.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
77.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
78.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
79.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
80.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
81.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
82.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
83.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
84.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
85.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
86.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
87.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
88.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
89.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
90.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
91.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
92.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
93.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
94.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
95.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
96.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
97.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
98.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
99.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
100.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
101.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
102.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
103.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
104.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
105.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
106.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
107.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
108.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
109.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
110.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
111.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
112.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
113.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
114.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
115.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
116.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
117.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
118.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
119.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
120.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
121.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
122.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
123.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
124.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
125.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
126.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
127.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
128.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
129.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
130.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
131.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
132.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
133.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
134.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
135.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
136.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
137.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
138.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
139.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
140.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
141.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
142.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
143.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
144.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
145.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
146.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
147.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
148.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
149.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
150.00,6011.00,0.00,0.00,0.00,0.00,0.00,0.00,496993.00
