0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,12.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499465.00,17.00,1.00,5.00,1.00,4.00,0.00,11.00
13.00,499459.00,20.00,1.00,6.00,1.00,4.00,0.00,13.00
14.00,499453.00,22.00,1.00,7.00,1.00,5.00,0.00,15.00
15.00,499445.00,26.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499437.00,29.00,2.00,10.00,1.00,6.00,0.00,19.00
17.00,499427.00,34.00,2.00,11.00,1.00,7.00,0.00,22.00
18.00,499416.00,39.00,2.00,13.00,1.00,8.00,0.00,25.00
19.00,499403.00,44.00,2.00,15.00,1.00,9.00,0.00,28.00
20.00,499388.00,51.00,3.00,17.00,2.00,11.00,0.00,32.00
21.00,499371.00,58.00,3.00,20.00,2.00,12.00,0.00,37.00
22.00,499352.00,67.00,4.00,23.00,2.00,14.00,0.00,42.00
23.00,499330.00,77.00,4.00,26.00,3.00,16.00,0.00,48.00
24.00,499304.00,88.00,5.00,30.00,3.00,19.00,0.00,55.00
25.00,499275.00,101.00,6.00,34.00,3.00,21.00,0.00,63.00
26.00,499241.00,116.00,6.00,39.00,4.00,24.00,0.00,72.00
27.00,499203.00,133.00,7.00,45.00,4.00,28.00,0.00,83.00
28.00,499159.00,153.00,9.00,52.00,5.00,32.00,0.00,95.00
29.00,499108.00,176.00,10.00,59.00,6.00,37.00,0.00,108.00
30.00,499050.00,202.00,11.00,68.00,7.00,42.00,0.00,124.00
31.00,498983.00,231.00,13.00,78.00,8.00,48.00,1.00,142.00
32.00,498906.00,265.00,15.00,89.00,9.00,56.00,1.00,163.00
33.00,498818.00,305.00,17.00,103.00,10.00,64.00,1.00,187.00
34.00,498717.00,349.00,19.00,118.00,12.00,73.00,1.00,215.00
35.00,498601.00,401.00,22.00,135.00,14.00,84.00,1.00,246.00
36.00,498468.00,460.00,26.00,155.00,15.00,96.00,1.00,282.00
37.00,498316.00,528.00,29.00,178.00,18.00,111.00,1.00,324.00
38.00,498141.00,605.00,34.00,204.00,20.00,127.00,1.00,371.00
39.00,497941.00,694.00,39.00,234.00,23.00,146.00,2.00,426.00
40.00,497711.00,797.00,44.00,268.00,27.00,167.00,2.00,488.00
41.00,497447.00,914.00,51.00,308.00,31.00,192.00,2.00,560.00
42.00,497145.00,1048.00,58.00,353.00,35.00,220.00,2.00,642.00
43.00,496798.00,1202.00,67.00,405.00,41.00,252.00,3.00,737.00
44.00,496400.00,1378.00,77.00,465.00,46.00,289.00,3.00,845.00
45.00,495945.00,1580.00,88.00,533.00,53.00,332.00,4.00,969.00
46.00,495423.00,1811.00,101.00,612.00,61.00,381.00,4.00,1112.00
47.00,494825.00,2075.00,115.00,701.00,70.00,436.00,5.00,1275.00
48.00,494141.00,2378.00,132.00,804.00,80.00,500.00,6.00,1463.00
49.00,493357.00,2725.00,151.00,922.00,92.00,573.00,6.00,1678.00
50.00,492459.00,3120.00,173.00,1057.00,106.00,657.00,7.00,1924.00
51.00,491433.00,3573.00,198.00,1211.00,121.00,753.00,8.00,2206.00
52.00,490259.00,4090.00,227.00,1388.00,139.00,862.00,10.00,2530.00
53.00,488917.00,4679.00,260.00,1590.00,159.00,988.00,11.00,2901.00
54.00,487384.00,5351.00,297.00,1821.00,182.00,1131.00,13.00,3325.00
55.00,485634.00,6117.00,340.00,2085.00,208.00,1294.00,14.00,3811.00
56.00,483639.00,6988.00,388.00,2386.00,239.00,1480.00,16.00,4368.00
57.00,481364.00,7978.00,443.00,2730.00,273.00,1693.00,19.00,5004.00
58.00,478775.00,9102.00,506.00,3122.00,312.00,1934.00,21.00,5732.00
59.00,475830.00,10374.00,576.00,3568.00,357.00,2209.00,25.00,6565.00
60.00,472486.00,11813.00,656.00,4076.00,408.00,2521.00,28.00,7515.00
61.00,468694.00,13437.00,746.00,4653.00,465.00,2876.00,32.00,8601.00
62.00,464402.00,15264.00,848.00,5307.00,531.00,3276.00,36.00,9840.00
63.00,459553.00,17314.00,962.00,6048.00,605.00,3729.00,41.00,11252.00
64.00,454087.00,19607.00,1089.00,6886.00,689.00,4240.00,47.00,12860.00
65.00,447940.00,22162.00,1231.00,7832.00,783.00,4814.00,53.00,14689.00
66.00,441049.00,24997.00,1389.00,8895.00,890.00,5457.00,61.00,16767.00
67.00,433347.00,28127.00,1563.00,10089.00,1009.00,6176.00,69.00,19125.00
68.00,424771.00,31564.00,1754.00,11424.00,1142.00,6976.00,78.00,21796.00
69.00,415261.00,35312.00,1962.00,12912.00,1291.00,7862.00,87.00,24816.00
70.00,404764.00,39372.00,2187.00,14563.00,1456.00,8839.00,98.00,28224.00
71.00,393237.00,43731.00,2429.00,16388.00,1639.00,9910.00,110.00,32060.00
72.00,380651.00,48366.00,2687.00,18393.00,1839.00,11077.00,123.00,36368.00
73.00,366997.00,53240.00,2958.00,20584.00,2058.00,12338.00,137.00,41191.00
74.00,352290.00,58300.00,3239.00,22963.00,2296.00,13690.00,152.00,46574.00
75.00,336571.00,63475.00,3526.00,25525.00,2552.00,15126.00,168.00,52561.00
76.00,319913.00,68677.00,3815.00,28262.00,2826.00,16634.00,185.00,59192.00
77.00,302424.00,73799.00,4100.00,31159.00,3116.00,18199.00,202.00,66506.00
78.00,284246.00,78721.00,4373.00,34193.00,3419.00,19799.00,220.00,74533.00
79.00,265552.00,83310.00,4628.00,37334.00,3733.00,21409.00,238.00,83299.00
80.00,246548.00,87429.00,4857.00,40543.00,4054.00,22999.00,256.00,92818.00
81.00,227458.00,90943.00,5052.00,43774.00,4377.00,24535.00,273.00,103091.00
82.00,208521.00,93726.00,5207.00,46975.00,4698.00,25980.00,289.00,114108.00
83.00,189975.00,95675.00,5315.00,50088.00,5009.00,27296.00,303.00,125843.00
84.00,172047.00,96713.00,5373.00,53052.00,5305.00,28445.00,316.00,138252.00
85.00,154944.00,96798.00,5378.00,55807.00,5581.00,29393.00,327.00,151278.00
86.00,138835.00,95926.00,5329.00,58292.00,5829.00,30111.00,335.00,164847.00
87.00,123853.00,94132.00,5230.00,60457.00,6046.00,30577.00,340.00,178870.00
88.00,110084.00,91487.00,5083.00,62256.00,6226.00,30777.00,342.00,193250.00
89.00,97572.00,88093.00,4894.00,63654.00,6365.00,30707.00,341.00,207878.00
90.00,86319.00,84071.00,4671.00,64630.00,6463.00,30371.00,337.00,222642.00
