0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,13.00,1.00,3.00,0.00,3.00,0.00,9.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499462.00,18.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499456.00,20.00,1.00,6.00,0.00,5.00,0.00,16.00
15.00,499450.00,23.00,1.00,7.00,1.00,5.00,0.00,18.00
16.00,499443.00,26.00,1.00,8.00,1.00,6.00,0.00,20.00
17.00,499435.00,29.00,2.00,9.00,1.00,6.00,0.00,23.00
18.00,499425.00,33.00,2.00,10.00,1.00,7.00,0.00,26.00
19.00,499415.00,37.00,2.00,11.00,1.00,8.00,0.00,29.00
20.00,499404.00,42.00,2.00,12.00,1.00,9.00,0.00,33.00
21.00,499391.00,47.00,3.00,14.00,1.00,10.00,0.00,38.00
22.00,499376.00,53.00,3.00,16.00,1.00,12.00,0.00,43.00
23.00,499359.00,60.00,3.00,18.00,1.00,13.00,0.00,48.00
24.00,499340.00,68.00,4.00,20.00,2.00,15.00,0.00,55.00
25.00,499319.00,77.00,4.00,23.00,2.00,17.00,1.00,62.00
26.00,499295.00,87.00,5.00,26.00,2.00,19.00,1.00,70.00
27.00,499268.00,98.00,5.00,29.00,2.00,22.00,1.00,79.00
28.00,499238.00,111.00,6.00,33.00,3.00,24.00,1.00,89.00
29.00,499203.00,125.00,7.00,37.00,3.00,27.00,1.00,101.00
30.00,499164.00,141.00,8.00,42.00,3.00,31.00,1.00,114.00
31.00,499120.00,159.00,9.00,47.00,4.00,35.00,1.00,129.00
32.00,499070.00,180.00,10.00,54.00,4.00,39.00,1.00,145.00
33.00,499014.00,203.00,11.00,61.00,5.00,45.00,1.00,164.00
34.00,498951.00,229.00,13.00,68.00,5.00,50.00,2.00,185.00
35.00,498879.00,259.00,14.00,77.00,6.00,57.00,2.00,210.00
36.00,498798.00,292.00,16.00,87.00,7.00,64.00,2.00,237.00
37.00,498707.00,330.00,18.00,99.00,8.00,73.00,2.00,267.00
38.00,498604.00,373.00,21.00,111.00,9.00,82.00,3.00,302.00
39.00,498488.00,421.00,23.00,126.00,10.00,92.00,3.00,341.00
40.00,498356.00,475.00,26.00,142.00,11.00,104.00,3.00,385.00
41.00,498208.00,536.00,30.00,160.00,12.00,118.00,4.00,435.00
42.00,498041.00,606.00,34.00,181.00,14.00,133.00,4.00,492.00
43.00,497852.00,684.00,38.00,204.00,16.00,150.00,5.00,555.00
44.00,497638.00,772.00,43.00,231.00,18.00,170.00,6.00,627.00
45.00,497398.00,871.00,48.00,260.00,20.00,192.00,6.00,708.00
46.00,497126.00,983.00,55.00,294.00,23.00,216.00,7.00,800.00
47.00,496820.00,1110.00,62.00,332.00,26.00,244.00,8.00,903.00
48.00,496474.00,1252.00,70.00,374.00,29.00,276.00,9.00,1020.00
49.00,496084.00,1413.00,79.00,423.00,33.00,311.00,10.00,1152.00
50.00,495644.00,1594.00,89.00,477.00,37.00,351.00,12.00,1300.00
51.00,495148.00,1798.00,100.00,538.00,42.00,396.00,13.00,1468.00
52.00,494589.00,2028.00,113.00,607.00,47.00,447.00,15.00,1658.00
53.00,493959.00,2287.00,127.00,685.00,53.00,504.00,17.00,1871.00
54.00,493249.00,2579.00,143.00,773.00,60.00,569.00,19.00,2112.00
55.00,492449.00,2907.00,161.00,872.00,68.00,641.00,21.00,2384.00
56.00,491548.00,3275.00,182.00,983.00,76.00,723.00,24.00,2691.00
57.00,490534.00,3690.00,205.00,1109.00,86.00,815.00,27.00,3037.00
58.00,489394.00,4156.00,231.00,1250.00,97.00,919.00,31.00,3427.00
59.00,488111.00,4678.00,260.00,1409.00,110.00,1036.00,35.00,3866.00
60.00,486669.00,5265.00,292.00,1587.00,123.00,1167.00,39.00,4362.00
61.00,485049.00,5922.00,329.00,1788.00,139.00,1314.00,44.00,4920.00
62.00,483231.00,6657.00,370.00,2013.00,157.00,1479.00,49.00,5548.00
63.00,481192.00,7479.00,416.00,2266.00,176.00,1664.00,55.00,6255.00
64.00,478907.00,8398.00,467.00,2549.00,198.00,1871.00,62.00,7052.00
65.00,476349.00,9422.00,523.00,2867.00,223.00,2103.00,70.00,7947.00
66.00,473488.00,10562.00,587.00,3222.00,251.00,2362.00,79.00,8954.00
67.00,470293.00,11828.00,657.00,3619.00,281.00,2652.00,88.00,10085.00
68.00,466729.00,13233.00,735.00,4062.00,316.00,2975.00,99.00,11355.00
69.00,462761.00,14787.00,822.00,4555.00,354.00,3334.00,111.00,12780.00
70.00,458349.00,16502.00,917.00,5104.00,397.00,3733.00,124.00,14378.00
71.00,453454.00,18389.00,1022.00,5714.00,444.00,4175.00,139.00,16167.00
72.00,448036.00,20458.00,1137.00,6389.00,497.00,4663.00,155.00,18169.00
73.00,442051.00,22717.00,1262.00,7136.00,555.00,5202.00,173.00,20407.00
74.00,435460.00,25175.00,1399.00,7958.00,619.00,5795.00,193.00,22905.00
75.00,428222.00,27836.00,1546.00,8862.00,689.00,6444.00,215.00,25688.00
76.00,420301.00,30701.00,1706.00,9853.00,766.00,7153.00,238.00,28786.00
77.00,411663.00,33768.00,1876.00,10933.00,850.00,7923.00,264.00,32226.00
78.00,402281.00,37028.00,2057.00,12107.00,942.00,8756.00,292.00,36041.00
79.00,392137.00,40466.00,2248.00,13377.00,1040.00,9653.00,322.00,40260.00
80.00,381223.00,44062.00,2448.00,14743.00,1147.00,10612.00,354.00,44916.00
81.00,369540.00,47786.00,2655.00,16203.00,1260.00,11631.00,388.00,50041.00
82.00,357108.00,51600.00,2867.00,17755.00,1381.00,12705.00,424.00,55665.00
83.00,343960.00,55456.00,3081.00,19392.00,1508.00,13829.00,461.00,61818.00
84.00,330148.00,59298.00,3294.00,21104.00,1641.00,14993.00,500.00,68525.00
85.00,315742.00,63063.00,3504.00,22880.00,1780.00,16186.00,540.00,75810.00
86.00,300830.00,66679.00,3704.00,24703.00,1921.00,17395.00,580.00,83691.00
87.00,285520.00,70071.00,3893.00,26554.00,2065.00,18603.00,620.00,92178.00
88.00,269932.00,73160.00,4064.00,28410.00,2210.00,19791.00,660.00,101277.00
89.00,254201.00,75870.00,4215.00,30246.00,2352.00,20940.00,698.00,110983.00
90.00,238468.00,78129.00,4341.00,32031.00,2491.00,22028.00,734.00,121282.00
