109.00,219259.00,48125.00,24062.00,25168.00,20134.00,14625.00,2925.00,145207.00
110.00,206844.00,48380.00,24190.00,26032.00,20826.00,14979.00,2996.00,155257.00
111.00,194763.00,48371.00,24186.00,26810.00,21448.00,15266.00,3053.00,165608.00
112.00,183081.00,48097.00,24048.00,27489.00,21992.00,15480.00,3096.00,176220.00
113.00,171856.00,47564.00,23782.00,28061.00,22449.00,15618.00,3124.00,187049.00
114.00,161134.00,46785.00,23392.00,28517.00,22814.00,15677.00,3135.00,198049.00
115.00,150951.00,45776.00,22888.00,28851.00,23081.00,15657.00,3131.00,209168.00
116.00,141334.00,44558.00,22279.00,29060.00,23248.00,15557.00,3111.00,220357.00
117.00,132297.00,43156.00,21578.00,29140.00,23312.00,15381.00,3076.00,231563.00
118.00,123845.00,41598.00,20799.00,29094.00,23275.00,15132.00,3026.00,242733.00
119.00,115977.00,39911.00,19955.00,28924.00,23139.00,14816.00,2963.00,253819.00
120.00,108679.00,38124.00,19062.00,28634.00,22907.00,14438.00,2888.00,264772.00
121.00,101937.00,36265.00,18133.00,28232.00,22586.00,14005.00,2801.00,275546.00
122.00,95726.00,34361.00,17181.00,27725.00,22180.00,13526.00,2705.00,286100.00
123.00,90023.00,32437.00,16218.00,27123.00,21698.00,13008.00,2602.00,296396.00
124.00,84798.00,30514.00,15257.00,26436.00,21148.00,12459.00,2492.00,306401.00
125.00,80020.00,28613.00,14307.00,25674.00,20539.00,11887.00,2377.00,316086.00
126.00,75660.00,26751.00,13375.00,24849.00,19879.00,11300.00,2260.00,325429.00
127.00,71687.00,24941.00,12471.00,23972.00,19178.00,10704.00,2141.00,334410.00
128.00,68071.00,23195.00,11598.00,23054.00,18443.00,10106.00,2021.00,343015.00
129.00,64783.00,21522.00,10761.00,22105.00,17684.00,9513.00,1903.00,351234.00
130.00,61794.00,19927.00,9963.00,21136.00,16908.00,8928.00,1786.00,359062.00
131.00,59080.00,18415.00,9208.00,20154.00,16123.00,8357.00,1671.00,366496.00
132.00,56615.00,16989.00,8495.00,19170.00,15336.00,7802.00,1560.00,373537.00
133.00,54378.00,15649.00,7825.00,18189.00,14551.00,7267.00,1453.00,380191.00
134.00,52347.00,14395.00,7198.00,17220.00,13776.00,6755.00,1351.00,386464.00
135.00,50503.00,13225.00,6613.00,16267.00,13013.00,6266.00,1253.00,392365.00
136.00,48828.00,12137.00,6069.00,15336.00,12268.00,5801.00,1160.00,397904.00
137.00,47308.00,11128.00,5564.00,14430.00,11544.00,5362.00,1072.00,403095.00
138.00,45927.00,10194.00,5097.00,13554.00,10843.00,4949.00,990.00,407951.00
139.00,44672.00,9332.00,4666.00,12709.00,10167.00,4561.00,912.00,412485.00
140.00,43531.00,8537.00,4269.00,11898.00,9518.00,4199.00,840.00,416713.00
141.00,42493.00,7806.00,3903.00,11122.00,8898.00,3860.00,772.00,420649.00
142.00,41549.00,7134.00,3567.00,10382.00,8306.00,3546.00,709.00,424310.00
143.00,40691.00,6518.00,3259.00,9679.00,7743.00,3254.00,651.00,427710.00
144.00,39909.00,5953.00,2976.00,9012.00,7210.00,2984.00,597.00,430864.00
145.00,39197.00,5435.00,2718.00,8382.00,6705.00,2734.00,547.00,433787.00
146.00,38548.00,4962.00,2481.00,7787.00,6230.00,2503.00,501.00,436493.00
147.00,37957.00,4529.00,2264.00,7227.00,5782.00,2291.00,458.00,438996.00
148.00,37418.00,4133.00,2067.00,6701.00,5361.00,2096.00,419.00,441309.00
149.00,36927.00,3772.00,1886.00,6208.00,4966.00,1916.00,383.00,443446.00
150.00,36479.00,3442.00,1721.00,5746.00,4597.00,1751.00,350.00,445417.00
151.00,36070.00,3141.00,1571.00,5315.00,4252.00,1600.00,320.00,447236.00
152.00,35696.00,2866.00,1433.00,4912.00,3930.00,1462.00,292.00,448911.00
153.00,35356.00,2616.00,1308.00,4537.00,3630.00,1335.00,267.00,450455.00
154.00,35044.00,2387.00,1194.00,4188.00,3350.00,1220.00,244.00,451877.00
155.00,34760.00,2179.00,1089.00,3863.00,3091.00,1114.00,223.00,453185.00
156.00,34501.00,1989.00,994.00,3562.00,2850.00,1017.00,203.00,454388.00
157.00,34263.00,1815.00,908.00,3283.00,2626.00,928.00,186.00,455495.00
158.00,34047.00,1657.00,829.00,3023.00,2419.00,848.00,170.00,456512.00
159.00,33849.00,1513.00,757.00,2784.00,2227.00,774.00,155.00,457446.00
160.00,33667.00,1382.00,691.00,2562.00,2049.00,706.00,141.00,458305.00
161.00,33502.00,1262.00,631.00,2357.00,1885.00,645.00,129.00,459093.00
162.00,33351.00,1152.00,576.00,2167.00,1734.00,589.00,118.00,459817.00
163.00,33212.00,1053.00,526.00,1992.00,1594.00,538.00,108.00,460481.00
164.00,33085.00,962.00,481.00,1831.00,1465.00,491.00,98.00,461091.00
165.00,32970.00,879.00,439.00,1682.00,1346.00,448.00,90.00,461650.00
166.00,32864.00,803.00,401.00,1545.00,1236.00,410.00,82.00,462163.00
167.00,32767.00,734.00,367.00,1419.00,1135.00,374.00,75.00,462634.00
168.00,32678.00,670.00,335.00,1303.00,1042.00,342.00,68.00,463065.00
169.00,32597.00,613.00,306.00,1196.00,957.00,312.00,62.00,463461.00
170.00,32523.00,560.00,280.00,1097.00,878.00,285.00,57.00,463824.00
171.00,32455.00,512.00,256.00,1007.00,806.00,261.00,52.00,464156.00
172.00,32393.00,468.00,234.00,924.00,739.00,238.00,48.00,464461.00
173.00,32336.00,428.00,214.00,847.00,678.00,218.00,44.00,464740.00
174.00,32284.00,391.00,196.00,777.00,622.00,199.00,40.00,464996.00
175.00,32236.00,358.00,179.00,712.00,570.00,182.00,36.00,465230.00
176.00,32193.00,327.00,164.00,653.00,523.00,166.00,33.00,465445.00
177.00,32153.00,299.00,150.00,599.00,479.00,152.00,30.00,465642.00
178.00,32116.00,274.00,137.00,549.00,439.00,139.00,28.00,465822.00
179.00,32083.00,250.00,125.00,503.00,403.00,127.00,25.00,465987.00
180.00,32052.00,229.00,115.00,461.00,369.00,116.00,23.00,466139.00
181.00,32024.00,210.00,105.00,423.00,338.00,106.00,21.00,466277.00
182.00,31999.00,192.00,96.00,387.00,310.00,97.00,19.00,466404.00
183.00,31975.00,175.00,88.00,355.00,284.00,89.00,18.00,466520.00
184.00,31954.00,160.00,80.00,325.00,260.00,81.00,16.00,466627.00
185.00,31934.00,147.00,73.00,298.00,238.00,74.00,15.00,466724.00
186.00,31916.00,134.00,67.00,273.00,218.00,68.00,14.00,466814.00
187.00,31900.00,123.00,61.00,250.00,200.00,62.00,12.00,466895.00
188.00,31885.00,112.00,56.00,229.00,183.00,57.00,11.00,466970.00
189.00,31871.00,103.00,51.00,210.00,168.00,52.00,10.00,467039.00
190.00,31858.00,94.00,47.00,192.00,154.00,48.00,10.00,467102.00
191.00,31847.00,86.00,43.00,176.00,141.00,44.00,9.00,467159.00
192.00,31836.00,79.00,39.00,161.00,129.00,40.00,8.00,467212.00
193.00,31826.00,72.00,36.00,148.00,118.00,36.00,7.00,467260.00
194.00,31818.00,66.00,33.00,135.00,108.00,33.00,7.00,467304.00
195.00,31809.00,60.00,30.00,124.00,99.00,31.00,6.00,467345.00
196.00,31802.00,55.00,28.00,113.00,91.00,28.00,6.00,467382.00
197.00,31795.00,51.00,25.00,104.00,83.00,26.00,5.00,467415.00
198.00,31789.00,46.00,23.00,95.00,76.00,23.00,5.00,467446.00
199.00,31783.00,42.00,21.00,87.00,70.00,21.00,4.00,467475.00
200.00,31778.00,39.00,19.00,80.00,64.00,20.00,4.00,467501.00
201.00,31773.00,36.00,18.00,73.00,58.00,18.00,4.00,467525.00
202.00,31769.00,33.00,16.00,67.00,53.00,16.00,3.00,467546.00
203.00,31765.00,30.00,15.00,61.00,49.00,15.00,3.00,467566.00
204.00,31761.00,27.00,14.00,56.00,45.00,14.00,3.00,467585.00
205.00,31758.00,25.00,12.00,51.00,41.00,13.00,3.00,467601.00
206.00,31755.00,23.00,11.00,47.00,38.00,12.00,2.00,467617.00
207.00,31752.00,21.00,10.00,43.00,34.00,11.00,2.00,467631.00
208.00,31749.00,19.00,10.00,39.00,31.00,10.00,2.00,467643.00
209.00,31747.00,18.00,9.00,36.00,29.00,9.00,2.00,467655.00
210.00,31745.00,16.00,8.00,33.00,26.00,8.00,2.00,467666.00
211.00,31743.00,15.00,7.00,30.00,24.00,7.00,1.00,467676.00
212.00,31741.00,13.00,7.00,28.00,22.00,7.00,1.00,467685.00
213.00,31739.00,12.00,6.00,25.00,20.00,6.00,1.00,467693.00
214.00,31738.00,11.00,6.00,23.00,19.00,6.00,1.00,467701.00
215.00,31737.00,10.00,5.00,21.00,17.00,5.00,1.00,467708.00
216.00,31735.00,9.00,5.00,19.00,16.00,5.00,1.00,467714.00
217.00,31734.00,9.00,4.00,18.00,14.00,4.00,1.00,467720.00
218.00,31733.00,8.00,4.00,16.00,13.00,4.00,1.00,467725.00
219.00,31732.00,7.00,4.00,15.00,12.00,4.00,1.00,467730.00
220.00,31731.00,7.00,3.00,14.00,11.00,3.00,1.00,467734.00
221.00,31730.00,6.00,3.00,12.00,10.00,3.00,1.00,467738.00
222.00,31730.00,6.00,3.00,11.00,9.00,3.00,1.00,467742.00
223.00,31729.00,5.00,3.00,10.00,8.00,3.00,1.00,467746.00
224.00,31728.00,5.00,2.00,10.00,8.00,2.00,0.00,467749.00
225.00,31728.00,4.00,2.00,9.00,7.00,2.00,0.00,467751.00
226.00,31727.00,4.00,2.00,8.00,6.00,2.00,0.00,467754.00
227.00,31727.00,4.00,2.00,7.00,6.00,2.00,0.00,467757.00
228.00,31726.00,3.00,2.00,7.00,5.00,2.00,0.00,467759.00
229.00,31726.00,3.00,1.00,6.00,5.00,2.00,0.00,467761.00
230.00,31726.00,3.00,1.00,6.00,5.00,1.00,0.00,467763.00
231.00,31725.00,3.00,1.00,5.00,4.00,1.00,0.00,467764.00
232.00,31725.00,2.00,1.00,5.00,4.00,1.00,0.00,467766.00
233.00,31725.00,2.00,1.00,4.00,3.00,1.00,0.00,467767.00
234.00,31724.00,2.00,1.00,4.00,3.00,1.00,0.00,467768.00
235.00,31724.00,2.00,1.00,4.00,3.00,1.00,0.00,467770.00
236.00,31724.00,2.00,1.00,3.00,3.00,1.00,0.00,467771.00
237.00,31724.00,1.00,1.00,3.00,2.00,1.00,0.00,467772.00
238.00,31724.00,1.00,1.00,3.00,2.00,1.00,0.00,467773.00
239.00,31723.00,1.00,1.00,3.00,2.00,1.00,0.00,467773.00
240.00,31723.00,1.00,1.00,2.00,2.00,1.00,0.00,467774.00
241.00,31723.00,1.00,1.00,2.00,2.00,1.00,0.00,467775.00
242.00,31723.00,1.00,0.00,2.00,2.00,0.00,0.00,467776.00
243.00,31723.00,1.00,0.00,2.00,1.00,0.00,0.00,467776.00
244.00,31723.00,1.00,0.00,2.00,1.00,0.00,0.00,467777.00
245.00,31723.00,1.00,0.00,2.00,1.00,0.00,0.00,467777.00
246.00,31723.00,1.00,0.00,1.00,1.00,0.00,0.00,467778.00
247.00,31722.00,1.00,0.00,1.00,1.00,0.00,0.00,467778.00
248.00,31722.00,1.00,0.00,1.00,1.00,0.00,0.00,467778.00
249.00,31722.00,1.00,0.00,1.00,1.00,0.00,0.00,467779.00
250.00,31722.00,0.00,0.00,1.00,1.00,0.00,0.00,467779.00
251.00,31722.00,0.00,0.00,1.00,1.00,0.00,0.00,467779.00
252.00,31722.00,0.00,0.00,1.00,1.00,0.00,0.00,467780.00
253.00,31722.00,0.00,0.00,1.00,1.00,0.00,0.00,467780.00
254.00,31722.00,0.00,0.00,1.00,1.00,0.00,0.00,467780.00
255.00,31722.00,0.00,0.00,1.00,0.00,0.00,0.00,467780.00
256.00,31722.00,0.00,0.00,1.00,0.00,0.00,0.00,467780.00
257.00,31722.00,0.00,0.00,1.00,0.00,0.00,0.00,467781.00
258.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467781.00
259.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467781.00
260.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467781.00
261.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467781.00
262.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467781.00
263.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467781.00
264.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467781.00
265.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
266.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
267.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
268.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
269.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
270.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
271.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
272.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
273.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
274.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
275.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
276.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
277.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
278.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
279.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
280.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
281.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
282.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
283.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
284.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
285.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
286.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
287.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
288.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
289.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
290.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
291.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
292.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
293.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
294.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
295.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
296.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
297.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
298.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
299.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
300.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
301.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
302.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
303.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
304.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
305.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
306.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
307.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
308.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
309.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
310.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
311.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
312.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
313.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
314.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
315.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
316.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
317.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
318.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
319.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
320.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
321.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
322.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
323.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
324.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
325.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
326.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
327.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
328.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
329.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
330.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
331.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
332.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
333.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
334.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
335.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
336.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
337.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
338.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
339.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
340.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
341.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
342.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
343.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
344.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
345.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
346.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
347.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
348.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
349.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
350.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
351.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
352.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
353.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
354.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
355.00,31722.00,0.00,0.00,0.00,0.00,0.00,0.00,467782.00
