75.00,493809.00,381.00,1717.00,216.00,972.00,92.00,412.00,1904.00
76.00,493257.00,418.00,1882.00,237.00,1067.00,101.00,452.00,2090.00
77.00,492652.00,459.00,2064.00,260.00,1170.00,110.00,496.00,2293.00
78.00,491989.00,503.00,2262.00,285.00,1284.00,121.00,544.00,2516.00
79.00,491263.00,551.00,2479.00,313.00,1408.00,133.00,597.00,2761.00
80.00,490468.00,604.00,2717.00,343.00,1544.00,145.00,654.00,3029.00
81.00,489597.00,661.00,2976.00,376.00,1693.00,159.00,717.00,3323.00
82.00,488645.00,724.00,3260.00,413.00,1857.00,175.00,786.00,3646.00
83.00,487602.00,793.00,3569.00,452.00,2035.00,191.00,861.00,3999.00
84.00,486462.00,868.00,3908.00,496.00,2231.00,210.00,943.00,4387.00
85.00,485215.00,950.00,4276.00,543.00,2445.00,230.00,1033.00,4811.00
86.00,483852.00,1040.00,4679.00,595.00,2679.00,251.00,1131.00,5276.00
87.00,482363.00,1137.00,5117.00,652.00,2935.00,275.00,1238.00,5786.00
88.00,480738.00,1243.00,5594.00,714.00,3215.00,301.00,1355.00,6343.00
89.00,478964.00,1358.00,6113.00,782.00,3520.00,329.00,1482.00,6954.00
90.00,477029.00,1484.00,6677.00,856.00,3854.00,360.00,1621.00,7622.00
91.00,474920.00,1620.00,7290.00,937.00,4218.00,394.00,1772.00,8353.00
92.00,472623.00,1768.00,7954.00,1025.00,4614.00,430.00,1937.00,9152.00
93.00,470123.00,1928.00,8674.00,1121.00,5046.00,470.00,2115.00,10026.00
94.00,467404.00,2101.00,9453.00,1226.00,5517.00,513.00,2309.00,10981.00
95.00,464451.00,2288.00,10294.00,1340.00,6029.00,560.00,2520.00,12024.00
96.00,461245.00,2489.00,11201.00,1463.00,6585.00,611.00,2748.00,13162.00
97.00,457769.00,2706.00,12178.00,1598.00,7189.00,665.00,2994.00,14404.00
98.00,454005.00,2940.00,13228.00,1743.00,7845.00,725.00,3261.00,15758.00
99.00,449933.00,3190.00,14355.00,1901.00,8555.00,788.00,3548.00,17234.00
100.00,445536.00,3458.00,15560.00,2072.00,9323.00,857.00,3857.00,18841.00
101.00,440795.00,3744.00,16846.00,2256.00,10154.00,931.00,4189.00,20589.00
102.00,435690.00,4048.00,18215.00,2456.00,11050.00,1010.00,4546.00,22490.00
103.00,430203.00,4371.00,19669.00,2670.00,12015.00,1095.00,4927.00,24554.00
104.00,424317.00,4712.00,21206.00,2901.00,13054.00,1185.00,5335.00,26794.00
105.00,418017.00,5072.00,22826.00,3148.00,14168.00,1282.00,5768.00,29222.00
106.00,411288.00,5451.00,24528.00,3414.00,15362.00,1384.00,6228.00,31850.00
107.00,404118.00,5846.00,26306.00,3697.00,16638.00,1492.00,6715.00,34692.00
108.00,396498.00,6257.00,28157.00,4000.00,17998.00,1606.00,7229.00,37760.00
109.00,388421.00,6683.00,30072.00,4321.00,19445.00,1726.00,7768.00,41069.00
110.00,379886.00,7121.00,32043.00,4662.00,20978.00,1852.00,8332.00,44631.00
111.00,370895.00,7569.00,34059.00,5022.00,22600.00,1982.00,8919.00,48459.00
112.00,361456.00,8023.00,36105.00,5402.00,24308.00,2117.00,9528.00,52565.00
113.00,351581.00,8482.00,38168.00,5800.00,26101.00,2257.00,10154.00,56962.00
114.00,341288.00,8939.00,40228.00,6217.00,27977.00,2399.00,10796.00,61659.00
115.00,330603.00,9392.00,42265.00,6651.00,29930.00,2544.00,11450.00,66668.00
116.00,319557.00,9835.00,44259.00,7101.00,31956.00,2691.00,12109.00,71996.00
117.00,308186.00,10263.00,46185.00,7566.00,34046.00,2838.00,12770.00,77649.00
118.00,296536.00,10671.00,48020.00,8043.00,36193.00,2984.00,13426.00,83631.00
119.00,284655.00,11053.00,49737.00,8530.00,38385.00,3127.00,14072.00,89945.00
120.00,272598.00,11403.00,51313.00,9025.00,40610.00,3266.00,14698.00,96591.00
121.00,260424.00,11716.00,52721.00,9524.00,42856.00,3400.00,15300.00,103564.00
122.00,248195.00,11987.00,53940.00,10024.00,45107.00,3526.00,15868.00,110858.00
123.00,235975.00,12211.00,54948.00,10521.00,47346.00,3644.00,16396.00,118463.00
124.00,223829.00,12384.00,55728.00,11013.00,49558.00,3750.00,16876.00,126366.00
125.00,211822.00,12503.00,56263.00,11494.00,51724.00,3845.00,17301.00,134551.00
126.00,200016.00,12566.00,56546.00,11961.00,53826.00,3925.00,17664.00,142999.00
127.00,188470.00,12571.00,56568.00,12410.00,55847.00,3991.00,17961.00,151686.00
128.00,177237.00,12518.00,56330.00,12838.00,57769.00,4041.00,18184.00,160586.00
129.00,166368.00,12408.00,55836.00,13239.00,59575.00,4074.00,18333.00,169673.00
130.00,155902.00,12243.00,55093.00,13611.00,61249.00,4089.00,18402.00,178915.00
131.00,145875.00,12025.00,54114.00,13951.00,62777.00,4087.00,18393.00,188281.00
132.00,136314.00,11760.00,52918.00,14255.00,64148.00,4068.00,18304.00,197738.00
133.00,127238.00,11450.00,51524.00,14522.00,65351.00,4031.00,18138.00,207251.00
134.00,118661.00,11101.00,49954.00,14750.00,66377.00,3977.00,17897.00,216787.00
135.00,110586.00,10719.00,48235.00,14938.00,67221.00,3908.00,17586.00,226312.00
136.00,103013.00,10309.00,46392.00,15084.00,67879.00,3824.00,17209.00,235793.00
137.00,95936.00,9878.00,44451.00,15189.00,68351.00,3727.00,16773.00,245199.00
138.00,89342.00,9431.00,42437.00,15253.00,68638.00,3619.00,16284.00,254501.00
139.00,83215.00,8973.00,40377.00,15276.00,68743.00,3500.00,15749.00,263671.00
140.00,77538.00,8509.00,38293.00,15260.00,68670.00,3373.00,15177.00,272685.00
141.00,72288.00,8046.00,36206.00,15206.00,68428.00,3239.00,14574.00,281518.00
142.00,67444.00,7586.00,34135.00,15116.00,68023.00,3099.00,13947.00,290153.00
143.00,62980.00,7133.00,32098.00,14993.00,67467.00,2957.00,13305.00,298572.00
144.00,58872.00,6691.00,30109.00,14837.00,66768.00,2812.00,12654.00,306760.00
145.00,55096.00,6262.00,28180.00,14653.00,65939.00,2667.00,11999.00,314707.00
146.00,51629.00,5849.00,26320.00,14442.00,64990.00,2522.00,11348.00,322403.00
147.00,48447.00,5453.00,24538.00,14208.00,63934.00,2379.00,10704.00,329842.00
148.00,45527.00,5075.00,22837.00,13952.00,62782.00,2238.00,10073.00,337020.00
149.00,42849.00,4716.00,21222.00,13677.00,61546.00,2102.00,9458.00,343934.00
150.00,40392.00,4377.00,19695.00,13386.00,60238.00,1969.00,8862.00,350586.00
151.00,38138.00,4057.00,18256.00,13082.00,58867.00,1842.00,8288.00,356975.00
152.00,36070.00,3757.00,16906.00,12766.00,57445.00,1719.00,7737.00,363104.00
153.00,34172.00,3476.00,15641.00,12440.00,55982.00,1603.00,7212.00,368979.00
154.00,32428.00,3214.00,14461.00,12108.00,54486.00,1492.00,6712.00,374604.00
155.00,30826.00,2969.00,13362.00,11770.00,52967.00,1386.00,6239.00,379984.00
156.00,29352.00,2742.00,12341.00,11429.00,51432.00,1287.00,5793.00,385128.00
157.00,27996.00,2532.00,11394.00,11086.00,49889.00,1194.00,5373.00,390041.00
158.00,26746.00,2337.00,10517.00,10743.00,48344.00,1107.00,4979.00,394731.00
159.00,25595.00,2157.00,9706.00,10401.00,46803.00,1025.00,4611.00,399207.00
160.00,24532.00,1991.00,8958.00,10060.00,45272.00,948.00,4267.00,403476.00
161.00,23551.00,1837.00,8268.00,9723.00,43755.00,877.00,3947.00,407546.00
162.00,22644.00,1696.00,7632.00,9390.00,42256.00,811.00,3649.00,411426.00
163.00,21804.00,1566.00,7047.00,9062.00,40779.00,750.00,3373.00,415124.00
164.00,21027.00,1446.00,6508.00,8739.00,39327.00,693.00,3117.00,418646.00
165.00,20306.00,1336.00,6013.00,8423.00,37903.00,640.00,2880.00,422002.00
166.00,19638.00,1235.00,5558.00,8113.00,36509.00,591.00,2661.00,425198.00
167.00,19017.00,1142.00,5140.00,7810.00,35147.00,546.00,2459.00,428242.00
168.00,18439.00,1057.00,4756.00,7515.00,33818.00,505.00,2273.00,431142.00
169.00,17902.00,978.00,4403.00,7227.00,32523.00,467.00,2101.00,433903.00
170.00,17401.00,906.00,4078.00,6948.00,31264.00,432.00,1942.00,436532.00
171.00,16935.00,840.00,3780.00,6676.00,30041.00,399.00,1797.00,439036.00
172.00,16499.00,779.00,3507.00,6412.00,28854.00,369.00,1663.00,441421.00
173.00,16093.00,723.00,3255.00,6156.00,27703.00,342.00,1539.00,443692.00
174.00,15713.00,672.00,3023.00,5909.00,26589.00,317.00,1426.00,445856.00
175.00,15357.00,624.00,2810.00,5669.00,25512.00,294.00,1321.00,447916.00
176.00,15025.00,581.00,2614.00,5438.00,24470.00,272.00,1225.00,449879.00
177.00,14713.00,541.00,2433.00,5214.00,23465.00,253.00,1137.00,451749.00
178.00,14421.00,504.00,2267.00,4999.00,22494.00,234.00,1055.00,453530.00
179.00,14146.00,470.00,2114.00,4791.00,21558.00,218.00,980.00,455227.00
180.00,13889.00,438.00,1972.00,4590.00,20657.00,203.00,911.00,456844.00
181.00,13647.00,409.00,1841.00,4397.00,19788.00,188.00,848.00,458385.00
182.00,13420.00,382.00,1720.00,4212.00,18952.00,175.00,789.00,459853.00
183.00,13206.00,357.00,1609.00,4033.00,18148.00,163.00,735.00,461252.00
184.00,13004.00,335.00,1505.00,3861.00,17375.00,152.00,686.00,462586.00
185.00,12815.00,313.00,1410.00,3696.00,16631.00,142.00,640.00,463857.00
186.00,12636.00,294.00,1321.00,3537.00,15917.00,133.00,597.00,465069.00
187.00,12468.00,275.00,1239.00,3385.00,15231.00,124.00,558.00,466224.00
188.00,12309.00,258.00,1162.00,3238.00,14573.00,116.00,522.00,467326.00
189.00,12159.00,243.00,1091.00,3098.00,13941.00,108.00,488.00,468376.00
190.00,12017.00,228.00,1025.00,2963.00,13335.00,102.00,457.00,469377.00
191.00,11883.00,214.00,964.00,2834.00,12754.00,95.00,428.00,470331.00
192.00,11757.00,201.00,907.00,2710.00,12196.00,89.00,401.00,471242.00
193.00,11637.00,190.00,853.00,2592.00,11662.00,84.00,377.00,472110.00
194.00,11524.00,179.00,804.00,2478.00,11150.00,79.00,354.00,472937.00
195.00,11417.00,168.00,757.00,2369.00,10660.00,74.00,332.00,473727.00
196.00,11316.00,159.00,714.00,2264.00,10190.00,69.00,312.00,474480.00
197.00,11220.00,150.00,674.00,2164.00,9740.00,65.00,294.00,475198.00
198.00,11129.00,141.00,636.00,2069.00,9309.00,61.00,276.00,475883.00
199.00,11043.00,133.00,600.00,1977.00,8896.00,58.00,260.00,476536.00
200.00,10961.00,126.00,567.00,1889.00,8502.00,54.00,245.00,477159.00
201.00,10883.00,119.00,536.00,1805.00,8124.00,51.00,231.00,477754.00
202.00,10810.00,113.00,507.00,1725.00,7762.00,48.00,218.00,478321.00
203.00,10740.00,106.00,479.00,1648.00,7416.00,46.00,206.00,478862.00
204.00,10674.00,101.00,453.00,1575.00,7086.00,43.00,194.00,479378.00
205.00,10612.00,95.00,429.00,1504.00,6769.00,41.00,183.00,479870.00
206.00,10552.00,90.00,406.00,1437.00,6466.00,39.00,173.00,480340.00
207.00,10495.00,86.00,385.00,1373.00,6177.00,36.00,164.00,480788.00
208.00,10442.00,81.00,365.00,1311.00,5900.00,34.00,155.00,481216.00
209.00,10391.00,77.00,346.00,1252.00,5636.00,33.00,147.00,481624.00
210.00,10342.00,73.00,328.00,1196.00,5383.00,31.00,139.00,482013.00
211.00,10296.00,69.00,311.00,1142.00,5141.00,29.00,131.00,482384.00
212.00,10252.00,66.00,295.00,1091.00,4910.00,28.00,124.00,482739.00
213.00,10210.00,62.00,280.00,1042.00,4689.00,26.00,118.00,483077.00
214.00,10171.00,59.00,266.00,995.00,4478.00,25.00,112.00,483399.00
215.00,10133.00,56.00,252.00,950.00,4276.00,24.00,106.00,483707.00
216.00,10097.00,53.00,240.00,907.00,4083.00,22.00,100.00,484001.00
217.00,10063.00,51.00,228.00,866.00,3899.00,21.00,95.00,484281.00
218.00,10031.00,48.00,216.00,827.00,3723.00,20.00,90.00,484548.00
219.00,10000.00,46.00,205.00,790.00,3555.00,19.00,86.00,484803.00
220.00,9970.00,43.00,195.00,754.00,3394.00,18.00,82.00,485047.00
221.00,9942.00,41.00,186.00,720.00,3241.00,17.00,77.00,485279.00
222.00,9916.00,39.00,176.00,688.00,3094.00,16.00,74.00,485501.00
223.00,9890.00,37.00,168.00,656.00,2954.00,16.00,70.00,485713.00
224.00,9866.00,35.00,160.00,627.00,2820.00,15.00,66.00,485914.00
225.00,9843.00,34.00,152.00,598.00,2693.00,14.00,63.00,486107.00
226.00,9821.00,32.00,144.00,571.00,2571.00,13.00,60.00,486291.00
227.00,9801.00,31.00,137.00,545.00,2454.00,13.00,57.00,486466.00
228.00,9781.00,29.00,131.00,521.00,2343.00,12.00,54.00,486634.00
229.00,9762.00,28.00,124.00,497.00,2237.00,11.00,52.00,486793.00
230.00,9744.00,26.00,118.00,474.00,2135.00,11.00,49.00,486946.00
231.00,9727.00,25.00,113.00,453.00,2038.00,10.00,47.00,487091.00
232.00,9710.00,24.00,107.00,432.00,1946.00,10.00,44.00,487230.00
233.00,9695.00,23.00,102.00,413.00,1857.00,9.00,42.00,487363.00
234.00,9680.00,22.00,97.00,394.00,1773.00,9.00,40.00,487489.00
235.00,9666.00,21.00,93.00,376.00,1693.00,9.00,38.00,487610.00
236.00,9652.00,20.00,88.00,359.00,1616.00,8.00,36.00,487725.00
237.00,9639.00,19.00,84.00,343.00,1542.00,8.00,35.00,487835.00
238.00,9627.00,18.00,80.00,327.00,1472.00,7.00,33.00,487939.00
239.00,9615.00,17.00,76.00,312.00,1405.00,7.00,31.00,488040.00
240.00,9604.00,16.00,73.00,298.00,1341.00,7.00,30.00,488135.00
241.00,9593.00,15.00,69.00,285.00,1280.00,6.00,29.00,488226.00
242.00,9583.00,15.00,66.00,272.00,1222.00,6.00,27.00,488313.00
243.00,9574.00,14.00,63.00,259.00,1166.00,6.00,26.00,488396.00
244.00,9564.00,13.00,60.00,247.00,1113.00,5.00,25.00,488475.00
245.00,9556.00,13.00,57.00,236.00,1063.00,5.00,24.00,488551.00
246.00,9547.00,12.00,55.00,225.00,1014.00,5.00,22.00,488623.00
247.00,9539.00,12.00,52.00,215.00,968.00,5.00,21.00,488692.00
248.00,9532.00,11.00,50.00,205.00,924.00,5.00,20.00,488758.00
249.00,9524.00,10.00,47.00,196.00,882.00,4.00,19.00,488820.00
250.00,9517.00,10.00,45.00,187.00,842.00,4.00,18.00,488880.00
251.00,9511.00,10.00,43.00,179.00,804.00,4.00,18.00,488937.00
252.00,9504.00,9.00,41.00,170.00,767.00,4.00,17.00,488992.00
253.00,9498.00,9.00,39.00,163.00,732.00,4.00,16.00,489044.00
254.00,9493.00,8.00,37.00,155.00,699.00,3.00,15.00,489093.00
255.00,9487.00,8.00,36.00,148.00,667.00,3.00,15.00,489141.00
256.00,9482.00,8.00,34.00,141.00,636.00,3.00,14.00,489186.00
257.00,9477.00,7.00,32.00,135.00,607.00,3.00,13.00,489229.00
258.00,9472.00,7.00,31.00,129.00,580.00,3.00,13.00,489270.00
259.00,9468.00,7.00,29.00,123.00,553.00,3.00,12.00,489309.00
260.00,9463.00,6.00,28.00,117.00,528.00,3.00,11.00,489347.00
261.00,9459.00,6.00,27.00,112.00,504.00,2.00,11.00,489383.00
262.00,9455.00,6.00,25.00,107.00,481.00,2.00,10.00,489417.00
263.00,9452.00,5.00,24.00,102.00,459.00,2.00,10.00,489449.00
264.00,9448.00,5.00,23.00,97.00,438.00,2.00,9.00,489480.00
265.00,9445.00,5.00,22.00,93.00,418.00,2.00,9.00,489510.00
266.00,9441.00,5.00,21.00,89.00,399.00,2.00,9.00,489538.00
267.00,9438.00,4.00,20.00,85.00,381.00,2.00,8.00,489565.00
268.00,9435.00,4.00,19.00,81.00,364.00,2.00,8.00,489591.00
269.00,9432.00,4.00,18.00,77.00,347.00,2.00,7.00,489616.00
270.00,9430.00,4.00,17.00,74.00,331.00,2.00,7.00,489639.00
271.00,9427.00,4.00,17.00,70.00,316.00,2.00,7.00,489662.00
272.00,9425.00,4.00,16.00,67.00,302.00,1.00,6.00,489683.00
273.00,9422.00,3.00,15.00,64.00,288.00,1.00,6.00,489704.00
274.00,9420.00,3.00,14.00,61.00,275.00,1.00,6.00,489723.00
275.00,9418.00,3.00,14.00,58.00,262.00,1.00,6.00,489742.00
276.00,9416.00,3.00,13.00,56.00,250.00,1.00,5.00,489759.00
277.00,9414.00,3.00,13.00,53.00,239.00,1.00,5.00,489776.00
278.00,9412.00,3.00,12.00,51.00,228.00,1.00,5.00,489793.00
279.00,9410.00,3.00,11.00,48.00,218.00,1.00,5.00,489808.00
280.00,9409.00,2.00,11.00,46.00,208.00,1.00,4.00,489823.00
281.00,9407.00,2.00,10.00,44.00,198.00,1.00,4.00,489837.00
282.00,9406.00,2.00,10.00,42.00,189.00,1.00,4.00,489850.00
283.00,9404.00,2.00,9.00,40.00,181.00,1.00,4.00,489863.00
284.00,9403.00,2.00,9.00,38.00,172.00,1.00,4.00,489875.00
285.00,9401.00,2.00,9.00,37.00,164.00,1.00,4.00,489887.00
286.00,9400.00,2.00,8.00,35.00,157.00,1.00,3.00,489898.00
287.00,9399.00,2.00,8.00,33.00,150.00,1.00,3.00,489909.00
288.00,9398.00,2.00,7.00,32.00,143.00,1.00,3.00,489919.00
289.00,9397.00,2.00,7.00,30.00,136.00,1.00,3.00,489928.00
290.00,9396.00,2.00,7.00,29.00,130.00,1.00,3.00,489938.00
291.00,9395.00,1.00,7.00,28.00,124.00,1.00,3.00,489946.00
292.00,9394.00,1.00,6.00,26.00,119.00,1.00,3.00,489955.00
293.00,9393.00,1.00,6.00,25.00,113.00,1.00,2.00,489963.00
294.00,9392.00,1.00,6.00,24.00,108.00,1.00,2.00,489970.00
295.00,9391.00,1.00,5.00,23.00,103.00,0.00,2.00,489978.00
296.00,9390.00,1.00,5.00,22.00,98.00,0.00,2.00,489985.00
297.00,9389.00,1.00,5.00,21.00,94.00,0.00,2.00,489991.00
298.00,9389.00,1.00,5.00,20.00,90.00,0.00,2.00,489998.00
299.00,9388.00,1.00,4.00,19.00,85.00,0.00,2.00,490004.00
300.00,9387.00,1.00,4.00,18.00,82.00,0.00,2.00,490010.00
301.00,9387.00,1.00,4.00,17.00,78.00,0.00,2.00,490015.00
302.00,9386.00,1.00,4.00,17.00,74.00,0.00,2.00,490020.00
303.00,9385.00,1.00,4.00,16.00,71.00,0.00,2.00,490025.00
304.00,9385.00,1.00,4.00,15.00,68.00,0.00,1.00,490030.00
305.00,9384.00,1.00,3.00,14.00,65.00,0.00,1.00,490035.00
306.00,9384.00,1.00,3.00,14.00,62.00,0.00,1.00,490039.00
307.00,9383.00,1.00,3.00,13.00,59.00,0.00,1.00,490043.00
308.00,9383.00,1.00,3.00,12.00,56.00,0.00,1.00,490047.00
309.00,9383.00,1.00,3.00,12.00,54.00,0.00,1.00,490051.00
310.00,9382.00,1.00,3.00,11.00,51.00,0.00,1.00,490055.00
311.00,9382.00,1.00,3.00,11.00,49.00,0.00,1.00,490058.00
312.00,9381.00,1.00,2.00,10.00,47.00,0.00,1.00,490062.00
313.00,9381.00,1.00,2.00,10.00,44.00,0.00,1.00,490065.00
314.00,9381.00,0.00,2.00,9.00,42.00,0.00,1.00,490068.00
315.00,9380.00,0.00,2.00,9.00,40.00,0.00,1.00,490071.00
316.00,9380.00,0.00,2.00,9.00,39.00,0.00,1.00,490073.00
317.00,9380.00,0.00,2.00,8.00,37.00,0.00,1.00,490076.00
318.00,9379.00,0.00,2.00,8.00,35.00,0.00,1.00,490078.00
319.00,9379.00,0.00,2.00,7.00,34.00,0.00,1.00,490081.00
320.00,9379.00,0.00,2.00,7.00,32.00,0.00,1.00,490083.00
321.00,9379.00,0.00,2.00,7.00,31.00,0.00,1.00,490085.00
322.00,9378.00,0.00,2.00,6.00,29.00,0.00,1.00,490087.00
323.00,9378.00,0.00,1.00,6.00,28.00,0.00,1.00,490089.00
324.00,9378.00,0.00,1.00,6.00,27.00,0.00,1.00,490091.00
325.00,9378.00,0.00,1.00,6.00,25.00,0.00,1.00,490093.00
326.00,9378.00,0.00,1.00,5.00,24.00,0.00,1.00,490095.00
327.00,9377.00,0.00,1.00,5.00,23.00,0.00,0.00,490096.00
328.00,9377.00,0.00,1.00,5.00,22.00,0.00,0.00,490098.00
329.00,9377.00,0.00,1.00,5.00,21.00,0.00,0.00,490099.00
330.00,9377.00,0.00,1.00,4.00,20.00,0.00,0.00,490101.00
331.00,9377.00,0.00,1.00,4.00,19.00,0.00,0.00,490102.00
332.00,9377.00,0.00,1.00,4.00,18.00,0.00,0.00,490103.00
333.00,9376.00,0.00,1.00,4.00,17.00,0.00,0.00,490105.00
334.00,9376.00,0.00,1.00,4.00,17.00,0.00,0.00,490106.00
335.00,9376.00,0.00,1.00,4.00,16.00,0.00,0.00,490107.00
336.00,9376.00,0.00,1.00,3.00,15.00,0.00,0.00,490108.00
337.00,9376.00,0.00,1.00,3.00,14.00,0.00,0.00,490109.00
338.00,9376.00,0.00,1.00,3.00,14.00,0.00,0.00,490110.00
339.00,9376.00,0.00,1.00,3.00,13.00,0.00,0.00,490111.00
340.00,9376.00,0.00,1.00,3.00,13.00,0.00,0.00,490112.00
341.00,9375.00,0.00,1.00,3.00,12.00,0.00,0.00,490113.00
342.00,9375.00,0.00,1.00,3.00,11.00,0.00,0.00,490114.00
343.00,9375.00,0.00,1.00,2.00,11.00,0.00,0.00,490114.00
344.00,9375.00,0.00,1.00,2.00,10.00,0.00,0.00,490115.00
345.00,9375.00,0.00,1.00,2.00,10.00,0.00,0.00,490116.00
346.00,9375.00,0.00,0.00,2.00,10.00,0.00,0.00,490116.00
347.00,9375.00,0.00,0.00,2.00,9.00,0.00,0.00,490117.00
348.00,9375.00,0.00,0.00,2.00,9.00,0.00,0.00,490118.00
349.00,9375.00,0.00,0.00,2.00,8.00,0.00,0.00,490118.00
350.00,9375.00,0.00,0.00,2.00,8.00,0.00,0.00,490119.00
351.00,9375.00,0.00,0.00,2.00,8.00,0.00,0.00,490119.00
352.00,9375.00,0.00,0.00,2.00,7.00,0.00,0.00,490120.00
