0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,2.00,1.00,2.00,0.00,5.00
8.00,499485.00,5.00,3.00,2.00,2.00,2.00,0.00,5.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499480.00,7.00,3.00,3.00,2.00,2.00,0.00,6.00
11.00,499477.00,8.00,4.00,3.00,3.00,2.00,0.00,7.00
12.00,499474.00,9.00,4.00,4.00,3.00,2.00,0.00,7.00
13.00,499469.00,10.00,5.00,5.00,4.00,2.00,0.00,8.00
14.00,499464.00,12.00,6.00,6.00,5.00,3.00,0.00,9.00
15.00,499458.00,14.00,7.00,7.00,5.00,3.00,1.00,9.00
16.00,499451.00,16.00,8.00,8.00,6.00,3.00,1.00,10.00
17.00,499443.00,19.00,9.00,9.00,7.00,4.00,1.00,11.00
18.00,499434.00,22.00,11.00,11.00,9.00,4.00,1.00,13.00
19.00,499422.00,26.00,13.00,13.00,10.00,5.00,1.00,14.00
20.00,499409.00,30.00,15.00,15.00,12.00,6.00,1.00,15.00
21.00,499394.00,35.00,18.00,17.00,14.00,7.00,1.00,17.00
22.00,499376.00,41.00,21.00,20.00,16.00,8.00,2.00,19.00
23.00,499356.00,48.00,24.00,24.00,19.00,10.00,2.00,22.00
24.00,499331.00,56.00,28.00,28.00,22.00,11.00,2.00,25.00
25.00,499303.00,66.00,33.00,32.00,26.00,13.00,3.00,28.00
26.00,499270.00,77.00,39.00,38.00,30.00,15.00,3.00,32.00
27.00,499231.00,90.00,45.00,44.00,35.00,18.00,4.00,37.00
28.00,499185.00,106.00,53.00,52.00,41.00,21.00,4.00,42.00
29.00,499132.00,124.00,62.00,61.00,49.00,25.00,5.00,48.00
30.00,499070.00,144.00,72.00,71.00,57.00,29.00,6.00,56.00
31.00,498997.00,169.00,84.00,83.00,66.00,34.00,7.00,64.00
32.00,498911.00,198.00,99.00,97.00,78.00,39.00,8.00,74.00
33.00,498812.00,231.00,116.00,114.00,91.00,46.00,9.00,86.00
34.00,498695.00,270.00,135.00,133.00,106.00,54.00,11.00,100.00
35.00,498559.00,316.00,158.00,155.00,124.00,63.00,13.00,116.00
36.00,498399.00,370.00,185.00,182.00,145.00,73.00,15.00,135.00
37.00,498213.00,432.00,216.00,212.00,170.00,86.00,17.00,157.00
38.00,497995.00,506.00,253.00,249.00,199.00,100.00,20.00,183.00
39.00,497740.00,591.00,296.00,291.00,233.00,117.00,23.00,213.00
40.00,497442.00,691.00,346.00,340.00,272.00,137.00,27.00,248.00
41.00,497094.00,808.00,404.00,398.00,318.00,161.00,32.00,289.00
42.00,496688.00,945.00,472.00,465.00,372.00,188.00,38.00,337.00
43.00,496212.00,1104.00,552.00,544.00,435.00,220.00,44.00,394.00
44.00,495657.00,1290.00,645.00,636.00,508.00,257.00,51.00,460.00
45.00,495009.00,1507.00,754.00,743.00,594.00,300.00,60.00,537.00
46.00,494252.00,1761.00,880.00,869.00,695.00,351.00,70.00,627.00
47.00,493368.00,2056.00,1028.00,1015.00,812.00,410.00,82.00,732.00
48.00,492337.00,2401.00,1200.00,1187.00,949.00,479.00,96.00,855.00
49.00,491135.00,2802.00,1401.00,1387.00,1109.00,559.00,112.00,998.00
50.00,489734.00,3269.00,1635.00,1620.00,1296.00,653.00,131.00,1166.00
51.00,488101.00,3813.00,1906.00,1893.00,1514.00,762.00,152.00,1362.00
52.00,486201.00,4444.00,2222.00,2211.00,1768.00,889.00,178.00,1591.00
53.00,483991.00,5177.00,2589.00,2581.00,2065.00,1037.00,207.00,1857.00
54.00,481422.00,6026.00,3013.00,3012.00,2410.00,1209.00,242.00,2168.00
55.00,478441.00,7009.00,3505.00,3515.00,2812.00,1409.00,282.00,2531.00
56.00,474986.00,8145.00,4072.00,4099.00,3279.00,1641.00,328.00,2954.00
57.00,470986.00,9454.00,4727.00,4777.00,3822.00,1910.00,382.00,3446.00
58.00,466365.00,10959.00,5479.00,5565.00,4452.00,2220.00,444.00,4019.00
59.00,461037.00,12684.00,6342.00,6478.00,5183.00,2578.00,516.00,4685.00
60.00,454909.00,14656.00,7328.00,7535.00,6028.00,2991.00,598.00,5459.00
61.00,447879.00,16900.00,8450.00,8757.00,7005.00,3464.00,693.00,6356.00
62.00,439842.00,19441.00,9721.00,10165.00,8132.00,4007.00,801.00,7395.00
63.00,430687.00,22305.00,11152.00,11785.00,9428.00,4625.00,925.00,8597.00
64.00,420302.00,25510.00,12755.00,13644.00,10915.00,5327.00,1065.00,9985.00
65.00,408582.00,29072.00,14536.00,15770.00,12616.00,6121.00,1224.00,11583.00
66.00,395430.00,32995.00,16497.00,18192.00,14554.00,7014.00,1403.00,13419.00
67.00,380766.00,37271.00,18636.00,20942.00,16754.00,8010.00,1602.00,15523.00
68.00,364538.00,41878.00,20939.00,24048.00,19238.00,9113.00,1823.00,17926.00
69.00,346731.00,46770.00,23385.00,27538.00,22030.00,10325.00,2065.00,20660.00
70.00,327378.00,51877.00,25939.00,31435.00,25148.00,11641.00,2328.00,23758.00
71.00,306569.00,57103.00,28552.00,35758.00,28607.00,13054.00,2611.00,27250.00
72.00,284466.00,62321.00,31161.00,40517.00,32413.00,14549.00,2910.00,31166.00
73.00,261302.00,67377.00,33689.00,45710.00,36568.00,16105.00,3221.00,35531.00
74.00,237384.00,72093.00,36047.00,51325.00,41060.00,17694.00,3539.00,40363.00
75.00,213086.00,76276.00,38138.00,57333.00,45866.00,19278.00,3856.00,45671.00
76.00,188834.00,79732.00,39866.00,63689.00,50951.00,20815.00,4163.00,51454.00
77.00,165082.00,82278.00,41139.00,70334.00,56267.00,22255.00,4451.00,57699.00
78.00,142282.00,83765.00,41882.00,77190.00,61752.00,23548.00,4710.00,64375.00
79.00,120850.00,84092.00,42046.00,84170.00,67336.00,24641.00,4928.00,71440.00
80.00,101136.00,83219.00,41610.00,91178.00,72942.00,25489.00,5098.00,78832.00
81.00,83396.00,81176.00,40588.00,98113.00,78490.00,26051.00,5210.00,86479.00
82.00,67779.00,78058.00,39029.00,104878.00,83902.00,26303.00,5261.00,94294.00
83.00,54324.00,74018.00,37009.00,111383.00,89106.00,26232.00,5246.00,102185.00
84.00,42972.00,69250.00,34625.00,117551.00,94041.00,25842.00,5168.00,110055.00
85.00,33580.00,63970.00,31985.00,123322.00,98657.00,25153.00,5031.00,117808.00
86.00,25951.00,58394.00,29197.00,128652.00,102922.00,24195.00,4839.00,125353.00
87.00,19858.00,52723.00,26362.00,133519.00,106815.00,23013.00,4603.00,132612.00
88.00,15065.00,47132.00,23566.00,137912.00,110330.00,21653.00,4331.00,139516.00
89.00,11343.00,41758.00,20879.00,141840.00,113472.00,20167.00,4033.00,146012.00
90.00,8487.00,36702.00,18351.00,145320.00,116256.00,18605.00,3721.00,152062.00
91.00,6316.00,32032.00,16016.00,148378.00,118702.00,17013.00,3403.00,157644.00
92.00,4680.00,27784.00,13892.00,151047.00,120838.00,15429.00,3086.00,162747.00
93.00,3456.00,23970.00,11985.00,153363.00,122690.00,13887.00,2777.00,167376.00
94.00,2544.00,20582.00,10291.00,155360.00,124288.00,12413.00,2483.00,171542.00
95.00,1869.00,17602.00,8801.00,157076.00,125660.00,11025.00,2205.00,175266.00
96.00,1371.00,15001.00,7500.00,158542.00,126834.00,9735.00,1947.00,178573.00
97.00,1004.00,12745.00,6373.00,159792.00,127834.00,8552.00,1710.00,181494.00
98.00,735.00,10801.00,5400.00,160855.00,128684.00,7476.00,1495.00,184059.00
99.00,537.00,9132.00,4566.00,161755.00,129404.00,6507.00,1301.00,186302.00
100.00,392.00,7707.00,3853.00,162516.00,130012.00,5641.00,1128.00,188254.00
101.00,287.00,6493.00,3246.00,163158.00,130526.00,4873.00,975.00,189947.00
102.00,209.00,5462.00,2731.00,163699.00,130959.00,4196.00,839.00,191409.00
103.00,153.00,4589.00,2295.00,164154.00,131323.00,3602.00,720.00,192667.00
104.00,111.00,3852.00,1926.00,164536.00,131629.00,3084.00,617.00,193748.00
105.00,81.00,3230.00,1615.00,164857.00,131886.00,2634.00,527.00,194673.00
