34.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
37.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00
38.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
39.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
40.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
41.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
42.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
43.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
44.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
45.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
46.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
47.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
48.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
49.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
50.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
51.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
52.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
53.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
54.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
55.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
56.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
57.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
58.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
59.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
60.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
61.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
62.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
63.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
64.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
65.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
66.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
67.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
68.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
69.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
70.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
71.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
72.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
73.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
74.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
75.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,5.00
76.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,5.00
77.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,5.00
78.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,5.00
79.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
80.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
81.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
82.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
83.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
84.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
85.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
86.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
87.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
88.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
89.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
90.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
91.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
92.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
93.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,8.00
94.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,8.00
95.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
96.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
97.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,9.00
98.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,9.00
99.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,9.00
100.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,9.00
101.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,10.00
102.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,10.00
103.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,10.00
104.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,11.00
105.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,11.00
106.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,11.00
107.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,12.00
108.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,12.00
109.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,12.00
110.00,0.00,0.00,0.00,1.00,9.00,1.00,3.00,13.00
111.00,0.00,0.00,0.00,1.00,9.00,1.00,3.00,13.00
112.00,0.00,0.00,0.00,1.00,9.00,1.00,3.00,13.00
113.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,14.00
114.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,14.00
115.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,15.00
116.00,0.00,0.00,0.00,2.00,10.00,2.00,3.00,15.00
117.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,16.00
118.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,16.00
119.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,17.00
120.00,0.00,0.00,0.00,2.00,12.00,2.00,4.00,17.00
121.00,0.00,0.00,0.00,2.00,12.00,2.00,4.00,18.00
122.00,0.00,0.00,0.00,2.00,12.00,2.00,4.00,18.00
123.00,0.00,0.00,0.00,2.00,13.00,2.00,4.00,19.00
124.00,0.00,0.00,0.00,2.00,13.00,2.00,4.00,19.00
125.00,0.00,0.00,0.00,2.00,14.00,2.00,5.00,20.00
126.00,0.00,0.00,0.00,2.00,14.00,2.00,5.00,20.00
127.00,0.00,0.00,0.00,2.00,14.00,2.00,5.00,21.00
128.00,0.00,0.00,0.00,2.00,15.00,2.00,5.00,22.00
129.00,0.00,0.00,0.00,2.00,15.00,2.00,5.00,22.00
130.00,0.00,0.00,0.00,2.00,16.00,2.00,5.00,23.00
131.00,0.00,0.00,0.00,2.00,16.00,2.00,5.00,23.00
132.00,0.00,0.00,0.00,2.00,17.00,2.00,6.00,24.00
133.00,0.00,0.00,0.00,3.00,17.00,3.00,6.00,25.00
134.00,0.00,0.00,0.00,3.00,18.00,3.00,6.00,26.00
135.00,0.00,0.00,0.00,3.00,18.00,3.00,6.00,26.00
136.00,0.00,0.00,0.00,3.00,19.00,3.00,6.00,27.00
137.00,0.00,0.00,0.00,3.00,19.00,3.00,6.00,28.00
138.00,0.00,0.00,0.00,3.00,20.00,3.00,7.00,29.00
139.00,0.00,0.00,0.00,3.00,20.00,3.00,7.00,30.00
140.00,0.00,0.00,0.00,3.00,21.00,3.00,7.00,31.00
141.00,0.00,0.00,0.00,3.00,22.00,3.00,7.00,31.00
142.00,0.00,0.00,0.00,3.00,22.00,3.00,7.00,32.00
143.00,0.00,0.00,0.00,3.00,23.00,3.00,8.00,33.00
144.00,0.00,0.00,0.00,3.00,24.00,3.00,8.00,34.00
145.00,0.00,0.00,0.00,4.00,24.00,4.00,8.00,35.00
146.00,0.00,0.00,0.00,4.00,25.00,4.00,8.00,36.00
147.00,0.00,0.00,0.00,4.00,26.00,4.00,9.00,37.00
148.00,0.00,0.00,0.00,4.00,26.00,4.00,9.00,39.00
149.00,0.00,0.00,0.00,4.00,27.00,4.00,9.00,40.00
150.00,0.00,0.00,0.00,4.00,28.00,4.00,9.00,41.00
151.00,0.00,0.00,0.00,4.00,29.00,4.00,10.00,42.00
152.00,0.00,0.00,0.00,4.00,30.00,4.00,10.00,43.00
153.00,0.00,0.00,0.00,5.00,31.00,5.00,10.00,45.00
154.00,0.00,0.00,0.00,5.00,31.00,5.00,10.00,46.00
155.00,0.00,0.00,0.00,5.00,32.00,5.00,11.00,47.00
156.00,0.00,0.00,0.00,5.00,33.00,5.00,11.00,49.00
157.00,0.00,0.00,0.00,5.00,34.00,5.00,11.00,50.00
158.00,0.00,0.00,0.00,5.00,35.00,5.00,12.00,51.00
159.00,0.00,0.00,0.00,5.00,36.00,5.00,12.00,53.00
160.00,0.00,0.00,0.00,6.00,37.00,6.00,12.00,55.00
161.00,0.00,0.00,0.00,6.00,39.00,6.00,13.00,56.00
162.00,0.00,0.00,0.00,6.00,40.00,6.00,13.00,58.00
163.00,0.00,0.00,0.00,6.00,41.00,6.00,14.00,60.00
164.00,0.00,0.00,0.00,6.00,42.00,6.00,14.00,61.00
165.00,0.00,0.00,0.00,6.00,43.00,6.00,14.00,63.00
166.00,0.00,0.00,0.00,7.00,44.00,7.00,15.00,65.00
167.00,0.00,0.00,0.00,7.00,46.00,7.00,15.00,67.00
168.00,0.00,0.00,0.00,7.00,47.00,7.00,16.00,69.00
169.00,0.00,0.00,0.00,7.00,48.00,7.00,16.00,71.00
170.00,0.00,0.00,0.00,7.00,50.00,7.00,17.00,73.00
171.00,0.00,0.00,0.00,8.00,51.00,8.00,17.00,75.00
172.00,0.00,0.00,0.00,8.00,53.00,8.00,18.00,77.00
173.00,0.00,0.00,0.00,8.00,54.00,8.00,18.00,79.00
174.00,0.00,0.00,0.00,8.00,56.00,8.00,19.00,82.00
175.00,0.00,0.00,0.00,9.00,58.00,9.00,19.00,84.00
176.00,0.00,0.00,0.00,9.00,59.00,9.00,20.00,86.00
177.00,0.00,0.00,0.00,9.00,61.00,9.00,20.00,89.00
178.00,0.00,0.00,0.00,9.00,63.00,9.00,21.00,92.00
179.00,0.00,0.00,0.00,10.00,65.00,10.00,22.00,94.00
180.00,0.00,0.00,0.00,10.00,66.00,10.00,22.00,97.00
181.00,0.00,0.00,0.00,10.00,68.00,10.00,23.00,100.00
182.00,0.00,0.00,0.00,10.00,70.00,10.00,23.00,103.00
183.00,0.00,0.00,0.00,11.00,72.00,11.00,24.00,106.00
184.00,0.00,0.00,0.00,11.00,74.00,11.00,25.00,109.00
185.00,0.00,0.00,0.00,11.00,76.00,11.00,25.00,112.00
186.00,0.00,0.00,0.00,12.00,79.00,12.00,26.00,115.00
187.00,0.00,0.00,0.00,12.00,81.00,12.00,27.00,118.00
188.00,0.00,0.00,0.00,12.00,83.00,12.00,28.00,122.00
189.00,0.00,0.00,0.00,13.00,86.00,13.00,29.00,125.00
190.00,0.00,0.00,0.00,13.00,88.00,13.00,29.00,129.00
191.00,0.00,0.00,0.00,13.00,91.00,13.00,30.00,132.00
192.00,0.00,0.00,0.00,14.00,93.00,14.00,31.00,136.00
193.00,0.00,0.00,0.00,14.00,96.00,14.00,32.00,140.00
194.00,0.00,0.00,0.00,15.00,98.00,15.00,33.00,144.00
195.00,0.00,0.00,0.00,15.00,101.00,15.00,34.00,148.00
196.00,0.00,0.00,0.00,15.00,104.00,15.00,35.00,152.00
197.00,0.00,0.00,0.00,16.00,107.00,16.00,36.00,157.00
198.00,0.00,0.00,0.00,16.00,110.00,16.00,37.00,161.00
199.00,0.00,0.00,0.00,17.00,113.00,17.00,38.00,166.00
200.00,0.00,0.00,0.00,17.00,116.00,17.00,39.00,170.00
201.00,0.00,0.00,0.00,18.00,120.00,18.00,40.00,175.00
202.00,0.00,0.00,0.00,18.00,123.00,18.00,41.00,180.00
203.00,0.00,0.00,0.00,19.00,126.00,19.00,42.00,185.00
204.00,0.00,0.00,0.00,19.00,130.00,19.00,43.00,190.00
205.00,0.00,0.00,0.00,20.00,134.00,20.00,45.00,196.00
206.00,0.00,0.00,0.00,20.00,137.00,20.00,46.00,201.00
207.00,0.00,0.00,0.00,21.00,141.00,21.00,47.00,207.00
208.00,0.00,0.00,0.00,21.00,145.00,21.00,48.00,213.00
209.00,0.00,0.00,0.00,22.00,149.00,22.00,50.00,218.00
210.00,0.00,0.00,0.00,23.00,153.00,23.00,51.00,225.00
211.00,0.00,0.00,0.00,23.00,157.00,23.00,52.00,231.00
212.00,0.00,0.00,0.00,24.00,161.00,24.00,54.00,237.00
213.00,0.00,0.00,0.00,25.00,166.00,25.00,55.00,244.00
214.00,0.00,0.00,0.00,25.00,170.00,25.00,57.00,250.00
215.00,0.00,0.00,0.00,26.00,175.00,26.00,58.00,257.00
216.00,0.00,0.00,0.00,27.00,180.00,27.00,60.00,264.00
217.00,0.00,0.00,0.00,27.00,185.00,27.00,62.00,271.00
218.00,0.00,0.00,0.00,28.00,190.00,28.00,63.00,279.00
219.00,0.00,0.00,0.00,29.00,195.00,29.00,65.00,286.00
220.00,0.00,0.00,0.00,30.00,200.00,30.00,67.00,294.00
221.00,0.00,0.00,0.00,30.00,205.00,30.00,68.00,302.00
222.00,0.00,0.00,0.00,31.00,211.00,31.00,70.00,310.00
223.00,0.00,0.00,0.00,32.00,216.00,32.00,72.00,318.00
224.00,0.00,0.00,0.00,33.00,222.00,33.00,74.00,327.00
225.00,0.00,0.00,0.00,34.00,228.00,34.00,76.00,335.00
226.00,0.00,0.00,0.00,35.00,234.00,35.00,78.00,344.00
227.00,0.00,0.00,0.00,36.00,240.00,36.00,80.00,353.00
228.00,0.00,0.00,0.00,36.00,246.00,36.00,82.00,363.00
229.00,0.00,0.00,0.00,37.00,252.00,37.00,84.00,372.00
230.00,0.00,0.00,0.00,38.00,259.00,38.00,86.00,382.00
231.00,0.00,0.00,0.00,39.00,265.00,39.00,88.00,392.00
232.00,0.00,0.00,0.00,40.00,272.00,40.00,91.00,402.00
233.00,0.00,0.00,0.00,41.00,279.00,41.00,93.00,412.00
234.00,0.00,0.00,0.00,42.00,286.00,42.00,95.00,423.00
235.00,0.00,0.00,0.00,43.00,293.00,43.00,98.00,434.00
236.00,0.00,0.00,0.00,45.00,300.00,45.00,100.00,445.00
237.00,0.00,0.00,0.00,46.00,308.00,46.00,103.00,456.00
238.00,0.00,0.00,0.00,47.00,316.00,47.00,105.00,467.00
239.00,0.00,0.00,0.00,48.00,323.00,48.00,108.00,479.00
240.00,0.00,0.00,0.00,49.00,331.00,49.00,110.00,491.00
241.00,0.00,0.00,0.00,50.00,339.00,50.00,113.00,503.00
242.00,0.00,0.00,0.00,51.00,347.00,51.00,116.00,516.00
243.00,0.00,0.00,0.00,53.00,356.00,53.00,119.00,528.00
244.00,0.00,0.00,0.00,54.00,364.00,54.00,121.00,541.00
245.00,0.00,0.00,0.00,55.00,373.00,55.00,124.00,554.00
246.00,0.00,0.00,0.00,57.00,381.00,57.00,127.00,567.00
247.00,0.00,0.00,0.00,58.00,390.00,58.00,130.00,581.00
248.00,0.00,0.00,0.00,59.00,399.00,59.00,133.00,595.00
249.00,0.00,0.00,0.00,61.00,408.00,61.00,136.00,609.00
250.00,0.00,0.00,0.00,62.00,418.00,62.00,139.00,623.00
251.00,0.00,0.00,0.00,63.00,427.00,63.00,142.00,637.00
252.00,0.00,0.00,0.00,65.00,437.00,65.00,146.00,652.00
253.00,0.00,0.00,0.00,66.00,446.00,66.00,149.00,667.00
254.00,0.00,0.00,0.00,68.00,456.00,68.00,152.00,682.00
255.00,0.00,0.00,0.00,69.00,466.00,69.00,155.00,697.00
256.00,0.00,0.00,0.00,71.00,476.00,71.00,159.00,713.00
257.00,0.00,0.00,0.00,72.00,486.00,72.00,162.00,729.00
258.00,0.00,0.00,0.00,74.00,497.00,74.00,166.00,745.00
259.00,0.00,0.00,0.00,75.00,507.00,75.00,169.00,761.00
260.00,0.00,0.00,0.00,77.00,518.00,77.00,173.00,777.00
261.00,0.00,0.00,0.00,78.00,528.00,78.00,176.00,794.00
262.00,0.00,0.00,0.00,80.00,539.00,80.00,180.00,810.00
263.00,0.00,0.00,0.00,81.00,550.00,81.00,183.00,827.00
264.00,0.00,0.00,0.00,83.00,560.00,83.00,187.00,844.00
265.00,0.00,0.00,0.00,85.00,571.00,85.00,190.00,862.00
266.00,0.00,0.00,0.00,86.00,582.00,86.00,194.00,879.00
267.00,0.00,0.00,0.00,88.00,593.00,88.00,198.00,896.00
268.00,0.00,0.00,0.00,90.00,604.00,90.00,201.00,914.00
269.00,0.00,0.00,0.00,91.00,616.00,91.00,205.00,932.00
270.00,0.00,0.00,0.00,93.00,627.00,93.00,209.00,950.00
271.00,0.00,0.00,0.00,95.00,638.00,95.00,213.00,968.00
272.00,0.00,0.00,0.00,96.00,649.00,96.00,216.00,986.00
273.00,0.00,0.00,0.00,98.00,660.00,98.00,220.00,1004.00
274.00,0.00,0.00,0.00,100.00,672.00,100.00,224.00,1022.00
275.00,0.00,0.00,0.00,101.00,683.00,101.00,228.00,1040.00
276.00,0.00,0.00,0.00,103.00,694.00,103.00,231.00,1058.00
277.00,0.00,0.00,0.00,104.00,705.00,104.00,235.00,1077.00
278.00,0.00,0.00,0.00,106.00,717.00,106.00,239.00,1095.00
279.00,0.00,0.00,0.00,108.00,728.00,108.00,243.00,1113.00
280.00,0.00,0.00,0.00,109.00,739.00,109.00,246.00,1131.00
281.00,0.00,0.00,0.00,111.00,750.00,111.00,250.00,1149.00
282.00,0.00,0.00,0.00,113.00,761.00,113.00,254.00,1167.00
283.00,0.00,0.00,0.00,114.00,771.00,114.00,257.00,1185.00
284.00,0.00,0.00,0.00,116.00,782.00,116.00,261.00,1203.00
285.00,0.00,0.00,0.00,117.00,793.00,117.00,264.00,1221.00
286.00,0.00,0.00,0.00,119.00,803.00,119.00,268.00,1239.00
287.00,0.00,0.00,0.00,120.00,813.00,120.00,271.00,1256.00
288.00,0.00,0.00,0.00,122.00,823.00,122.00,274.00,1273.00
289.00,0.00,0.00,0.00,123.00,833.00,123.00,278.00,1291.00
290.00,0.00,0.00,0.00,125.00,843.00,125.00,281.00,1307.00
291.00,0.00,0.00,0.00,126.00,853.00,126.00,284.00,1324.00
292.00,0.00,0.00,0.00,128.00,862.00,128.00,287.00,1340.00
293.00,0.00,0.00,0.00,129.00,871.00,129.00,290.00,1356.00
294.00,0.00,0.00,0.00,130.00,880.00,130.00,293.00,1372.00
295.00,0.00,0.00,0.00,132.00,889.00,132.00,296.00,1388.00
296.00,0.00,0.00,0.00,133.00,897.00,133.00,299.00,1403.00
297.00,0.00,0.00,0.00,134.00,905.00,134.00,302.00,1418.00
298.00,0.00,0.00,0.00,135.00,913.00,135.00,304.00,1432.00
299.00,0.00,0.00,0.00,136.00,921.00,136.00,307.00,1446.00
300.00,0.00,0.00,0.00,137.00,928.00,137.00,309.00,1459.00
301.00,0.00,0.00,0.00,138.00,935.00,138.00,312.00,1473.00
302.00,0.00,0.00,0.00,139.00,941.00,139.00,314.00,1485.00
303.00,0.00,0.00,0.00,140.00,947.00,140.00,316.00,1497.00
304.00,0.00,0.00,0.00,141.00,953.00,141.00,318.00,1509.00
305.00,0.00,0.00,0.00,142.00,959.00,142.00,320.00,1520.00
306.00,0.00,0.00,0.00,143.00,964.00,143.00,321.00,1531.00
307.00,0.00,0.00,0.00,144.00,969.00,144.00,323.00,1541.00
308.00,0.00,0.00,0.00,144.00,973.00,144.00,324.00,1550.00
309.00,0.00,0.00,0.00,145.00,977.00,145.00,326.00,1559.00
310.00,0.00,0.00,0.00,145.00,981.00,145.00,327.00,1568.00
311.00,0.00,0.00,0.00,146.00,984.00,146.00,328.00,1575.00
312.00,0.00,0.00,0.00,146.00,987.00,146.00,329.00,1582.00
313.00,0.00,0.00,0.00,147.00,989.00,147.00,330.00,1589.00
314.00,0.00,0.00,0.00,147.00,991.00,147.00,330.00,1595.00
315.00,0.00,0.00,0.00,147.00,993.00,147.00,331.00,1600.00
316.00,0.00,0.00,0.00,147.00,994.00,147.00,331.00,1604.00
317.00,0.00,0.00,0.00,147.00,995.00,147.00,332.00,1608.00
318.00,0.00,0.00,0.00,147.00,995.00,147.00,332.00,1611.00
319.00,0.00,0.00,0.00,147.00,995.00,147.00,332.00,1614.00
320.00,0.00,0.00,0.00,147.00,994.00,147.00,331.00,1616.00
321.00,0.00,0.00,0.00,147.00,993.00,147.00,331.00,1617.00
322.00,0.00,0.00,0.00,147.00,992.00,147.00,331.00,1617.00
323.00,0.00,0.00,0.00,147.00,990.00,147.00,330.00,1617.00
324.00,0.00,0.00,0.00,146.00,988.00,146.00,329.00,1616.00
325.00,0.00,0.00,0.00,146.00,985.00,146.00,328.00,1614.00
326.00,0.00,0.00,0.00,145.00,982.00,145.00,327.00,1612.00
327.00,0.00,0.00,0.00,145.00,978.00,145.00,326.00,1609.00
328.00,0.00,0.00,0.00,144.00,974.00,144.00,325.00,1605.00
329.00,0.00,0.00,0.00,144.00,970.00,144.00,323.00,1601.00
330.00,0.00,0.00,0.00,143.00,966.00,143.00,322.00,1596.00
331.00,0.00,0.00,0.00,142.00,961.00,142.00,320.00,1590.00
332.00,0.00,0.00,0.00,141.00,955.00,141.00,318.00,1584.00
333.00,0.00,0.00,0.00,141.00,949.00,141.00,316.00,1577.00
334.00,0.00,0.00,0.00,140.00,943.00,140.00,314.00,1570.00
335.00,0.00,0.00,0.00,139.00,937.00,139.00,312.00,1562.00
336.00,0.00,0.00,0.00,138.00,930.00,138.00,310.00,1553.00
337.00,0.00,0.00,0.00,137.00,923.00,137.00,308.00,1544.00
338.00,0.00,0.00,0.00,136.00,916.00,136.00,305.00,1534.00
339.00,0.00,0.00,0.00,134.00,908.00,134.00,303.00,1523.00
340.00,0.00,0.00,0.00,133.00,900.00,133.00,300.00,1512.00
341.00,0.00,0.00,0.00,132.00,892.00,132.00,297.00,1501.00
342.00,0.00,0.00,0.00,131.00,883.00,131.00,294.00,1489.00
343.00,0.00,0.00,0.00,130.00,874.00,130.00,291.00,1476.00
344.00,0.00,0.00,0.00,128.00,865.00,128.00,288.00,1464.00
345.00,0.00,0.00,0.00,127.00,856.00,127.00,285.00,1450.00
346.00,0.00,0.00,0.00,125.00,847.00,125.00,282.00,1436.00
347.00,0.00,0.00,0.00,124.00,837.00,124.00,279.00,1422.00
348.00,0.00,0.00,0.00,123.00,827.00,123.00,276.00,1408.00
349.00,0.00,0.00,0.00,121.00,817.00,121.00,272.00,1393.00
350.00,0.00,0.00,0.00,120.00,807.00,120.00,269.00,1378.00
351.00,0.00,0.00,0.00,118.00,797.00,118.00,266.00,1362.00
352.00,0.00,0.00,0.00,116.00,786.00,116.00,262.00,1346.00
353.00,0.00,0.00,0.00,115.00,776.00,115.00,259.00,1330.00
354.00,0.00,0.00,0.00,113.00,765.00,113.00,255.00,1314.00
355.00,0.00,0.00,0.00,112.00,754.00,112.00,251.00,1297.00
356.00,0.00,0.00,0.00,110.00,744.00,110.00,248.00,1280.00
357.00,0.00,0.00,0.00,109.00,733.00,109.00,244.00,1263.00
358.00,0.00,0.00,0.00,107.00,722.00,107.00,241.00,1246.00
359.00,0.00,0.00,0.00,105.00,711.00,105.00,237.00,1228.00
360.00,0.00,0.00,0.00,104.00,699.00,104.00,233.00,1211.00
361.00,0.00,0.00,0.00,102.00,688.00,102.00,229.00,1193.00
362.00,0.00,0.00,0.00,100.00,677.00,100.00,226.00,1175.00
363.00,0.00,0.00,0.00,99.00,666.00,99.00,222.00,1157.00
364.00,0.00,0.00,0.00,97.00,655.00,97.00,218.00,1139.00
365.00,0.00,0.00,0.00,95.00,644.00,95.00,215.00,1121.00
366.00,0.00,0.00,0.00,94.00,633.00,94.00,211.00,1103.00
367.00,0.00,0.00,0.00,92.00,622.00,92.00,207.00,1085.00
368.00,0.00,0.00,0.00,90.00,610.00,90.00,203.00,1067.00
369.00,0.00,0.00,0.00,89.00,599.00,89.00,200.00,1049.00
370.00,0.00,0.00,0.00,87.00,588.00,87.00,196.00,1031.00
371.00,0.00,0.00,0.00,86.00,578.00,86.00,193.00,1013.00
372.00,0.00,0.00,0.00,84.00,567.00,84.00,189.00,995.00
373.00,0.00,0.00,0.00,82.00,556.00,82.00,185.00,977.00
374.00,0.00,0.00,0.00,81.00,545.00,81.00,182.00,959.00
375.00,0.00,0.00,0.00,79.00,535.00,79.00,178.00,942.00
376.00,0.00,0.00,0.00,78.00,524.00,78.00,175.00,924.00
377.00,0.00,0.00,0.00,76.00,514.00,76.00,171.00,907.00
378.00,0.00,0.00,0.00,75.00,503.00,75.00,168.00,889.00
379.00,0.00,0.00,0.00,73.00,493.00,73.00,164.00,872.00
380.00,0.00,0.00,0.00,72.00,483.00,72.00,161.00,855.00
381.00,0.00,0.00,0.00,70.00,473.00,70.00,158.00,838.00
382.00,0.00,0.00,0.00,69.00,463.00,69.00,154.00,821.00
383.00,0.00,0.00,0.00,67.00,453.00,67.00,151.00,804.00
384.00,0.00,0.00,0.00,66.00,444.00,66.00,148.00,788.00
385.00,0.00,0.00,0.00,64.00,434.00,64.00,145.00,772.00
