0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
13.00,499486.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499482.00,1.00,5.00,0.00,3.00,0.00,1.00,12.00
17.00,499481.00,1.00,5.00,0.00,3.00,0.00,1.00,13.00
18.00,499479.00,1.00,6.00,0.00,3.00,0.00,1.00,14.00
19.00,499478.00,1.00,6.00,0.00,3.00,0.00,1.00,14.00
20.00,499476.00,1.00,6.00,0.00,3.00,0.00,1.00,15.00
21.00,499475.00,1.00,6.00,0.00,3.00,0.00,1.00,16.00
22.00,499473.00,1.00,7.00,1.00,3.00,0.00,1.00,18.00
23.00,499471.00,2.00,7.00,1.00,4.00,0.00,1.00,19.00
24.00,499469.00,2.00,7.00,1.00,4.00,0.00,1.00,20.00
25.00,499468.00,2.00,8.00,1.00,4.00,0.00,1.00,21.00
26.00,499466.00,2.00,8.00,1.00,4.00,1.00,1.00,22.00
27.00,499463.00,2.00,8.00,1.00,4.00,1.00,1.00,24.00
28.00,499461.00,2.00,9.00,1.00,4.00,1.00,1.00,25.00
29.00,499459.00,2.00,9.00,1.00,5.00,1.00,1.00,27.00
30.00,499457.00,2.00,10.00,1.00,5.00,1.00,1.00,28.00
31.00,499454.00,2.00,10.00,1.00,5.00,1.00,1.00,30.00
32.00,499452.00,2.00,10.00,1.00,5.00,1.00,1.00,31.00
33.00,499449.00,2.00,11.00,1.00,6.00,1.00,2.00,33.00
34.00,499446.00,3.00,11.00,1.00,6.00,1.00,2.00,35.00
35.00,499443.00,3.00,12.00,1.00,6.00,1.00,2.00,37.00
36.00,499440.00,3.00,13.00,1.00,6.00,1.00,2.00,39.00
37.00,499437.00,3.00,13.00,1.00,7.00,1.00,2.00,41.00
38.00,499433.00,3.00,14.00,1.00,7.00,1.00,2.00,43.00
39.00,499430.00,3.00,14.00,1.00,7.00,1.00,2.00,46.00
40.00,499426.00,3.00,15.00,1.00,8.00,1.00,2.00,48.00
41.00,499422.00,3.00,16.00,1.00,8.00,1.00,2.00,50.00
42.00,499418.00,4.00,16.00,1.00,8.00,1.00,2.00,53.00
43.00,499414.00,4.00,17.00,1.00,9.00,1.00,2.00,56.00
44.00,499409.00,4.00,18.00,1.00,9.00,1.00,3.00,59.00
45.00,499405.00,4.00,19.00,1.00,10.00,1.00,3.00,62.00
46.00,499400.00,4.00,20.00,1.00,10.00,1.00,3.00,65.00
47.00,499395.00,5.00,21.00,2.00,10.00,1.00,3.00,68.00
48.00,499389.00,5.00,21.00,2.00,11.00,1.00,3.00,72.00
49.00,499384.00,5.00,22.00,2.00,11.00,1.00,3.00,75.00
50.00,499378.00,5.00,24.00,2.00,12.00,1.00,3.00,79.00
51.00,499372.00,5.00,25.00,2.00,12.00,2.00,3.00,83.00
52.00,499365.00,6.00,26.00,2.00,13.00,2.00,4.00,87.00
53.00,499359.00,6.00,27.00,2.00,14.00,2.00,4.00,91.00
54.00,499352.00,6.00,28.00,2.00,14.00,2.00,4.00,96.00
55.00,499344.00,7.00,29.00,2.00,15.00,2.00,4.00,101.00
56.00,499337.00,7.00,31.00,2.00,16.00,2.00,4.00,105.00
57.00,499329.00,7.00,32.00,2.00,16.00,2.00,5.00,111.00
58.00,499320.00,7.00,34.00,3.00,17.00,2.00,5.00,116.00
59.00,499312.00,8.00,35.00,3.00,18.00,2.00,5.00,122.00
60.00,499303.00,8.00,37.00,3.00,19.00,2.00,5.00,128.00
61.00,499293.00,9.00,38.00,3.00,20.00,2.00,5.00,134.00
62.00,499283.00,9.00,40.00,3.00,20.00,3.00,6.00,140.00
63.00,499273.00,9.00,42.00,3.00,21.00,3.00,6.00,147.00
64.00,499262.00,10.00,44.00,3.00,22.00,3.00,6.00,154.00
65.00,499250.00,10.00,46.00,3.00,23.00,3.00,6.00,161.00
66.00,499238.00,11.00,48.00,4.00,24.00,3.00,7.00,169.00
67.00,499226.00,11.00,50.00,4.00,26.00,3.00,7.00,177.00
68.00,499213.00,12.00,53.00,4.00,27.00,3.00,7.00,186.00
69.00,499199.00,12.00,55.00,4.00,28.00,3.00,8.00,194.00
70.00,499185.00,13.00,58.00,4.00,29.00,4.00,8.00,204.00
71.00,499170.00,13.00,60.00,5.00,31.00,4.00,8.00,213.00
72.00,499154.00,14.00,63.00,5.00,32.00,4.00,9.00,223.00
73.00,499138.00,15.00,66.00,5.00,33.00,4.00,9.00,234.00
74.00,499121.00,15.00,69.00,5.00,35.00,4.00,10.00,245.00
75.00,499103.00,16.00,72.00,5.00,37.00,5.00,10.00,257.00
