0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,0.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,1.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
10.00,499489.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
11.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499486.00,1.00,5.00,0.00,2.00,0.00,1.00,8.00
13.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499482.00,1.00,5.00,1.00,2.00,0.00,1.00,10.00
16.00,499481.00,1.00,6.00,1.00,2.00,0.00,2.00,11.00
17.00,499479.00,1.00,6.00,1.00,3.00,0.00,2.00,12.00
18.00,499477.00,1.00,7.00,1.00,3.00,0.00,2.00,13.00
19.00,499475.00,2.00,7.00,1.00,3.00,0.00,2.00,14.00
20.00,499473.00,2.00,7.00,1.00,3.00,0.00,2.00,15.00
21.00,499471.00,2.00,8.00,1.00,3.00,0.00,2.00,16.00
22.00,499469.00,2.00,8.00,1.00,4.00,1.00,2.00,17.00
23.00,499467.00,2.00,9.00,1.00,4.00,1.00,2.00,19.00
24.00,499464.00,2.00,10.00,1.00,4.00,1.00,3.00,20.00
25.00,499461.00,2.00,10.00,1.00,4.00,1.00,3.00,21.00
26.00,499459.00,2.00,11.00,1.00,5.00,1.00,3.00,23.00
27.00,499455.00,3.00,12.00,1.00,5.00,1.00,3.00,24.00
28.00,499452.00,3.00,12.00,1.00,5.00,1.00,3.00,26.00
29.00,499449.00,3.00,13.00,1.00,6.00,1.00,3.00,28.00
30.00,499445.00,3.00,14.00,1.00,6.00,1.00,4.00,30.00
31.00,499441.00,3.00,15.00,1.00,7.00,1.00,4.00,32.00
32.00,499437.00,4.00,16.00,2.00,7.00,1.00,4.00,34.00
33.00,499432.00,4.00,17.00,2.00,7.00,1.00,4.00,37.00
34.00,499428.00,4.00,18.00,2.00,8.00,1.00,5.00,39.00
35.00,499422.00,4.00,19.00,2.00,8.00,1.00,5.00,42.00
36.00,499417.00,5.00,20.00,2.00,9.00,1.00,5.00,45.00
37.00,499411.00,5.00,22.00,2.00,10.00,1.00,6.00,48.00
38.00,499405.00,5.00,23.00,2.00,10.00,1.00,6.00,51.00
39.00,499398.00,5.00,25.00,2.00,11.00,1.00,7.00,54.00
40.00,499391.00,6.00,26.00,3.00,12.00,2.00,7.00,58.00
41.00,499384.00,6.00,28.00,3.00,12.00,2.00,7.00,62.00
42.00,499376.00,7.00,30.00,3.00,13.00,2.00,8.00,66.00
43.00,499368.00,7.00,32.00,3.00,14.00,2.00,8.00,70.00
44.00,499359.00,8.00,34.00,3.00,15.00,2.00,9.00,75.00
45.00,499349.00,8.00,36.00,4.00,16.00,2.00,10.00,80.00
46.00,499339.00,9.00,38.00,4.00,17.00,2.00,10.00,85.00
47.00,499328.00,9.00,41.00,4.00,18.00,2.00,11.00,91.00
48.00,499316.00,10.00,44.00,4.00,19.00,3.00,12.00,97.00
49.00,499304.00,10.00,46.00,5.00,20.00,3.00,12.00,103.00
50.00,499291.00,11.00,49.00,5.00,22.00,3.00,13.00,110.00
51.00,499277.00,12.00,53.00,5.00,23.00,3.00,14.00,118.00
52.00,499262.00,12.00,56.00,5.00,25.00,3.00,15.00,125.00
53.00,499246.00,13.00,60.00,6.00,26.00,4.00,16.00,134.00
54.00,499229.00,14.00,64.00,6.00,28.00,4.00,17.00,142.00
55.00,499211.00,15.00,68.00,7.00,30.00,4.00,18.00,152.00
56.00,499192.00,16.00,72.00,7.00,32.00,4.00,19.00,162.00
57.00,499172.00,17.00,77.00,7.00,34.00,5.00,20.00,172.00
58.00,499150.00,18.00,82.00,8.00,36.00,5.00,22.00,184.00
59.00,499127.00,19.00,87.00,8.00,38.00,5.00,23.00,196.00
60.00,499102.00,21.00,93.00,9.00,41.00,5.00,25.00,209.00
61.00,499076.00,22.00,99.00,10.00,43.00,6.00,26.00,223.00
62.00,499048.00,23.00,105.00,10.00,46.00,6.00,28.00,237.00
63.00,499018.00,25.00,112.00,11.00,49.00,7.00,30.00,253.00
64.00,498986.00,27.00,119.00,12.00,52.00,7.00,32.00,269.00
65.00,498952.00,28.00,127.00,12.00,56.00,7.00,34.00,287.00
66.00,498916.00,30.00,135.00,13.00,59.00,8.00,36.00,306.00
67.00,498878.00,32.00,144.00,14.00,63.00,8.00,38.00,326.00
68.00,498837.00,34.00,154.00,15.00,67.00,9.00,41.00,347.00
69.00,498794.00,36.00,164.00,16.00,72.00,10.00,43.00,370.00
70.00,498747.00,39.00,174.00,17.00,76.00,10.00,46.00,394.00
71.00,498698.00,41.00,186.00,18.00,81.00,11.00,49.00,420.00
72.00,498645.00,44.00,198.00,19.00,87.00,12.00,52.00,447.00
73.00,498589.00,47.00,210.00,21.00,92.00,12.00,56.00,476.00
74.00,498530.00,50.00,224.00,22.00,98.00,13.00,59.00,507.00
75.00,498466.00,53.00,239.00,23.00,105.00,14.00,63.00,541.00
