110.00,391907.00,22024.00,11012.00,7661.00,6129.00,5865.00,1173.00,53733.00
111.00,384553.00,23256.00,11628.00,8156.00,6525.00,6234.00,1247.00,57906.00
112.00,376876.00,24498.00,12249.00,8666.00,6933.00,6614.00,1323.00,62345.00
113.00,368885.00,25743.00,12871.00,9191.00,7353.00,7002.00,1400.00,67059.00
114.00,360594.00,26979.00,13490.00,9728.00,7782.00,7397.00,1479.00,72055.00
115.00,352022.00,28197.00,14099.00,10274.00,8219.00,7796.00,1559.00,77338.00
116.00,343191.00,29385.00,14693.00,10826.00,8661.00,8196.00,1639.00,82913.00
117.00,334125.00,30532.00,15266.00,11380.00,9104.00,8596.00,1719.00,88782.00
118.00,324854.00,31624.00,15812.00,11933.00,9546.00,8991.00,1798.00,94946.00
119.00,315410.00,32649.00,16324.00,12480.00,9984.00,9379.00,1876.00,101402.00
120.00,305829.00,33595.00,16797.00,13017.00,10413.00,9755.00,1951.00,108147.00
121.00,296149.00,34449.00,17225.00,13538.00,10831.00,10116.00,2023.00,115173.00
122.00,286408.00,35201.00,17601.00,14040.00,11232.00,10458.00,2092.00,122473.00
123.00,276650.00,35840.00,17920.00,14516.00,11613.00,10777.00,2155.00,130032.00
124.00,266914.00,36357.00,18179.00,14963.00,11970.00,11069.00,2214.00,137838.00
125.00,257244.00,36744.00,18372.00,15374.00,12299.00,11332.00,2266.00,145872.00
126.00,247680.00,36997.00,18498.00,15746.00,12596.00,11561.00,2312.00,154114.00
127.00,238260.00,37110.00,18555.00,16073.00,12859.00,11754.00,2351.00,162542.00
128.00,229022.00,37084.00,18542.00,16353.00,13082.00,11908.00,2382.00,171132.00
129.00,220001.00,36917.00,18459.00,16581.00,13265.00,12021.00,2404.00,179855.00
130.00,211226.00,36614.00,18307.00,16756.00,13405.00,12092.00,2418.00,188685.00
131.00,202726.00,36179.00,18089.00,16875.00,13500.00,12120.00,2424.00,197590.00
132.00,194522.00,35618.00,17809.00,16937.00,13549.00,12105.00,2421.00,206542.00
133.00,186634.00,34941.00,17470.00,16941.00,13553.00,12047.00,2409.00,215509.00
134.00,179076.00,34156.00,17078.00,16888.00,13510.00,11947.00,2389.00,224459.00
135.00,171859.00,33275.00,16637.00,16779.00,13423.00,11807.00,2361.00,233363.00
136.00,164989.00,32309.00,16154.00,16616.00,13292.00,11628.00,2326.00,242191.00
137.00,158470.00,31270.00,15635.00,16400.00,13120.00,11413.00,2283.00,250913.00
138.00,152300.00,30172.00,15086.00,16136.00,12909.00,11166.00,2233.00,259503.00
139.00,146476.00,29025.00,14513.00,15827.00,12661.00,10889.00,2178.00,267935.00
140.00,140993.00,27843.00,13922.00,15476.00,12381.00,10585.00,2117.00,276187.00
141.00,135841.00,26637.00,13319.00,15088.00,12070.00,10259.00,2052.00,284238.00
142.00,131011.00,25418.00,12709.00,14667.00,11734.00,9914.00,1983.00,292068.00
143.00,126491.00,24195.00,12098.00,14219.00,11375.00,9554.00,1911.00,299663.00
144.00,122268.00,22978.00,11489.00,13747.00,10997.00,9182.00,1836.00,307008.00
145.00,118329.00,21774.00,10887.00,13256.00,10605.00,8801.00,1760.00,314092.00
146.00,114659.00,20591.00,10296.00,12750.00,10200.00,8415.00,1683.00,320908.00
147.00,111246.00,19435.00,9718.00,12235.00,9788.00,8027.00,1605.00,327449.00
148.00,108073.00,18311.00,9156.00,11714.00,9371.00,7640.00,1528.00,333711.00
149.00,105128.00,17223.00,8612.00,11190.00,8952.00,7256.00,1451.00,339693.00
150.00,102395.00,16174.00,8087.00,10667.00,8533.00,6877.00,1375.00,345395.00
151.00,99863.00,15167.00,7583.00,10148.00,8118.00,6506.00,1301.00,350818.00
152.00,97517.00,14203.00,7101.00,9636.00,7709.00,6143.00,1229.00,355966.00
153.00,95346.00,13283.00,6642.00,9133.00,7307.00,5791.00,1158.00,360845.00
154.00,93337.00,12409.00,6204.00,8642.00,6913.00,5450.00,1090.00,365459.00
155.00,91479.00,11579.00,5790.00,8164.00,6531.00,5122.00,1024.00,369816.00
156.00,89761.00,10794.00,5397.00,7700.00,6160.00,4806.00,961.00,373924.00
157.00,88174.00,10053.00,5027.00,7252.00,5802.00,4504.00,901.00,377791.00
158.00,86708.00,9355.00,4678.00,6821.00,5456.00,4216.00,843.00,381427.00
159.00,85354.00,8699.00,4349.00,6407.00,5125.00,3942.00,788.00,384840.00
160.00,84103.00,8083.00,4041.00,6010.00,4808.00,3681.00,736.00,388041.00
161.00,82949.00,7505.00,3753.00,5632.00,4506.00,3434.00,687.00,391038.00
162.00,81883.00,6965.00,3482.00,5272.00,4218.00,3201.00,640.00,393843.00
163.00,80900.00,6460.00,3230.00,4930.00,3944.00,2981.00,596.00,396464.00
164.00,79992.00,5988.00,2994.00,4605.00,3684.00,2774.00,555.00,398911.00
165.00,79155.00,5548.00,2774.00,4298.00,3439.00,2580.00,516.00,401194.00
166.00,78383.00,5138.00,2569.00,4009.00,3207.00,2397.00,479.00,403322.00
167.00,77670.00,4757.00,2379.00,3735.00,2988.00,2226.00,445.00,405304.00
168.00,77013.00,4402.00,2201.00,3478.00,2782.00,2066.00,413.00,407148.00
169.00,76406.00,4073.00,2036.00,3236.00,2589.00,1916.00,383.00,408863.00
170.00,75847.00,3767.00,1883.00,3009.00,2407.00,1777.00,355.00,410458.00
171.00,75331.00,3483.00,1742.00,2797.00,2237.00,1646.00,329.00,411939.00
172.00,74856.00,3220.00,1610.00,2597.00,2078.00,1525.00,305.00,413314.00
173.00,74417.00,2976.00,1488.00,2411.00,1929.00,1412.00,282.00,414589.00
174.00,74012.00,2749.00,1375.00,2237.00,1790.00,1307.00,261.00,415772.00
175.00,73639.00,2540.00,1270.00,2075.00,1660.00,1209.00,242.00,416869.00
176.00,73295.00,2346.00,1173.00,1923.00,1539.00,1119.00,224.00,417886.00
177.00,72978.00,2166.00,1083.00,1782.00,1426.00,1035.00,207.00,418827.00
178.00,72685.00,2000.00,1000.00,1651.00,1321.00,956.00,191.00,419699.00
179.00,72416.00,1847.00,923.00,1529.00,1223.00,884.00,177.00,420506.00
180.00,72167.00,1705.00,852.00,1415.00,1132.00,817.00,163.00,421253.00
181.00,71938.00,1574.00,787.00,1309.00,1048.00,755.00,151.00,421943.00
182.00,71726.00,1452.00,726.00,1211.00,969.00,697.00,139.00,422582.00
183.00,71531.00,1340.00,670.00,1120.00,896.00,644.00,129.00,423173.00
184.00,71351.00,1237.00,618.00,1036.00,829.00,595.00,119.00,423719.00
185.00,71186.00,1141.00,571.00,958.00,766.00,549.00,110.00,424224.00
186.00,71033.00,1053.00,526.00,885.00,708.00,507.00,101.00,424690.00
187.00,70892.00,971.00,486.00,818.00,654.00,468.00,94.00,425121.00
188.00,70762.00,896.00,448.00,756.00,605.00,432.00,86.00,425519.00
189.00,70642.00,826.00,413.00,698.00,559.00,399.00,80.00,425887.00
190.00,70532.00,762.00,381.00,645.00,516.00,368.00,74.00,426226.00
191.00,70430.00,703.00,352.00,596.00,476.00,339.00,68.00,426540.00
192.00,70336.00,649.00,324.00,550.00,440.00,313.00,63.00,426829.00
193.00,70250.00,598.00,299.00,508.00,406.00,289.00,58.00,427097.00
194.00,70170.00,552.00,276.00,469.00,375.00,267.00,53.00,427343.00
195.00,70096.00,509.00,254.00,433.00,346.00,246.00,49.00,427571.00
196.00,70028.00,469.00,235.00,399.00,319.00,227.00,45.00,427781.00
197.00,69966.00,433.00,216.00,369.00,295.00,209.00,42.00,427975.00
198.00,69908.00,399.00,199.00,340.00,272.00,193.00,39.00,428153.00
199.00,69855.00,368.00,184.00,314.00,251.00,178.00,36.00,428318.00
200.00,69806.00,339.00,170.00,290.00,232.00,164.00,33.00,428471.00
201.00,69761.00,313.00,156.00,267.00,214.00,151.00,30.00,428611.00
202.00,69719.00,288.00,144.00,246.00,197.00,140.00,28.00,428741.00
203.00,69681.00,266.00,133.00,227.00,182.00,129.00,26.00,428860.00
204.00,69646.00,245.00,123.00,210.00,168.00,119.00,24.00,428971.00
205.00,69613.00,226.00,113.00,193.00,155.00,109.00,22.00,429072.00
206.00,69583.00,208.00,104.00,178.00,143.00,101.00,20.00,429166.00
207.00,69555.00,192.00,96.00,165.00,132.00,93.00,19.00,429253.00
208.00,69530.00,177.00,89.00,152.00,121.00,86.00,17.00,429332.00
209.00,69506.00,163.00,82.00,140.00,112.00,79.00,16.00,429406.00
210.00,69484.00,151.00,75.00,129.00,103.00,73.00,15.00,429474.00
211.00,69464.00,139.00,69.00,119.00,95.00,67.00,13.00,429536.00
212.00,69446.00,128.00,64.00,110.00,88.00,62.00,12.00,429594.00
213.00,69429.00,118.00,59.00,101.00,81.00,57.00,11.00,429647.00
214.00,69413.00,109.00,54.00,93.00,75.00,53.00,11.00,429696.00
215.00,69399.00,100.00,50.00,86.00,69.00,49.00,10.00,429741.00
216.00,69385.00,93.00,46.00,79.00,64.00,45.00,9.00,429783.00
217.00,69373.00,85.00,43.00,73.00,59.00,41.00,8.00,429822.00
218.00,69362.00,79.00,39.00,68.00,54.00,38.00,8.00,429857.00
219.00,69351.00,73.00,36.00,62.00,50.00,35.00,7.00,429890.00
220.00,69342.00,67.00,33.00,57.00,46.00,32.00,6.00,429920.00
221.00,69333.00,62.00,31.00,53.00,42.00,30.00,6.00,429948.00
222.00,69324.00,57.00,28.00,49.00,39.00,28.00,6.00,429973.00
223.00,69317.00,52.00,26.00,45.00,36.00,25.00,5.00,429997.00
224.00,69310.00,48.00,24.00,41.00,33.00,23.00,5.00,430019.00
225.00,69304.00,45.00,22.00,38.00,31.00,22.00,4.00,430039.00
226.00,69298.00,41.00,21.00,35.00,28.00,20.00,4.00,430057.00
227.00,69292.00,38.00,19.00,33.00,26.00,18.00,4.00,430075.00
228.00,69287.00,35.00,17.00,30.00,24.00,17.00,3.00,430090.00
229.00,69283.00,32.00,16.00,28.00,22.00,16.00,3.00,430105.00
230.00,69278.00,30.00,15.00,25.00,20.00,14.00,3.00,430118.00
231.00,69274.00,27.00,14.00,23.00,19.00,13.00,3.00,430131.00
232.00,69271.00,25.00,13.00,22.00,17.00,12.00,2.00,430142.00
233.00,69267.00,23.00,12.00,20.00,16.00,11.00,2.00,430152.00
234.00,69264.00,21.00,11.00,18.00,15.00,10.00,2.00,430162.00
235.00,69261.00,20.00,10.00,17.00,14.00,10.00,2.00,430171.00
236.00,69259.00,18.00,9.00,16.00,13.00,9.00,2.00,430179.00
237.00,69256.00,17.00,8.00,14.00,12.00,8.00,2.00,430187.00
238.00,69254.00,15.00,8.00,13.00,11.00,7.00,1.00,430194.00
239.00,69252.00,14.00,7.00,12.00,10.00,7.00,1.00,430200.00
240.00,69250.00,13.00,7.00,11.00,9.00,6.00,1.00,430206.00
241.00,69248.00,12.00,6.00,10.00,8.00,6.00,1.00,430212.00
242.00,69247.00,11.00,6.00,10.00,8.00,5.00,1.00,430217.00
243.00,69245.00,10.00,5.00,9.00,7.00,5.00,1.00,430221.00
244.00,69244.00,9.00,5.00,8.00,7.00,5.00,1.00,430226.00
245.00,69243.00,9.00,4.00,8.00,6.00,4.00,1.00,430230.00
246.00,69242.00,8.00,4.00,7.00,6.00,4.00,1.00,430233.00
247.00,69240.00,7.00,4.00,6.00,5.00,4.00,1.00,430237.00
248.00,69239.00,7.00,3.00,6.00,5.00,3.00,1.00,430240.00
249.00,69239.00,6.00,3.00,5.00,4.00,3.00,1.00,430242.00
250.00,69238.00,6.00,3.00,5.00,4.00,3.00,1.00,430245.00
251.00,69237.00,5.00,3.00,5.00,4.00,3.00,1.00,430248.00
252.00,69236.00,5.00,2.00,4.00,3.00,2.00,0.00,430250.00
253.00,69236.00,5.00,2.00,4.00,3.00,2.00,0.00,430252.00
254.00,69235.00,4.00,2.00,4.00,3.00,2.00,0.00,430254.00
255.00,69234.00,4.00,2.00,3.00,3.00,2.00,0.00,430255.00
256.00,69234.00,4.00,2.00,3.00,2.00,2.00,0.00,430257.00
257.00,69233.00,3.00,2.00,3.00,2.00,2.00,0.00,430259.00
258.00,69233.00,3.00,2.00,3.00,2.00,1.00,0.00,430260.00
259.00,69233.00,3.00,1.00,2.00,2.00,1.00,0.00,430261.00
260.00,69232.00,3.00,1.00,2.00,2.00,1.00,0.00,430262.00
261.00,69232.00,2.00,1.00,2.00,2.00,1.00,0.00,430263.00
262.00,69232.00,2.00,1.00,2.00,2.00,1.00,0.00,430264.00
263.00,69231.00,2.00,1.00,2.00,1.00,1.00,0.00,430265.00
264.00,69231.00,2.00,1.00,2.00,1.00,1.00,0.00,430266.00
265.00,69231.00,2.00,1.00,1.00,1.00,1.00,0.00,430267.00
266.00,69231.00,2.00,1.00,1.00,1.00,1.00,0.00,430268.00
267.00,69230.00,1.00,1.00,1.00,1.00,1.00,0.00,430268.00
268.00,69230.00,1.00,1.00,1.00,1.00,1.00,0.00,430269.00
269.00,69230.00,1.00,1.00,1.00,1.00,1.00,0.00,430270.00
270.00,69230.00,1.00,1.00,1.00,1.00,1.00,0.00,430270.00
271.00,69230.00,1.00,1.00,1.00,1.00,1.00,0.00,430271.00
272.00,69229.00,1.00,0.00,1.00,1.00,0.00,0.00,430271.00
273.00,69229.00,1.00,0.00,1.00,1.00,0.00,0.00,430271.00
274.00,69229.00,1.00,0.00,1.00,1.00,0.00,0.00,430272.00
275.00,69229.00,1.00,0.00,1.00,1.00,0.00,0.00,430272.00
276.00,69229.00,1.00,0.00,1.00,0.00,0.00,0.00,430272.00
277.00,69229.00,1.00,0.00,1.00,0.00,0.00,0.00,430273.00
278.00,69229.00,1.00,0.00,1.00,0.00,0.00,0.00,430273.00
279.00,69229.00,1.00,0.00,0.00,0.00,0.00,0.00,430273.00
280.00,69229.00,1.00,0.00,0.00,0.00,0.00,0.00,430273.00
281.00,69229.00,0.00,0.00,0.00,0.00,0.00,0.00,430274.00
282.00,69229.00,0.00,0.00,0.00,0.00,0.00,0.00,430274.00
283.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430274.00
284.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430274.00
285.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430274.00
286.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
287.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
288.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
289.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
290.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
291.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
292.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
293.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
294.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
295.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
296.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430275.00
297.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
298.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
299.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
300.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
301.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
302.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
303.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
304.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
305.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
306.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
307.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
308.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
309.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
310.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
311.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
312.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
313.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
314.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
315.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
316.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
317.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
318.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
319.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
320.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
321.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
322.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
323.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
324.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
325.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
326.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
327.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
328.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
329.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
330.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
331.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
332.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
333.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
334.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
335.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
336.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
337.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
338.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
339.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
340.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
341.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
342.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
343.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
344.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
345.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
346.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
347.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
348.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
349.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
350.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
351.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
352.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
353.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
354.00,69228.00,0.00,0.00,0.00,0.00,0.00,0.00,430276.00
