34.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
35.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,4.00
36.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,4.00
37.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,4.00
38.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,5.00
39.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,5.00
40.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,5.00
41.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,6.00
42.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,6.00
43.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,7.00
44.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,7.00
45.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,8.00
46.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,9.00
47.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,10.00
48.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,10.00
49.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,11.00
50.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,12.00
51.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,13.00
52.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,14.00
53.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,16.00
54.00,0.00,0.00,0.00,3.00,11.00,3.00,11.00,17.00
55.00,0.00,0.00,0.00,3.00,12.00,3.00,12.00,18.00
56.00,0.00,0.00,0.00,3.00,14.00,3.00,14.00,20.00
57.00,0.00,0.00,0.00,3.00,15.00,3.00,15.00,22.00
58.00,0.00,0.00,0.00,4.00,16.00,4.00,16.00,24.00
59.00,0.00,0.00,0.00,4.00,17.00,4.00,17.00,26.00
60.00,0.00,0.00,0.00,4.00,19.00,4.00,19.00,28.00
61.00,0.00,0.00,0.00,5.00,20.00,5.00,20.00,30.00
62.00,0.00,0.00,0.00,5.00,22.00,5.00,22.00,33.00
63.00,0.00,0.00,0.00,5.00,24.00,5.00,24.00,36.00
64.00,0.00,0.00,0.00,6.00,26.00,6.00,26.00,39.00
65.00,0.00,0.00,0.00,6.00,28.00,6.00,28.00,42.00
66.00,0.00,0.00,0.00,7.00,31.00,7.00,31.00,46.00
67.00,0.00,0.00,0.00,7.00,33.00,7.00,33.00,50.00
68.00,0.00,0.00,0.00,8.00,36.00,8.00,36.00,54.00
69.00,0.00,0.00,0.00,9.00,39.00,9.00,39.00,58.00
70.00,0.00,0.00,0.00,10.00,43.00,10.00,43.00,63.00
71.00,0.00,0.00,0.00,10.00,47.00,10.00,47.00,69.00
72.00,0.00,0.00,0.00,11.00,50.00,11.00,50.00,75.00
73.00,0.00,0.00,0.00,12.00,55.00,12.00,55.00,81.00
74.00,0.00,0.00,0.00,13.00,59.00,13.00,59.00,88.00
75.00,0.00,0.00,0.00,14.00,65.00,14.00,65.00,96.00
76.00,0.00,0.00,0.00,16.00,70.00,16.00,70.00,104.00
77.00,0.00,0.00,0.00,17.00,76.00,17.00,76.00,113.00
78.00,0.00,0.00,0.00,18.00,82.00,18.00,82.00,122.00
79.00,0.00,0.00,0.00,20.00,90.00,20.00,90.00,133.00
80.00,0.00,0.00,0.00,22.00,97.00,22.00,97.00,144.00
81.00,0.00,0.00,0.00,23.00,105.00,23.00,105.00,156.00
82.00,0.00,0.00,0.00,25.00,114.00,25.00,114.00,170.00
83.00,0.00,0.00,0.00,28.00,124.00,28.00,124.00,184.00
84.00,0.00,0.00,0.00,30.00,134.00,30.00,134.00,200.00
85.00,0.00,0.00,0.00,32.00,146.00,32.00,146.00,217.00
86.00,0.00,0.00,0.00,35.00,158.00,35.00,158.00,235.00
87.00,0.00,0.00,0.00,38.00,171.00,38.00,171.00,255.00
88.00,0.00,0.00,0.00,41.00,186.00,41.00,186.00,276.00
89.00,0.00,0.00,0.00,45.00,201.00,45.00,201.00,300.00
90.00,0.00,0.00,0.00,48.00,218.00,48.00,218.00,325.00
91.00,0.00,0.00,0.00,53.00,236.00,53.00,236.00,352.00
92.00,0.00,0.00,0.00,57.00,256.00,57.00,256.00,382.00
93.00,0.00,0.00,0.00,62.00,277.00,62.00,277.00,414.00
94.00,0.00,0.00,0.00,67.00,300.00,67.00,300.00,449.00
95.00,0.00,0.00,0.00,72.00,325.00,72.00,325.00,486.00
96.00,0.00,0.00,0.00,78.00,352.00,78.00,352.00,526.00
97.00,0.00,0.00,0.00,85.00,380.00,85.00,380.00,570.00
98.00,0.00,0.00,0.00,91.00,411.00,91.00,411.00,617.00
99.00,0.00,0.00,0.00,99.00,445.00,99.00,445.00,668.00
100.00,0.00,0.00,0.00,107.00,480.00,107.00,480.00,723.00
101.00,0.00,0.00,0.00,115.00,519.00,115.00,519.00,782.00
102.00,0.00,0.00,0.00,125.00,560.00,125.00,560.00,846.00
103.00,0.00,0.00,0.00,134.00,605.00,134.00,605.00,914.00
104.00,0.00,0.00,0.00,145.00,652.00,145.00,652.00,988.00
105.00,0.00,0.00,0.00,156.00,703.00,156.00,703.00,1067.00
106.00,0.00,0.00,0.00,168.00,758.00,168.00,758.00,1152.00
107.00,0.00,0.00,0.00,181.00,816.00,181.00,816.00,1244.00
108.00,0.00,0.00,0.00,195.00,878.00,195.00,878.00,1341.00
109.00,0.00,0.00,0.00,210.00,944.00,210.00,944.00,1446.00
110.00,0.00,0.00,0.00,225.00,1014.00,225.00,1014.00,1558.00
111.00,0.00,0.00,0.00,242.00,1088.00,242.00,1088.00,1677.00
112.00,0.00,0.00,0.00,259.00,1167.00,259.00,1167.00,1805.00
113.00,0.00,0.00,0.00,278.00,1250.00,278.00,1250.00,1941.00
114.00,0.00,0.00,0.00,297.00,1337.00,297.00,1337.00,2085.00
115.00,0.00,0.00,0.00,318.00,1429.00,318.00,1429.00,2238.00
116.00,0.00,0.00,0.00,339.00,1526.00,339.00,1526.00,2400.00
117.00,0.00,0.00,0.00,361.00,1627.00,361.00,1627.00,2571.00
118.00,0.00,0.00,0.00,385.00,1732.00,385.00,1732.00,2752.00
119.00,0.00,0.00,0.00,409.00,1841.00,409.00,1841.00,2942.00
120.00,0.00,0.00,0.00,434.00,1953.00,434.00,1953.00,3141.00
121.00,0.00,0.00,0.00,460.00,2070.00,460.00,2070.00,3349.00
122.00,0.00,0.00,0.00,486.00,2189.00,486.00,2189.00,3567.00
123.00,0.00,0.00,0.00,513.00,2310.00,513.00,2310.00,3793.00
124.00,0.00,0.00,0.00,541.00,2434.00,541.00,2434.00,4028.00
125.00,0.00,0.00,0.00,569.00,2558.00,569.00,2558.00,4270.00
126.00,0.00,0.00,0.00,596.00,2683.00,596.00,2683.00,4519.00
127.00,0.00,0.00,0.00,624.00,2808.00,624.00,2808.00,4774.00
128.00,0.00,0.00,0.00,651.00,2931.00,651.00,2931.00,5033.00
129.00,0.00,0.00,0.00,678.00,3051.00,678.00,3051.00,5296.00
130.00,0.00,0.00,0.00,704.00,3168.00,704.00,3168.00,5562.00
131.00,0.00,0.00,0.00,729.00,3280.00,729.00,3280.00,5828.00
132.00,0.00,0.00,0.00,752.00,3386.00,752.00,3386.00,6093.00
133.00,0.00,0.00,0.00,774.00,3485.00,774.00,3485.00,6355.00
134.00,0.00,0.00,0.00,795.00,3576.00,795.00,3576.00,6612.00
135.00,0.00,0.00,0.00,813.00,3658.00,813.00,3658.00,6863.00
136.00,0.00,0.00,0.00,829.00,3729.00,829.00,3729.00,7104.00
137.00,0.00,0.00,0.00,842.00,3789.00,842.00,3789.00,7334.00
138.00,0.00,0.00,0.00,853.00,3837.00,853.00,3837.00,7551.00
139.00,0.00,0.00,0.00,861.00,3873.00,861.00,3873.00,7753.00
140.00,0.00,0.00,0.00,866.00,3895.00,866.00,3895.00,7938.00
141.00,0.00,0.00,0.00,867.00,3904.00,867.00,3904.00,8103.00
142.00,0.00,0.00,0.00,866.00,3899.00,866.00,3899.00,8248.00
143.00,0.00,0.00,0.00,862.00,3880.00,862.00,3880.00,8371.00
144.00,0.00,0.00,0.00,855.00,3849.00,855.00,3849.00,8470.00
145.00,0.00,0.00,0.00,845.00,3804.00,845.00,3804.00,8546.00
146.00,0.00,0.00,0.00,833.00,3747.00,833.00,3747.00,8597.00
147.00,0.00,0.00,0.00,818.00,3679.00,818.00,3679.00,8623.00
148.00,0.00,0.00,0.00,800.00,3600.00,800.00,3600.00,8624.00
149.00,0.00,0.00,0.00,780.00,3512.00,780.00,3512.00,8600.00
150.00,0.00,0.00,0.00,759.00,3416.00,759.00,3416.00,8552.00
151.00,0.00,0.00,0.00,736.00,3312.00,736.00,3312.00,8482.00
152.00,0.00,0.00,0.00,711.00,3202.00,711.00,3202.00,8389.00
153.00,0.00,0.00,0.00,686.00,3087.00,686.00,3087.00,8275.00
154.00,0.00,0.00,0.00,660.00,2968.00,660.00,2968.00,8142.00
155.00,0.00,0.00,0.00,633.00,2847.00,633.00,2847.00,7992.00
156.00,0.00,0.00,0.00,605.00,2724.00,605.00,2724.00,7825.00
157.00,0.00,0.00,0.00,578.00,2600.00,578.00,2600.00,7645.00
158.00,0.00,0.00,0.00,550.00,2477.00,550.00,2477.00,7452.00
159.00,0.00,0.00,0.00,523.00,2355.00,523.00,2355.00,7248.00
160.00,0.00,0.00,0.00,497.00,2234.00,497.00,2234.00,7036.00
161.00,0.00,0.00,0.00,470.00,2117.00,470.00,2117.00,6818.00
162.00,0.00,0.00,0.00,445.00,2002.00,445.00,2002.00,6594.00
163.00,0.00,0.00,0.00,420.00,1890.00,420.00,1890.00,6366.00
164.00,0.00,0.00,0.00,396.00,1782.00,396.00,1782.00,6136.00
165.00,0.00,0.00,0.00,373.00,1679.00,373.00,1679.00,5905.00
166.00,0.00,0.00,0.00,351.00,1579.00,351.00,1579.00,5675.00
167.00,0.00,0.00,0.00,330.00,1484.00,330.00,1484.00,5446.00
168.00,0.00,0.00,0.00,310.00,1393.00,310.00,1393.00,5220.00
169.00,0.00,0.00,0.00,290.00,1307.00,290.00,1307.00,4997.00
170.00,0.00,0.00,0.00,272.00,1225.00,272.00,1225.00,4778.00
171.00,0.00,0.00,0.00,255.00,1147.00,255.00,1147.00,4564.00
172.00,0.00,0.00,0.00,239.00,1074.00,239.00,1074.00,4356.00
173.00,0.00,0.00,0.00,223.00,1005.00,223.00,1005.00,4153.00
174.00,0.00,0.00,0.00,209.00,940.00,209.00,940.00,3956.00
175.00,0.00,0.00,0.00,195.00,879.00,195.00,879.00,3765.00
176.00,0.00,0.00,0.00,183.00,822.00,183.00,822.00,3581.00
177.00,0.00,0.00,0.00,171.00,768.00,171.00,768.00,3404.00
178.00,0.00,0.00,0.00,159.00,718.00,159.00,718.00,3234.00
179.00,0.00,0.00,0.00,149.00,670.00,149.00,670.00,3070.00
180.00,0.00,0.00,0.00,139.00,626.00,139.00,626.00,2913.00
181.00,0.00,0.00,0.00,130.00,585.00,130.00,585.00,2763.00
182.00,0.00,0.00,0.00,121.00,547.00,121.00,547.00,2619.00
183.00,0.00,0.00,0.00,113.00,511.00,113.00,511.00,2482.00
184.00,0.00,0.00,0.00,106.00,477.00,106.00,477.00,2351.00
185.00,0.00,0.00,0.00,99.00,446.00,99.00,446.00,2226.00
186.00,0.00,0.00,0.00,93.00,417.00,93.00,417.00,2107.00
187.00,0.00,0.00,0.00,87.00,390.00,87.00,390.00,1994.00
188.00,0.00,0.00,0.00,81.00,364.00,81.00,364.00,1886.00
189.00,0.00,0.00,0.00,76.00,340.00,76.00,340.00,1784.00
190.00,0.00,0.00,0.00,71.00,318.00,71.00,318.00,1687.00
191.00,0.00,0.00,0.00,66.00,298.00,66.00,298.00,1595.00
192.00,0.00,0.00,0.00,62.00,279.00,62.00,279.00,1507.00
193.00,0.00,0.00,0.00,58.00,261.00,58.00,261.00,1424.00
194.00,0.00,0.00,0.00,54.00,244.00,54.00,244.00,1346.00
195.00,0.00,0.00,0.00,51.00,229.00,51.00,229.00,1272.00
196.00,0.00,0.00,0.00,48.00,214.00,48.00,214.00,1201.00
197.00,0.00,0.00,0.00,45.00,200.00,45.00,200.00,1134.00
198.00,0.00,0.00,0.00,42.00,188.00,42.00,188.00,1071.00
199.00,0.00,0.00,0.00,39.00,176.00,39.00,176.00,1012.00
200.00,0.00,0.00,0.00,37.00,165.00,37.00,165.00,955.00
201.00,0.00,0.00,0.00,34.00,155.00,34.00,155.00,902.00
202.00,0.00,0.00,0.00,32.00,145.00,32.00,145.00,851.00
203.00,0.00,0.00,0.00,30.00,136.00,30.00,136.00,804.00
204.00,0.00,0.00,0.00,28.00,128.00,28.00,128.00,759.00
205.00,0.00,0.00,0.00,27.00,120.00,27.00,120.00,716.00
206.00,0.00,0.00,0.00,25.00,113.00,25.00,113.00,676.00
207.00,0.00,0.00,0.00,23.00,106.00,23.00,106.00,638.00
208.00,0.00,0.00,0.00,22.00,99.00,22.00,99.00,602.00
209.00,0.00,0.00,0.00,21.00,93.00,21.00,93.00,568.00
210.00,0.00,0.00,0.00,19.00,88.00,19.00,88.00,536.00
211.00,0.00,0.00,0.00,18.00,82.00,18.00,82.00,506.00
212.00,0.00,0.00,0.00,17.00,77.00,17.00,77.00,477.00
213.00,0.00,0.00,0.00,16.00,73.00,16.00,73.00,450.00
214.00,0.00,0.00,0.00,15.00,68.00,15.00,68.00,425.00
215.00,0.00,0.00,0.00,14.00,64.00,14.00,64.00,401.00
216.00,0.00,0.00,0.00,13.00,60.00,13.00,60.00,378.00
217.00,0.00,0.00,0.00,13.00,57.00,13.00,57.00,357.00
218.00,0.00,0.00,0.00,12.00,53.00,12.00,53.00,336.00
219.00,0.00,0.00,0.00,11.00,50.00,11.00,50.00,317.00
220.00,0.00,0.00,0.00,11.00,47.00,11.00,47.00,299.00
221.00,0.00,0.00,0.00,10.00,44.00,10.00,44.00,282.00
222.00,0.00,0.00,0.00,9.00,42.00,9.00,42.00,266.00
223.00,0.00,0.00,0.00,9.00,39.00,9.00,39.00,251.00
224.00,0.00,0.00,0.00,8.00,37.00,8.00,37.00,237.00
225.00,0.00,0.00,0.00,8.00,35.00,8.00,35.00,224.00
226.00,0.00,0.00,0.00,7.00,33.00,7.00,33.00,211.00
227.00,0.00,0.00,0.00,7.00,31.00,7.00,31.00,199.00
228.00,0.00,0.00,0.00,6.00,29.00,6.00,29.00,188.00
229.00,0.00,0.00,0.00,6.00,27.00,6.00,27.00,177.00
230.00,0.00,0.00,0.00,6.00,26.00,6.00,26.00,167.00
231.00,0.00,0.00,0.00,5.00,24.00,5.00,24.00,158.00
232.00,0.00,0.00,0.00,5.00,23.00,5.00,23.00,149.00
233.00,0.00,0.00,0.00,5.00,22.00,5.00,22.00,140.00
234.00,0.00,0.00,0.00,5.00,20.00,5.00,20.00,132.00
235.00,0.00,0.00,0.00,4.00,19.00,4.00,19.00,125.00
236.00,0.00,0.00,0.00,4.00,18.00,4.00,18.00,118.00
237.00,0.00,0.00,0.00,4.00,17.00,4.00,17.00,111.00
238.00,0.00,0.00,0.00,4.00,16.00,4.00,16.00,105.00
239.00,0.00,0.00,0.00,3.00,15.00,3.00,15.00,99.00
240.00,0.00,0.00,0.00,3.00,14.00,3.00,14.00,93.00
241.00,0.00,0.00,0.00,3.00,13.00,3.00,13.00,88.00
242.00,0.00,0.00,0.00,3.00,13.00,3.00,13.00,83.00
243.00,0.00,0.00,0.00,3.00,12.00,3.00,12.00,78.00
244.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,74.00
245.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,70.00
246.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,66.00
247.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,62.00
248.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,58.00
249.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,55.00
250.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,52.00
251.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,49.00
252.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,46.00
253.00,0.00,0.00,0.00,1.00,7.00,1.00,7.00,44.00
254.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,41.00
255.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,39.00
256.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,37.00
257.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,34.00
258.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,32.00
259.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,31.00
260.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,29.00
261.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,27.00
262.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,26.00
263.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,24.00
264.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,23.00
265.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,22.00
266.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,20.00
267.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,19.00
268.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,18.00
269.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,17.00
270.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,16.00
271.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,15.00
272.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,14.00
273.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,14.00
274.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,13.00
275.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,12.00
276.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00
277.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00
278.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,10.00
279.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,10.00
280.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,9.00
281.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,8.00
282.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,8.00
283.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,8.00
284.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,7.00
285.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,7.00
286.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.00
287.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.00
288.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.00
289.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5.00
290.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5.00
291.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5.00
292.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
293.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
294.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
295.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
296.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
297.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
