75.00,488993.00,746.00,3357.00,343.00,2777.00,175.00,157.00,2957.00
76.00,487878.00,824.00,3709.00,379.00,3072.00,193.00,174.00,3274.00
77.00,486647.00,911.00,4098.00,420.00,3398.00,214.00,192.00,3625.00
78.00,485289.00,1006.00,4526.00,464.00,3758.00,236.00,212.00,4013.00
79.00,483792.00,1110.00,4997.00,513.00,4155.00,261.00,235.00,4442.00
80.00,482141.00,1225.00,5514.00,567.00,4593.00,288.00,259.00,4916.00
81.00,480323.00,1352.00,6083.00,627.00,5075.00,318.00,286.00,5439.00
82.00,478322.00,1490.00,6706.00,692.00,5607.00,351.00,316.00,6018.00
83.00,476121.00,1642.00,7390.00,765.00,6193.00,388.00,349.00,6658.00
84.00,473700.00,1809.00,8138.00,844.00,6837.00,428.00,385.00,7363.00
85.00,471043.00,1990.00,8957.00,931.00,7545.00,471.00,424.00,8143.00
86.00,468126.00,2189.00,9850.00,1027.00,8322.00,519.00,467.00,9002.00
87.00,464929.00,2405.00,10824.00,1133.00,9176.00,572.00,515.00,9950.00
88.00,461429.00,2641.00,11884.00,1248.00,10111.00,629.00,566.00,10995.00
89.00,457602.00,2897.00,13035.00,1375.00,11135.00,692.00,623.00,12146.00
90.00,453422.00,3174.00,14282.00,1513.00,12255.00,760.00,684.00,13413.00
91.00,448865.00,3473.00,15630.00,1664.00,13478.00,835.00,751.00,14807.00
92.00,443904.00,3796.00,17084.00,1829.00,14812.00,916.00,824.00,16339.00
93.00,438514.00,4144.00,18647.00,2008.00,16264.00,1003.00,903.00,18022.00
94.00,432668.00,4516.00,20322.00,2203.00,17841.00,1098.00,988.00,19869.00
95.00,426343.00,4913.00,22110.00,2414.00,19551.00,1200.00,1080.00,21894.00
96.00,419514.00,5336.00,24012.00,2642.00,21401.00,1309.00,1178.00,24111.00
97.00,412161.00,5784.00,26027.00,2889.00,23398.00,1426.00,1284.00,26536.00
98.00,404265.00,6255.00,28149.00,3154.00,25547.00,1552.00,1397.00,29185.00
99.00,395812.00,6750.00,30374.00,3439.00,27854.00,1685.00,1517.00,32075.00
100.00,386792.00,7265.00,32691.00,3743.00,30321.00,1826.00,1644.00,35222.00
101.00,377201.00,7798.00,35090.00,4068.00,32950.00,1975.00,1778.00,38644.00
102.00,367040.00,8345.00,37555.00,4413.00,35743.00,2131.00,1918.00,42359.00
103.00,356321.00,8903.00,40066.00,4777.00,38695.00,2294.00,2064.00,46383.00
104.00,345062.00,9467.00,42600.00,5161.00,41803.00,2462.00,2216.00,50733.00
105.00,333289.00,10029.00,45133.00,5563.00,45058.00,2636.00,2372.00,55425.00
106.00,321040.00,10585.00,47632.00,5981.00,48448.00,2813.00,2531.00,60473.00
107.00,308363.00,11126.00,50066.00,6415.00,51959.00,2991.00,2692.00,65891.00
108.00,295313.00,11644.00,52399.00,6861.00,55572.00,3171.00,2854.00,71690.00
109.00,281957.00,12132.00,54594.00,7317.00,59264.00,3348.00,3014.00,77879.00
110.00,268369.00,12580.00,56612.00,7779.00,63009.00,3522.00,3170.00,84463.00
111.00,254632.00,12981.00,58416.00,8244.00,66775.00,3690.00,3321.00,91445.00
112.00,240833.00,13327.00,59970.00,8707.00,70529.00,3849.00,3464.00,98824.00
113.00,227062.00,13609.00,61242.00,9165.00,74235.00,3998.00,3598.00,106595.00
114.00,213412.00,13823.00,62203.00,9612.00,77854.00,4132.00,3719.00,114749.00
115.00,199973.00,13963.00,62832.00,10043.00,81345.00,4251.00,3826.00,123272.00
116.00,186832.00,14025.00,63111.00,10453.00,84669.00,4352.00,3917.00,132145.00
117.00,174071.00,14008.00,63034.00,10838.00,87785.00,4433.00,3989.00,141347.00
118.00,161760.00,13911.00,62600.00,11192.00,90657.00,4492.00,4043.00,150849.00
119.00,149964.00,13737.00,61819.00,11512.00,93247.00,4528.00,4075.00,160621.00
120.00,138733.00,13490.00,60705.00,11793.00,95527.00,4541.00,4087.00,170629.00
121.00,128106.00,13174.00,59282.00,12033.00,97468.00,4530.00,4077.00,180835.00
122.00,118110.00,12796.00,57580.00,12228.00,99050.00,4495.00,4046.00,191199.00
123.00,108760.00,12363.00,55633.00,12378.00,100258.00,4438.00,3994.00,201680.00
124.00,100061.00,11884.00,53478.00,12480.00,101084.00,4359.00,3923.00,212236.00
125.00,92006.00,11368.00,51155.00,12534.00,101524.00,4259.00,3833.00,222823.00
126.00,84582.00,10823.00,48704.00,12541.00,101583.00,4142.00,3728.00,233401.00
127.00,77765.00,10259.00,46165.00,12503.00,101270.00,4008.00,3607.00,243928.00
128.00,71528.00,9683.00,43573.00,12420.00,100600.00,3861.00,3475.00,254364.00
129.00,65841.00,9103.00,40964.00,12295.00,99591.00,3703.00,3332.00,264675.00
130.00,60668.00,8526.00,38369.00,12132.00,98266.00,3536.00,3182.00,274825.00
131.00,55974.00,7959.00,35815.00,11932.00,96651.00,3362.00,3026.00,284784.00
132.00,51722.00,7405.00,33324.00,11701.00,94775.00,3185.00,2866.00,294525.00
133.00,47877.00,6870.00,30916.00,11440.00,92665.00,3006.00,2705.00,304024.00
134.00,44404.00,6357.00,28606.00,11155.00,90353.00,2827.00,2544.00,313259.00
135.00,41268.00,5867.00,26403.00,10848.00,87867.00,2650.00,2385.00,322215.00
136.00,38440.00,5404.00,24317.00,10523.00,85238.00,2476.00,2229.00,330878.00
137.00,35888.00,4967.00,22352.00,10184.00,82492.00,2308.00,2077.00,339236.00
138.00,33587.00,4558.00,20509.00,9834.00,79658.00,2145.00,1930.00,347283.00
139.00,31511.00,4176.00,18790.00,9477.00,76760.00,1988.00,1789.00,355013.00
140.00,29637.00,3820.00,17191.00,9114.00,73822.00,1839.00,1655.00,362426.00
141.00,27945.00,3491.00,15711.00,8749.00,70864.00,1698.00,1528.00,369519.00
142.00,26415.00,3187.00,14344.00,8383.00,67906.00,1564.00,1408.00,376297.00
143.00,25032.00,2908.00,13085.00,8020.00,64964.00,1439.00,1295.00,382761.00
144.00,23780.00,2651.00,11928.00,7661.00,62055.00,1321.00,1189.00,388919.00
145.00,22645.00,2415.00,10869.00,7307.00,59190.00,1212.00,1091.00,394775.00
146.00,21616.00,2200.00,9899.00,6961.00,56381.00,1110.00,999.00,400338.00
147.00,20681.00,2003.00,9014.00,6622.00,53637.00,1016.00,914.00,405616.00
148.00,19831.00,1824.00,8207.00,6292.00,50967.00,929.00,836.00,410618.00
149.00,19058.00,1660.00,7472.00,5972.00,48375.00,849.00,764.00,415354.00
150.00,18354.00,1512.00,6803.00,5663.00,45868.00,775.00,697.00,419833.00
151.00,17711.00,1377.00,6195.00,5364.00,43448.00,707.00,636.00,424066.00
152.00,17124.00,1254.00,5643.00,5076.00,41119.00,645.00,581.00,428062.00
153.00,16588.00,1142.00,5141.00,4800.00,38881.00,588.00,529.00,431833.00
154.00,16097.00,1041.00,4686.00,4535.00,36736.00,536.00,483.00,435389.00
155.00,15647.00,950.00,4273.00,4282.00,34684.00,489.00,440.00,438739.00
156.00,15234.00,866.00,3898.00,4040.00,32724.00,446.00,401.00,441894.00
157.00,14856.00,791.00,3558.00,3809.00,30854.00,407.00,366.00,444863.00
158.00,14508.00,722.00,3250.00,3589.00,29074.00,371.00,334.00,447656.00
159.00,14188.00,660.00,2970.00,3380.00,27381.00,338.00,305.00,450282.00
160.00,13894.00,603.00,2716.00,3182.00,25773.00,309.00,278.00,452750.00
161.00,13623.00,552.00,2485.00,2993.00,24247.00,282.00,254.00,455068.00
162.00,13373.00,506.00,2275.00,2815.00,22801.00,257.00,232.00,457245.00
163.00,13142.00,463.00,2085.00,2646.00,21432.00,235.00,212.00,459288.00
164.00,12929.00,425.00,1912.00,2486.00,20138.00,215.00,194.00,461206.00
165.00,12732.00,390.00,1754.00,2335.00,18914.00,197.00,177.00,463005.00
166.00,12551.00,358.00,1610.00,2192.00,17759.00,180.00,162.00,464692.00
167.00,12382.00,329.00,1480.00,2058.00,16668.00,165.00,148.00,466274.00
168.00,12227.00,302.00,1361.00,1931.00,15640.00,151.00,136.00,467757.00
169.00,12082.00,278.00,1252.00,1811.00,14671.00,138.00,125.00,469146.00
170.00,11949.00,256.00,1153.00,1699.00,13759.00,127.00,114.00,470448.00
171.00,11825.00,236.00,1062.00,1593.00,12900.00,117.00,105.00,471668.00
172.00,11710.00,218.00,979.00,1493.00,12091.00,107.00,96.00,472810.00
173.00,11603.00,201.00,903.00,1399.00,11331.00,98.00,89.00,473880.00
174.00,11504.00,185.00,834.00,1311.00,10617.00,91.00,82.00,474881.00
175.00,11412.00,171.00,770.00,1228.00,9946.00,83.00,75.00,475819.00
176.00,11327.00,158.00,711.00,1150.00,9315.00,77.00,69.00,476696.00
177.00,11247.00,146.00,658.00,1077.00,8723.00,71.00,64.00,477518.00
178.00,11173.00,135.00,609.00,1008.00,8168.00,65.00,59.00,478286.00
179.00,11105.00,125.00,563.00,944.00,7647.00,60.00,54.00,479006.00
180.00,11041.00,116.00,522.00,884.00,7158.00,56.00,50.00,479679.00
181.00,10982.00,107.00,483.00,827.00,6699.00,51.00,46.00,480308.00
182.00,10926.00,100.00,448.00,774.00,6269.00,47.00,43.00,480897.00
183.00,10875.00,92.00,416.00,724.00,5866.00,44.00,40.00,481448.00
184.00,10827.00,86.00,385.00,678.00,5488.00,41.00,37.00,481963.00
185.00,10782.00,80.00,358.00,634.00,5135.00,38.00,34.00,482445.00
186.00,10741.00,74.00,332.00,593.00,4803.00,35.00,31.00,482895.00
187.00,10702.00,69.00,309.00,555.00,4493.00,32.00,29.00,483316.00
188.00,10666.00,64.00,287.00,519.00,4202.00,30.00,27.00,483710.00
189.00,10632.00,59.00,266.00,485.00,3930.00,28.00,25.00,484078.00
190.00,10601.00,55.00,248.00,454.00,3675.00,26.00,23.00,484423.00
191.00,10571.00,51.00,230.00,424.00,3437.00,24.00,22.00,484745.00
192.00,10544.00,48.00,214.00,397.00,3213.00,22.00,20.00,485046.00
193.00,10519.00,44.00,199.00,371.00,3005.00,21.00,19.00,485327.00
194.00,10495.00,41.00,186.00,347.00,2809.00,19.00,17.00,485590.00
195.00,10473.00,38.00,173.00,324.00,2626.00,18.00,16.00,485836.00
196.00,10452.00,36.00,161.00,303.00,2455.00,17.00,15.00,486065.00
197.00,10433.00,33.00,150.00,283.00,2295.00,15.00,14.00,486280.00
198.00,10415.00,31.00,140.00,265.00,2146.00,14.00,13.00,486481.00
199.00,10398.00,29.00,130.00,248.00,2006.00,13.00,12.00,486668.00
200.00,10382.00,27.00,121.00,231.00,1875.00,12.00,11.00,486844.00
201.00,10368.00,25.00,113.00,216.00,1752.00,12.00,10.00,487008.00
202.00,10354.00,23.00,105.00,202.00,1638.00,11.00,10.00,487161.00
203.00,10341.00,22.00,98.00,189.00,1531.00,10.00,9.00,487304.00
204.00,10330.00,20.00,91.00,177.00,1431.00,9.00,8.00,487438.00
205.00,10319.00,19.00,85.00,165.00,1337.00,9.00,8.00,487563.00
206.00,10308.00,18.00,80.00,154.00,1250.00,8.00,7.00,487679.00
207.00,10299.00,16.00,74.00,144.00,1168.00,8.00,7.00,487788.00
208.00,10289.00,15.00,69.00,135.00,1091.00,7.00,6.00,487890.00
209.00,10281.00,14.00,65.00,126.00,1020.00,7.00,6.00,487986.00
210.00,10273.00,13.00,60.00,118.00,953.00,6.00,6.00,488075.00
211.00,10266.00,12.00,56.00,110.00,891.00,6.00,5.00,488158.00
212.00,10259.00,12.00,52.00,103.00,832.00,5.00,5.00,488236.00
213.00,10253.00,11.00,49.00,96.00,778.00,5.00,4.00,488308.00
214.00,10247.00,10.00,46.00,90.00,727.00,5.00,4.00,488376.00
215.00,10241.00,9.00,43.00,84.00,679.00,4.00,4.00,488440.00
216.00,10236.00,9.00,40.00,78.00,635.00,4.00,4.00,488499.00
217.00,10231.00,8.00,37.00,73.00,593.00,4.00,3.00,488554.00
218.00,10226.00,8.00,35.00,68.00,554.00,4.00,3.00,488606.00
219.00,10222.00,7.00,32.00,64.00,518.00,3.00,3.00,488654.00
220.00,10218.00,7.00,30.00,60.00,484.00,3.00,3.00,488700.00
221.00,10214.00,6.00,28.00,56.00,452.00,3.00,3.00,488742.00
222.00,10211.00,6.00,26.00,52.00,422.00,3.00,2.00,488781.00
223.00,10208.00,5.00,25.00,49.00,395.00,2.00,2.00,488818.00
224.00,10205.00,5.00,23.00,46.00,369.00,2.00,2.00,488853.00
225.00,10202.00,5.00,21.00,43.00,344.00,2.00,2.00,488885.00
226.00,10199.00,4.00,20.00,40.00,322.00,2.00,2.00,488915.00
227.00,10197.00,4.00,19.00,37.00,301.00,2.00,2.00,488943.00
228.00,10195.00,4.00,17.00,35.00,281.00,2.00,2.00,488969.00
229.00,10192.00,4.00,16.00,32.00,263.00,2.00,1.00,488994.00
230.00,10190.00,3.00,15.00,30.00,245.00,2.00,1.00,489017.00
231.00,10188.00,3.00,14.00,28.00,229.00,1.00,1.00,489038.00
232.00,10187.00,3.00,13.00,26.00,214.00,1.00,1.00,489058.00
233.00,10185.00,3.00,12.00,25.00,200.00,1.00,1.00,489077.00
234.00,10184.00,3.00,12.00,23.00,187.00,1.00,1.00,489094.00
235.00,10182.00,2.00,11.00,22.00,175.00,1.00,1.00,489110.00
236.00,10181.00,2.00,10.00,20.00,163.00,1.00,1.00,489126.00
237.00,10180.00,2.00,9.00,19.00,152.00,1.00,1.00,489140.00
238.00,10178.00,2.00,9.00,18.00,142.00,1.00,1.00,489153.00
239.00,10177.00,2.00,8.00,16.00,133.00,1.00,1.00,489166.00
240.00,10176.00,2.00,8.00,15.00,124.00,1.00,1.00,489177.00
241.00,10175.00,2.00,7.00,14.00,116.00,1.00,1.00,489188.00
242.00,10174.00,1.00,7.00,13.00,109.00,1.00,1.00,489198.00
243.00,10174.00,1.00,6.00,13.00,101.00,1.00,1.00,489208.00
244.00,10173.00,1.00,6.00,12.00,95.00,1.00,1.00,489216.00
245.00,10172.00,1.00,5.00,11.00,89.00,1.00,0.00,489225.00
246.00,10171.00,1.00,5.00,10.00,83.00,1.00,0.00,489232.00
247.00,10171.00,1.00,5.00,10.00,77.00,0.00,0.00,489240.00
248.00,10170.00,1.00,4.00,9.00,72.00,0.00,0.00,489246.00
249.00,10170.00,1.00,4.00,8.00,67.00,0.00,0.00,489253.00
250.00,10169.00,1.00,4.00,8.00,63.00,0.00,0.00,489259.00
251.00,10169.00,1.00,4.00,7.00,59.00,0.00,0.00,489264.00
252.00,10168.00,1.00,3.00,7.00,55.00,0.00,0.00,489269.00
253.00,10168.00,1.00,3.00,6.00,51.00,0.00,0.00,489274.00
254.00,10167.00,1.00,3.00,6.00,48.00,0.00,0.00,489278.00
255.00,10167.00,1.00,3.00,6.00,45.00,0.00,0.00,489283.00
256.00,10167.00,1.00,3.00,5.00,42.00,0.00,0.00,489287.00
257.00,10166.00,1.00,2.00,5.00,39.00,0.00,0.00,489290.00
258.00,10166.00,1.00,2.00,5.00,37.00,0.00,0.00,489294.00
259.00,10166.00,0.00,2.00,4.00,34.00,0.00,0.00,489297.00
260.00,10166.00,0.00,2.00,4.00,32.00,0.00,0.00,489300.00
261.00,10165.00,0.00,2.00,4.00,30.00,0.00,0.00,489303.00
262.00,10165.00,0.00,2.00,3.00,28.00,0.00,0.00,489305.00
263.00,10165.00,0.00,2.00,3.00,26.00,0.00,0.00,489308.00
264.00,10165.00,0.00,2.00,3.00,24.00,0.00,0.00,489310.00
265.00,10164.00,0.00,1.00,3.00,23.00,0.00,0.00,489312.00
266.00,10164.00,0.00,1.00,3.00,21.00,0.00,0.00,489314.00
267.00,10164.00,0.00,1.00,2.00,20.00,0.00,0.00,489316.00
268.00,10164.00,0.00,1.00,2.00,19.00,0.00,0.00,489318.00
269.00,10164.00,0.00,1.00,2.00,17.00,0.00,0.00,489319.00
270.00,10164.00,0.00,1.00,2.00,16.00,0.00,0.00,489321.00
271.00,10164.00,0.00,1.00,2.00,15.00,0.00,0.00,489322.00
272.00,10163.00,0.00,1.00,2.00,14.00,0.00,0.00,489323.00
273.00,10163.00,0.00,1.00,2.00,13.00,0.00,0.00,489325.00
274.00,10163.00,0.00,1.00,2.00,12.00,0.00,0.00,489326.00
275.00,10163.00,0.00,1.00,1.00,12.00,0.00,0.00,489327.00
276.00,10163.00,0.00,1.00,1.00,11.00,0.00,0.00,489328.00
277.00,10163.00,0.00,1.00,1.00,10.00,0.00,0.00,489329.00
278.00,10163.00,0.00,1.00,1.00,9.00,0.00,0.00,489330.00
279.00,10163.00,0.00,1.00,1.00,9.00,0.00,0.00,489331.00
280.00,10163.00,0.00,1.00,1.00,8.00,0.00,0.00,489331.00
281.00,10163.00,0.00,0.00,1.00,8.00,0.00,0.00,489332.00
282.00,10163.00,0.00,0.00,1.00,7.00,0.00,0.00,489333.00
283.00,10163.00,0.00,0.00,1.00,7.00,0.00,0.00,489333.00
284.00,10163.00,0.00,0.00,1.00,6.00,0.00,0.00,489334.00
285.00,10163.00,0.00,0.00,1.00,6.00,0.00,0.00,489334.00
286.00,10162.00,0.00,0.00,1.00,5.00,0.00,0.00,489335.00
287.00,10162.00,0.00,0.00,1.00,5.00,0.00,0.00,489335.00
288.00,10162.00,0.00,0.00,1.00,5.00,0.00,0.00,489336.00
289.00,10162.00,0.00,0.00,1.00,4.00,0.00,0.00,489336.00
290.00,10162.00,0.00,0.00,1.00,4.00,0.00,0.00,489337.00
291.00,10162.00,0.00,0.00,0.00,4.00,0.00,0.00,489337.00
292.00,10162.00,0.00,0.00,0.00,4.00,0.00,0.00,489337.00
293.00,10162.00,0.00,0.00,0.00,3.00,0.00,0.00,489338.00
294.00,10162.00,0.00,0.00,0.00,3.00,0.00,0.00,489338.00
295.00,10162.00,0.00,0.00,0.00,3.00,0.00,0.00,489338.00
296.00,10162.00,0.00,0.00,0.00,3.00,0.00,0.00,489338.00
297.00,10162.00,0.00,0.00,0.00,3.00,0.00,0.00,489339.00
298.00,10162.00,0.00,0.00,0.00,2.00,0.00,0.00,489339.00
299.00,10162.00,0.00,0.00,0.00,2.00,0.00,0.00,489339.00
300.00,10162.00,0.00,0.00,0.00,2.00,0.00,0.00,489339.00
301.00,10162.00,0.00,0.00,0.00,2.00,0.00,0.00,489340.00
302.00,10162.00,0.00,0.00,0.00,2.00,0.00,0.00,489340.00
303.00,10162.00,0.00,0.00,0.00,2.00,0.00,0.00,489340.00
304.00,10162.00,0.00,0.00,0.00,2.00,0.00,0.00,489340.00
305.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489340.00
306.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489340.00
307.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489340.00
308.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
309.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
310.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
311.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
312.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
313.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
314.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
315.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
316.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
317.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
318.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
319.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
320.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
321.00,10162.00,0.00,0.00,0.00,1.00,0.00,0.00,489341.00
322.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
323.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
324.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
325.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
326.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
327.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
328.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
329.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
330.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
331.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
332.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
333.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
334.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
335.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
336.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
337.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
338.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
339.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
340.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
341.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
342.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
343.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
344.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
345.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
346.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
347.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
348.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
349.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
350.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
351.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
352.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
353.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
354.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
355.00,10162.00,0.00,0.00,0.00,0.00,0.00,0.00,489342.00
