0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,0.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,0.00,9.00
13.00,499486.00,1.00,4.00,0.00,2.00,0.00,0.00,10.00
14.00,499485.00,1.00,4.00,0.00,2.00,0.00,0.00,10.00
15.00,499484.00,1.00,5.00,0.00,2.00,0.00,0.00,11.00
16.00,499483.00,1.00,5.00,0.00,3.00,0.00,0.00,12.00
17.00,499481.00,1.00,5.00,0.00,3.00,0.00,0.00,13.00
18.00,499480.00,1.00,5.00,0.00,3.00,0.00,0.00,14.00
19.00,499479.00,1.00,5.00,0.00,3.00,0.00,0.00,15.00
20.00,499477.00,1.00,6.00,0.00,3.00,0.00,0.00,15.00
21.00,499476.00,1.00,6.00,0.00,3.00,0.00,1.00,16.00
22.00,499474.00,1.00,6.00,0.00,3.00,0.00,1.00,17.00
23.00,499473.00,1.00,6.00,0.00,3.00,0.00,1.00,19.00
24.00,499471.00,1.00,7.00,0.00,4.00,0.00,1.00,20.00
25.00,499470.00,2.00,7.00,0.00,4.00,0.00,1.00,21.00
26.00,499468.00,2.00,7.00,0.00,4.00,0.00,1.00,22.00
27.00,499466.00,2.00,7.00,1.00,4.00,0.00,1.00,23.00
28.00,499464.00,2.00,8.00,1.00,4.00,0.00,1.00,24.00
29.00,499463.00,2.00,8.00,1.00,4.00,1.00,1.00,26.00
30.00,499461.00,2.00,8.00,1.00,4.00,1.00,1.00,27.00
31.00,499459.00,2.00,9.00,1.00,5.00,1.00,1.00,29.00
32.00,499456.00,2.00,9.00,1.00,5.00,1.00,1.00,30.00
33.00,499454.00,2.00,9.00,1.00,5.00,1.00,1.00,32.00
34.00,499452.00,2.00,10.00,1.00,5.00,1.00,1.00,33.00
35.00,499449.00,2.00,10.00,1.00,5.00,1.00,1.00,35.00
36.00,499447.00,2.00,10.00,1.00,6.00,1.00,1.00,37.00
37.00,499444.00,2.00,11.00,1.00,6.00,1.00,1.00,38.00
38.00,499442.00,2.00,11.00,1.00,6.00,1.00,1.00,40.00
39.00,499439.00,3.00,11.00,1.00,6.00,1.00,1.00,42.00
40.00,499436.00,3.00,12.00,1.00,6.00,1.00,1.00,44.00
41.00,499433.00,3.00,12.00,1.00,7.00,1.00,1.00,46.00
42.00,499430.00,3.00,13.00,1.00,7.00,1.00,1.00,48.00
43.00,499427.00,3.00,13.00,1.00,7.00,1.00,1.00,51.00
44.00,499423.00,3.00,14.00,1.00,7.00,1.00,1.00,53.00
45.00,499420.00,3.00,14.00,1.00,8.00,1.00,1.00,55.00
46.00,499416.00,3.00,15.00,1.00,8.00,1.00,1.00,58.00
47.00,499413.00,3.00,16.00,1.00,8.00,1.00,1.00,61.00
48.00,499409.00,4.00,16.00,1.00,9.00,1.00,1.00,63.00
49.00,499405.00,4.00,17.00,1.00,9.00,1.00,1.00,66.00
50.00,499400.00,4.00,17.00,1.00,9.00,1.00,2.00,69.00
51.00,499396.00,4.00,18.00,1.00,10.00,1.00,2.00,72.00
52.00,499392.00,4.00,19.00,1.00,10.00,1.00,2.00,75.00
53.00,499387.00,4.00,19.00,1.00,10.00,1.00,2.00,79.00
54.00,499382.00,4.00,20.00,1.00,11.00,1.00,2.00,82.00
55.00,499377.00,5.00,21.00,1.00,11.00,1.00,2.00,85.00
56.00,499372.00,5.00,22.00,2.00,12.00,1.00,2.00,89.00
57.00,499366.00,5.00,23.00,2.00,12.00,1.00,2.00,93.00
58.00,499361.00,5.00,23.00,2.00,13.00,2.00,2.00,97.00
59.00,499355.00,5.00,24.00,2.00,13.00,2.00,2.00,101.00
60.00,499349.00,6.00,25.00,2.00,14.00,2.00,2.00,105.00
61.00,499342.00,6.00,26.00,2.00,14.00,2.00,2.00,110.00
62.00,499336.00,6.00,27.00,2.00,15.00,2.00,2.00,114.00
63.00,499329.00,6.00,28.00,2.00,15.00,2.00,2.00,119.00
64.00,499322.00,7.00,29.00,2.00,16.00,2.00,3.00,124.00
65.00,499314.00,7.00,31.00,2.00,16.00,2.00,3.00,129.00
66.00,499307.00,7.00,32.00,2.00,17.00,2.00,3.00,134.00
67.00,499299.00,7.00,33.00,2.00,18.00,2.00,3.00,140.00
68.00,499291.00,8.00,34.00,2.00,18.00,2.00,3.00,146.00
69.00,499282.00,8.00,36.00,2.00,19.00,2.00,3.00,152.00
70.00,499273.00,8.00,37.00,3.00,20.00,2.00,3.00,158.00
71.00,499264.00,9.00,38.00,3.00,21.00,2.00,3.00,164.00
72.00,499254.00,9.00,40.00,3.00,21.00,3.00,3.00,171.00
73.00,499244.00,9.00,41.00,3.00,22.00,3.00,4.00,178.00
74.00,499234.00,10.00,43.00,3.00,23.00,3.00,4.00,185.00
75.00,499223.00,10.00,44.00,3.00,24.00,3.00,4.00,193.00
