0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499465.00,17.00,1.00,5.00,0.00,4.00,0.00,11.00
13.00,499459.00,19.00,1.00,6.00,0.00,4.00,0.00,13.00
14.00,499453.00,22.00,1.00,7.00,0.00,5.00,0.00,15.00
15.00,499446.00,25.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499437.00,29.00,2.00,10.00,1.00,6.00,0.00,19.00
17.00,499428.00,33.00,2.00,11.00,1.00,7.00,0.00,22.00
18.00,499417.00,38.00,2.00,13.00,1.00,8.00,0.00,25.00
19.00,499404.00,44.00,2.00,15.00,1.00,9.00,0.00,28.00
20.00,499390.00,50.00,3.00,17.00,1.00,11.00,1.00,32.00
21.00,499373.00,57.00,3.00,19.00,1.00,12.00,1.00,37.00
22.00,499354.00,66.00,4.00,22.00,1.00,14.00,1.00,42.00
23.00,499332.00,76.00,4.00,26.00,2.00,16.00,1.00,48.00
24.00,499307.00,87.00,5.00,29.00,2.00,18.00,1.00,55.00
25.00,499279.00,99.00,6.00,34.00,2.00,21.00,1.00,63.00
26.00,499246.00,114.00,6.00,38.00,2.00,24.00,1.00,72.00
27.00,499209.00,130.00,7.00,44.00,3.00,27.00,1.00,82.00
28.00,499165.00,149.00,8.00,51.00,3.00,31.00,2.00,94.00
29.00,499116.00,171.00,10.00,58.00,4.00,36.00,2.00,108.00
30.00,499060.00,196.00,11.00,66.00,4.00,41.00,2.00,123.00
31.00,498995.00,225.00,12.00,76.00,5.00,47.00,2.00,141.00
32.00,498920.00,258.00,14.00,87.00,5.00,54.00,3.00,162.00
33.00,498835.00,296.00,16.00,100.00,6.00,62.00,3.00,185.00
34.00,498738.00,339.00,19.00,115.00,7.00,71.00,4.00,212.00
35.00,498626.00,388.00,22.00,131.00,8.00,82.00,4.00,243.00
36.00,498498.00,445.00,25.00,151.00,9.00,94.00,5.00,278.00
37.00,498351.00,510.00,28.00,173.00,11.00,107.00,5.00,319.00
38.00,498183.00,584.00,32.00,198.00,12.00,123.00,6.00,366.00
39.00,497990.00,669.00,37.00,227.00,14.00,141.00,7.00,419.00
40.00,497769.00,767.00,43.00,260.00,16.00,161.00,8.00,480.00
41.00,497516.00,879.00,49.00,298.00,18.00,185.00,9.00,550.00
42.00,497227.00,1007.00,56.00,341.00,21.00,212.00,11.00,630.00
43.00,496895.00,1153.00,64.00,391.00,24.00,243.00,12.00,722.00
44.00,496515.00,1321.00,73.00,448.00,27.00,278.00,14.00,827.00
45.00,496080.00,1513.00,84.00,513.00,31.00,319.00,16.00,948.00
46.00,495582.00,1732.00,96.00,588.00,36.00,365.00,18.00,1086.00
47.00,495012.00,1983.00,110.00,674.00,41.00,418.00,21.00,1244.00
48.00,494360.00,2270.00,126.00,772.00,47.00,479.00,24.00,1425.00
49.00,493615.00,2598.00,144.00,884.00,54.00,548.00,27.00,1633.00
50.00,492762.00,2973.00,165.00,1012.00,62.00,628.00,31.00,1871.00
51.00,491788.00,3401.00,189.00,1158.00,71.00,719.00,36.00,2143.00
52.00,490675.00,3888.00,216.00,1326.00,81.00,822.00,41.00,2454.00
53.00,489403.00,4445.00,247.00,1517.00,93.00,941.00,47.00,2811.00
54.00,487953.00,5078.00,282.00,1736.00,106.00,1076.00,54.00,3219.00
55.00,486298.00,5800.00,322.00,1986.00,121.00,1230.00,62.00,3686.00
56.00,484412.00,6620.00,368.00,2270.00,139.00,1406.00,70.00,4219.00
57.00,482264.00,7551.00,420.00,2595.00,159.00,1606.00,80.00,4829.00
58.00,479821.00,8608.00,478.00,2965.00,181.00,1834.00,92.00,5526.00
59.00,477044.00,9804.00,545.00,3386.00,207.00,2093.00,105.00,6322.00
60.00,473892.00,11156.00,620.00,3864.00,236.00,2386.00,119.00,7231.00
61.00,470320.00,12681.00,704.00,4407.00,269.00,2719.00,136.00,8267.00
62.00,466277.00,14397.00,800.00,5023.00,307.00,3096.00,155.00,9449.00
63.00,461711.00,16323.00,907.00,5721.00,350.00,3522.00,176.00,10795.00
64.00,456565.00,18478.00,1027.00,6509.00,398.00,4002.00,200.00,12326.00
65.00,450777.00,20881.00,1160.00,7398.00,452.00,4541.00,227.00,14067.00
66.00,444287.00,23550.00,1308.00,8398.00,513.00,5146.00,257.00,16044.00
67.00,437029.00,26501.00,1472.00,9521.00,582.00,5822.00,291.00,18286.00
68.00,428942.00,29745.00,1653.00,10777.00,659.00,6575.00,329.00,20825.00
69.00,419966.00,33292.00,1850.00,12178.00,744.00,7410.00,370.00,23694.00
70.00,410044.00,37143.00,2063.00,13735.00,839.00,8332.00,417.00,26932.00
71.00,399131.00,41291.00,2294.00,15456.00,945.00,9344.00,467.00,30576.00
72.00,387192.00,45719.00,2540.00,17352.00,1060.00,10449.00,522.00,34669.00
73.00,374210.00,50399.00,2800.00,19426.00,1187.00,11647.00,582.00,39253.00
74.00,360185.00,55285.00,3071.00,21684.00,1325.00,12935.00,647.00,44372.00
75.00,345146.00,60319.00,3351.00,24122.00,1474.00,14308.00,715.00,50068.00
76.00,329147.00,65422.00,3635.00,26737.00,1634.00,15758.00,788.00,56383.00
77.00,312277.00,70501.00,3917.00,29515.00,1804.00,17270.00,864.00,63357.00
78.00,294654.00,75446.00,4191.00,32439.00,1982.00,18828.00,941.00,71022.00
79.00,276433.00,80133.00,4452.00,35482.00,2168.00,20408.00,1020.00,79407.00
80.00,257797.00,84433.00,4691.00,38611.00,2360.00,21984.00,1099.00,88529.00
81.00,238954.00,88213.00,4901.00,41786.00,2554.00,23524.00,1176.00,98397.00
82.00,220128.00,91345.00,5075.00,44959.00,2747.00,24994.00,1250.00,109006.00
83.00,201552.00,93719.00,5207.00,48075.00,2938.00,26358.00,1318.00,120337.00
84.00,183454.00,95245.00,5291.00,51078.00,3121.00,27578.00,1379.00,132357.00
85.00,166046.00,95863.00,5326.00,53907.00,3294.00,28621.00,1431.00,145017.00
86.00,149513.00,95548.00,5308.00,56505.00,3453.00,29454.00,1473.00,158250.00
87.00,134007.00,94314.00,5240.00,58817.00,3594.00,30053.00,1503.00,171977.00
88.00,119637.00,92208.00,5123.00,60794.00,3715.00,30399.00,1520.00,186107.00
89.00,106473.00,89312.00,4962.00,62399.00,3813.00,30483.00,1524.00,200538.00
