0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,1.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,8.00
10.00,499473.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499469.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499464.00,18.00,1.00,6.00,1.00,4.00,0.00,11.00
13.00,499458.00,21.00,1.00,7.00,1.00,4.00,0.00,12.00
14.00,499451.00,24.00,1.00,8.00,1.00,5.00,0.00,14.00
15.00,499443.00,27.00,2.00,10.00,1.00,6.00,0.00,16.00
16.00,499434.00,32.00,2.00,11.00,1.00,7.00,0.00,18.00
17.00,499423.00,37.00,2.00,13.00,1.00,8.00,0.00,21.00
18.00,499410.00,42.00,2.00,15.00,1.00,9.00,0.00,24.00
19.00,499396.00,49.00,3.00,17.00,2.00,10.00,0.00,27.00
20.00,499379.00,56.00,3.00,20.00,2.00,12.00,0.00,31.00
21.00,499360.00,65.00,4.00,23.00,2.00,13.00,0.00,36.00
22.00,499338.00,76.00,4.00,27.00,3.00,16.00,0.00,41.00
23.00,499312.00,88.00,5.00,31.00,3.00,18.00,0.00,47.00
24.00,499282.00,101.00,6.00,36.00,3.00,21.00,0.00,55.00
25.00,499247.00,117.00,7.00,42.00,4.00,24.00,0.00,63.00
26.00,499207.00,136.00,8.00,49.00,5.00,28.00,0.00,72.00
27.00,499161.00,157.00,9.00,56.00,5.00,32.00,1.00,83.00
28.00,499107.00,182.00,10.00,65.00,6.00,37.00,1.00,96.00
29.00,499045.00,210.00,12.00,75.00,7.00,43.00,1.00,111.00
30.00,498973.00,243.00,14.00,87.00,8.00,50.00,1.00,128.00
31.00,498890.00,282.00,16.00,101.00,10.00,58.00,1.00,148.00
32.00,498793.00,326.00,18.00,117.00,11.00,67.00,1.00,171.00
33.00,498682.00,377.00,21.00,135.00,13.00,77.00,1.00,197.00
34.00,498553.00,436.00,24.00,157.00,15.00,89.00,1.00,228.00
35.00,498404.00,505.00,28.00,181.00,17.00,103.00,2.00,264.00
36.00,498231.00,584.00,32.00,210.00,20.00,120.00,2.00,305.00
37.00,498032.00,676.00,38.00,243.00,23.00,138.00,2.00,352.00
38.00,497801.00,782.00,43.00,281.00,27.00,160.00,3.00,407.00
39.00,497534.00,905.00,50.00,325.00,31.00,185.00,3.00,471.00
40.00,497225.00,1046.00,58.00,376.00,36.00,214.00,4.00,545.00
41.00,496868.00,1210.00,67.00,435.00,41.00,248.00,4.00,630.00
42.00,496455.00,1400.00,78.00,503.00,48.00,287.00,5.00,729.00
43.00,495978.00,1619.00,90.00,582.00,55.00,332.00,6.00,843.00
44.00,495427.00,1871.00,104.00,673.00,64.00,384.00,6.00,975.00
45.00,494789.00,2163.00,120.00,779.00,74.00,444.00,7.00,1128.00
46.00,494053.00,2500.00,139.00,901.00,85.00,513.00,9.00,1305.00
47.00,493204.00,2888.00,160.00,1041.00,98.00,593.00,10.00,1509.00
48.00,492223.00,3336.00,185.00,1204.00,114.00,685.00,11.00,1745.00
49.00,491091.00,3852.00,214.00,1392.00,131.00,792.00,13.00,2018.00
50.00,489787.00,4446.00,247.00,1608.00,152.00,915.00,15.00,2334.00
51.00,488283.00,5130.00,285.00,1858.00,175.00,1057.00,18.00,2699.00
52.00,486551.00,5915.00,329.00,2146.00,203.00,1220.00,20.00,3120.00
53.00,484558.00,6817.00,379.00,2478.00,234.00,1408.00,23.00,3606.00
54.00,482267.00,7852.00,436.00,2860.00,270.00,1624.00,27.00,4167.00
55.00,479636.00,9036.00,502.00,3300.00,312.00,1872.00,31.00,4815.00
56.00,476617.00,10390.00,577.00,3806.00,359.00,2157.00,36.00,5562.00
57.00,473159.00,11935.00,663.00,4386.00,414.00,2484.00,41.00,6422.00
58.00,469203.00,13693.00,761.00,5052.00,477.00,2857.00,48.00,7414.00
59.00,464687.00,15689.00,872.00,5814.00,549.00,3284.00,55.00,8555.00
60.00,459543.00,17948.00,997.00,6685.00,631.00,3770.00,63.00,9866.00
61.00,453696.00,20496.00,1139.00,7679.00,725.00,4323.00,72.00,11374.00
62.00,447069.00,23358.00,1298.00,8811.00,832.00,4951.00,83.00,13103.00
63.00,439581.00,26558.00,1475.00,10097.00,954.00,5659.00,94.00,15084.00
64.00,431152.00,30118.00,1673.00,11553.00,1091.00,6458.00,108.00,17352.00
65.00,421701.00,34052.00,1892.00,13196.00,1246.00,7353.00,123.00,19941.00
66.00,411153.00,38369.00,2132.00,15044.00,1421.00,8353.00,139.00,22893.00
67.00,399444.00,43067.00,2393.00,17113.00,1616.00,9462.00,158.00,26251.00
68.00,386522.00,48131.00,2674.00,19419.00,1834.00,10685.00,178.00,30061.00
69.00,372356.00,53529.00,2974.00,21973.00,2075.00,12025.00,200.00,34371.00
70.00,356943.00,59210.00,3289.00,24786.00,2341.00,13479.00,225.00,39231.00
71.00,340312.00,65097.00,3617.00,27861.00,2631.00,15044.00,251.00,44691.00
72.00,322531.00,71093.00,3950.00,31196.00,2946.00,16708.00,278.00,50802.00
73.00,303713.00,77072.00,4282.00,34781.00,3285.00,18455.00,308.00,57609.00
74.00,284018.00,82885.00,4605.00,38595.00,3645.00,20264.00,338.00,65154.00
75.00,263650.00,88366.00,4909.00,42608.00,4024.00,22105.00,368.00,73473.00
76.00,242859.00,93335.00,5185.00,46776.00,4418.00,23943.00,399.00,82589.00
77.00,221926.00,97611.00,5423.00,51046.00,4821.00,25735.00,429.00,92514.00
78.00,201152.00,101023.00,5612.00,55352.00,5228.00,27435.00,457.00,103245.00
79.00,180844.00,103425.00,5746.00,59619.00,5631.00,28995.00,483.00,114761.00
80.00,161295.00,104707.00,5817.00,63766.00,6022.00,30365.00,506.00,127025.00
81.00,142768.00,104808.00,5823.00,67709.00,6395.00,31499.00,525.00,139976.00
82.00,125478.00,103720.00,5762.00,71365.00,6740.00,32359.00,539.00,153540.00
83.00,109584.00,101491.00,5638.00,74656.00,7051.00,32912.00,549.00,167623.00
84.00,95182.00,98220.00,5457.00,77514.00,7321.00,33142.00,552.00,182116.00
85.00,82308.00,94046.00,5225.00,79886.00,7545.00,33041.00,551.00,196902.00
86.00,70941.00,89141.00,4952.00,81732.00,7719.00,32618.00,544.00,211858.00
87.00,61015.00,83687.00,4649.00,83030.00,7842.00,31892.00,532.00,226857.00
88.00,52430.00,77872.00,4326.00,83777.00,7912.00,30893.00,515.00,241778.00
89.00,45066.00,71871.00,3993.00,83983.00,7932.00,29659.00,494.00,256507.00
