160.00,15349.00,20.00,88.00,59.00,321.00,11.00,39.00,483616.00
161.00,15342.00,18.00,80.00,54.00,290.00,10.00,35.00,483676.00
162.00,15336.00,16.00,72.00,48.00,261.00,9.00,32.00,483730.00
163.00,15330.00,14.00,65.00,44.00,236.00,8.00,29.00,483779.00
164.00,15324.00,13.00,58.00,39.00,213.00,7.00,26.00,483823.00
165.00,15319.00,12.00,52.00,36.00,192.00,6.00,23.00,483863.00
166.00,15315.00,11.00,47.00,32.00,173.00,6.00,21.00,483899.00
167.00,15311.00,9.00,43.00,29.00,156.00,5.00,19.00,483931.00
168.00,15308.00,9.00,38.00,26.00,141.00,5.00,17.00,483960.00
169.00,15305.00,8.00,35.00,24.00,127.00,4.00,15.00,483987.00
170.00,15302.00,7.00,31.00,21.00,115.00,4.00,14.00,484011.00
171.00,15299.00,6.00,28.00,19.00,104.00,3.00,12.00,484032.00
172.00,15297.00,6.00,25.00,17.00,93.00,3.00,11.00,484051.00
173.00,15295.00,5.00,23.00,16.00,84.00,3.00,10.00,484069.00
174.00,15293.00,5.00,21.00,14.00,76.00,3.00,9.00,484084.00
175.00,15291.00,4.00,19.00,13.00,69.00,2.00,8.00,484099.00
176.00,15289.00,4.00,17.00,11.00,62.00,2.00,7.00,484111.00
177.00,15288.00,3.00,15.00,10.00,56.00,2.00,7.00,484123.00
178.00,15287.00,3.00,14.00,9.00,50.00,2.00,6.00,484133.00
179.00,15286.00,3.00,12.00,8.00,45.00,1.00,5.00,484143.00
180.00,15285.00,2.00,11.00,8.00,41.00,1.00,5.00,484151.00
181.00,15284.00,2.00,10.00,7.00,37.00,1.00,4.00,484159.00
182.00,15283.00,2.00,9.00,6.00,33.00,1.00,4.00,484166.00
183.00,15282.00,2.00,8.00,6.00,30.00,1.00,4.00,484172.00
184.00,15281.00,2.00,7.00,5.00,27.00,1.00,3.00,484177.00
185.00,15281.00,1.00,7.00,5.00,24.00,1.00,3.00,484182.00
186.00,15280.00,1.00,6.00,4.00,22.00,1.00,3.00,484187.00
187.00,15280.00,1.00,5.00,4.00,20.00,1.00,2.00,484191.00
188.00,15279.00,1.00,5.00,3.00,18.00,1.00,2.00,484195.00
189.00,15279.00,1.00,4.00,3.00,16.00,1.00,2.00,484198.00
190.00,15279.00,1.00,4.00,3.00,15.00,0.00,2.00,484201.00
191.00,15278.00,1.00,4.00,2.00,13.00,0.00,2.00,484204.00
192.00,15278.00,1.00,3.00,2.00,12.00,0.00,1.00,484206.00
193.00,15278.00,1.00,3.00,2.00,11.00,0.00,1.00,484208.00
194.00,15277.00,1.00,3.00,2.00,10.00,0.00,1.00,484210.00
195.00,15277.00,1.00,2.00,2.00,9.00,0.00,1.00,484212.00
196.00,15277.00,0.00,2.00,1.00,8.00,0.00,1.00,484214.00
197.00,15277.00,0.00,2.00,1.00,7.00,0.00,1.00,484215.00
198.00,15277.00,0.00,2.00,1.00,6.00,0.00,1.00,484217.00
199.00,15277.00,0.00,2.00,1.00,6.00,0.00,1.00,484218.00
200.00,15276.00,0.00,1.00,1.00,5.00,0.00,1.00,484219.00
201.00,15276.00,0.00,1.00,1.00,5.00,0.00,1.00,484220.00
202.00,15276.00,0.00,1.00,1.00,4.00,0.00,0.00,484221.00
203.00,15276.00,0.00,1.00,1.00,4.00,0.00,0.00,484222.00
204.00,15276.00,0.00,1.00,1.00,3.00,0.00,0.00,484222.00
205.00,15276.00,0.00,1.00,1.00,3.00,0.00,0.00,484223.00
206.00,15276.00,0.00,1.00,1.00,3.00,0.00,0.00,484223.00
207.00,15276.00,0.00,1.00,0.00,3.00,0.00,0.00,484224.00
208.00,15276.00,0.00,1.00,0.00,2.00,0.00,0.00,484224.00
209.00,15276.00,0.00,1.00,0.00,2.00,0.00,0.00,484225.00
210.00,15276.00,0.00,0.00,0.00,2.00,0.00,0.00,484225.00
211.00,15276.00,0.00,0.00,0.00,2.00,0.00,0.00,484226.00
212.00,15276.00,0.00,0.00,0.00,2.00,0.00,0.00,484226.00
213.00,15276.00,0.00,0.00,0.00,1.00,0.00,0.00,484226.00
214.00,15276.00,0.00,0.00,0.00,1.00,0.00,0.00,484226.00
215.00,15276.00,0.00,0.00,0.00,1.00,0.00,0.00,484227.00
216.00,15275.00,0.00,0.00,0.00,1.00,0.00,0.00,484227.00
217.00,15275.00,0.00,0.00,0.00,1.00,0.00,0.00,484227.00
218.00,15275.00,0.00,0.00,0.00,1.00,0.00,0.00,484227.00
219.00,15275.00,0.00,0.00,0.00,1.00,0.00,0.00,484227.00
220.00,15275.00,0.00,0.00,0.00,1.00,0.00,0.00,484227.00
221.00,15275.00,0.00,0.00,0.00,1.00,0.00,0.00,484228.00
222.00,15275.00,0.00,0.00,0.00,1.00,0.00,0.00,484228.00
223.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
224.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
225.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
226.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
227.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
228.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
229.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
230.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
231.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
232.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
233.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
234.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
235.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484228.00
236.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
237.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
238.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
239.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
240.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
241.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
242.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
243.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
244.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
245.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
246.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
247.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
248.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
249.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
250.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
251.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
252.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
253.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
254.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
255.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
256.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
257.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
258.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
259.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
260.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
261.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
262.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
263.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
264.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
265.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
266.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
267.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
268.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
269.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
270.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
271.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
272.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
273.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
274.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
275.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
276.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
277.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
278.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
279.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
280.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
281.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
282.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
283.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
284.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
285.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
286.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
287.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
288.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
289.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
290.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
291.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
292.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
293.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
294.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
295.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
296.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
297.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
298.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
299.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
300.00,15275.00,0.00,0.00,0.00,0.00,0.00,0.00,484229.00
