34.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
37.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
38.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
39.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
41.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
42.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
43.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
44.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
45.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
46.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
47.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
48.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
49.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
50.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
51.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
52.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
53.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
54.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
55.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
56.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
57.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
58.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
59.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
60.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
61.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
62.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
63.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
65.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
66.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,5.00
67.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,5.00
68.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,5.00
69.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,5.00
70.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,5.00
71.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,5.00
72.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
73.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
74.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
75.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
76.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,6.00
77.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,7.00
78.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,7.00
79.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,7.00
80.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,7.00
81.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,8.00
82.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,8.00
83.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,8.00
84.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,9.00
85.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,9.00
86.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,9.00
87.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,10.00
88.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,10.00
89.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,10.00
90.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,11.00
91.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,11.00
92.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,11.00
93.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,12.00
94.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,12.00
95.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,13.00
96.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,13.00
97.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,13.00
98.00,0.00,0.00,0.00,1.00,7.00,1.00,7.00,14.00
99.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,14.00
100.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,15.00
101.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,15.00
102.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,16.00
103.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,17.00
104.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,17.00
105.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,18.00
106.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,18.00
107.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,19.00
108.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,20.00
109.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,20.00
110.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,21.00
111.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,22.00
112.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,23.00
113.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,23.00
114.00,0.00,0.00,0.00,3.00,11.00,3.00,11.00,24.00
115.00,0.00,0.00,0.00,3.00,12.00,3.00,12.00,25.00
116.00,0.00,0.00,0.00,3.00,12.00,3.00,12.00,26.00
117.00,0.00,0.00,0.00,3.00,13.00,3.00,13.00,27.00
118.00,0.00,0.00,0.00,3.00,13.00,3.00,13.00,28.00
119.00,0.00,0.00,0.00,3.00,14.00,3.00,14.00,29.00
120.00,0.00,0.00,0.00,3.00,14.00,3.00,14.00,30.00
121.00,0.00,0.00,0.00,3.00,14.00,3.00,14.00,31.00
122.00,0.00,0.00,0.00,3.00,15.00,3.00,15.00,32.00
123.00,0.00,0.00,0.00,3.00,16.00,3.00,16.00,33.00
124.00,0.00,0.00,0.00,4.00,16.00,4.00,16.00,34.00
125.00,0.00,0.00,0.00,4.00,17.00,4.00,17.00,35.00
126.00,0.00,0.00,0.00,4.00,17.00,4.00,17.00,37.00
127.00,0.00,0.00,0.00,4.00,18.00,4.00,18.00,38.00
128.00,0.00,0.00,0.00,4.00,18.00,4.00,18.00,39.00
129.00,0.00,0.00,0.00,4.00,19.00,4.00,19.00,41.00
130.00,0.00,0.00,0.00,4.00,20.00,4.00,20.00,42.00
131.00,0.00,0.00,0.00,5.00,20.00,5.00,20.00,44.00
132.00,0.00,0.00,0.00,5.00,21.00,5.00,21.00,45.00
133.00,0.00,0.00,0.00,5.00,22.00,5.00,22.00,47.00
134.00,0.00,0.00,0.00,5.00,23.00,5.00,23.00,48.00
135.00,0.00,0.00,0.00,5.00,23.00,5.00,23.00,50.00
136.00,0.00,0.00,0.00,5.00,24.00,5.00,24.00,52.00
137.00,0.00,0.00,0.00,6.00,25.00,6.00,25.00,53.00
138.00,0.00,0.00,0.00,6.00,26.00,6.00,26.00,55.00
139.00,0.00,0.00,0.00,6.00,27.00,6.00,27.00,57.00
140.00,0.00,0.00,0.00,6.00,28.00,6.00,28.00,59.00
141.00,0.00,0.00,0.00,6.00,29.00,6.00,29.00,61.00
142.00,0.00,0.00,0.00,7.00,30.00,7.00,30.00,63.00
143.00,0.00,0.00,0.00,7.00,31.00,7.00,31.00,66.00
144.00,0.00,0.00,0.00,7.00,32.00,7.00,32.00,68.00
145.00,0.00,0.00,0.00,7.00,33.00,7.00,33.00,70.00
146.00,0.00,0.00,0.00,8.00,34.00,8.00,34.00,73.00
147.00,0.00,0.00,0.00,8.00,35.00,8.00,35.00,75.00
148.00,0.00,0.00,0.00,8.00,37.00,8.00,37.00,78.00
149.00,0.00,0.00,0.00,8.00,38.00,8.00,38.00,81.00
150.00,0.00,0.00,0.00,9.00,39.00,9.00,39.00,83.00
151.00,0.00,0.00,0.00,9.00,40.00,9.00,40.00,86.00
152.00,0.00,0.00,0.00,9.00,42.00,9.00,42.00,89.00
153.00,0.00,0.00,0.00,10.00,43.00,10.00,43.00,92.00
154.00,0.00,0.00,0.00,10.00,45.00,10.00,45.00,96.00
155.00,0.00,0.00,0.00,10.00,46.00,10.00,46.00,99.00
156.00,0.00,0.00,0.00,11.00,48.00,11.00,48.00,102.00
157.00,0.00,0.00,0.00,11.00,50.00,11.00,50.00,106.00
158.00,0.00,0.00,0.00,11.00,51.00,11.00,51.00,109.00
159.00,0.00,0.00,0.00,12.00,53.00,12.00,53.00,113.00
160.00,0.00,0.00,0.00,12.00,55.00,12.00,55.00,117.00
161.00,0.00,0.00,0.00,13.00,57.00,13.00,57.00,121.00
162.00,0.00,0.00,0.00,13.00,59.00,13.00,59.00,125.00
163.00,0.00,0.00,0.00,13.00,61.00,13.00,61.00,130.00
164.00,0.00,0.00,0.00,14.00,63.00,14.00,63.00,134.00
165.00,0.00,0.00,0.00,14.00,65.00,14.00,65.00,139.00
166.00,0.00,0.00,0.00,15.00,67.00,15.00,67.00,143.00
167.00,0.00,0.00,0.00,15.00,69.00,15.00,69.00,148.00
168.00,0.00,0.00,0.00,16.00,72.00,16.00,72.00,153.00
169.00,0.00,0.00,0.00,16.00,74.00,16.00,74.00,158.00
170.00,0.00,0.00,0.00,17.00,77.00,17.00,77.00,164.00
171.00,0.00,0.00,0.00,18.00,79.00,18.00,79.00,169.00
172.00,0.00,0.00,0.00,18.00,82.00,18.00,82.00,175.00
173.00,0.00,0.00,0.00,19.00,85.00,19.00,85.00,181.00
174.00,0.00,0.00,0.00,19.00,87.00,19.00,87.00,187.00
175.00,0.00,0.00,0.00,20.00,90.00,20.00,90.00,194.00
176.00,0.00,0.00,0.00,21.00,93.00,21.00,93.00,200.00
177.00,0.00,0.00,0.00,21.00,97.00,21.00,97.00,207.00
178.00,0.00,0.00,0.00,22.00,100.00,22.00,100.00,214.00
179.00,0.00,0.00,0.00,23.00,103.00,23.00,103.00,221.00
180.00,0.00,0.00,0.00,24.00,107.00,24.00,107.00,228.00
181.00,0.00,0.00,0.00,24.00,110.00,24.00,110.00,236.00
182.00,0.00,0.00,0.00,25.00,114.00,25.00,114.00,244.00
183.00,0.00,0.00,0.00,26.00,117.00,26.00,117.00,252.00
184.00,0.00,0.00,0.00,27.00,121.00,27.00,121.00,260.00
185.00,0.00,0.00,0.00,28.00,125.00,28.00,125.00,269.00
186.00,0.00,0.00,0.00,29.00,129.00,29.00,129.00,278.00
187.00,0.00,0.00,0.00,30.00,134.00,30.00,134.00,287.00
188.00,0.00,0.00,0.00,31.00,138.00,31.00,138.00,296.00
189.00,0.00,0.00,0.00,32.00,142.00,32.00,142.00,306.00
190.00,0.00,0.00,0.00,33.00,147.00,33.00,147.00,316.00
191.00,0.00,0.00,0.00,34.00,152.00,34.00,152.00,326.00
192.00,0.00,0.00,0.00,35.00,157.00,35.00,157.00,337.00
193.00,0.00,0.00,0.00,36.00,162.00,36.00,162.00,348.00
194.00,0.00,0.00,0.00,37.00,167.00,37.00,167.00,359.00
195.00,0.00,0.00,0.00,38.00,172.00,38.00,172.00,370.00
196.00,0.00,0.00,0.00,39.00,177.00,39.00,177.00,382.00
197.00,0.00,0.00,0.00,41.00,183.00,41.00,183.00,394.00
198.00,0.00,0.00,0.00,42.00,189.00,42.00,189.00,407.00
199.00,0.00,0.00,0.00,43.00,195.00,43.00,195.00,420.00
200.00,0.00,0.00,0.00,45.00,201.00,45.00,201.00,433.00
201.00,0.00,0.00,0.00,46.00,207.00,46.00,207.00,447.00
202.00,0.00,0.00,0.00,47.00,213.00,47.00,213.00,461.00
203.00,0.00,0.00,0.00,49.00,220.00,49.00,220.00,475.00
204.00,0.00,0.00,0.00,50.00,227.00,50.00,227.00,490.00
205.00,0.00,0.00,0.00,52.00,234.00,52.00,234.00,505.00
206.00,0.00,0.00,0.00,53.00,241.00,53.00,241.00,521.00
207.00,0.00,0.00,0.00,55.00,248.00,55.00,248.00,537.00
208.00,0.00,0.00,0.00,57.00,255.00,57.00,255.00,553.00
209.00,0.00,0.00,0.00,58.00,263.00,58.00,263.00,570.00
210.00,0.00,0.00,0.00,60.00,271.00,60.00,271.00,587.00
211.00,0.00,0.00,0.00,62.00,278.00,62.00,278.00,605.00
212.00,0.00,0.00,0.00,64.00,287.00,64.00,287.00,623.00
213.00,0.00,0.00,0.00,66.00,295.00,66.00,295.00,641.00
214.00,0.00,0.00,0.00,67.00,303.00,67.00,303.00,660.00
215.00,0.00,0.00,0.00,69.00,312.00,69.00,312.00,679.00
216.00,0.00,0.00,0.00,71.00,321.00,71.00,321.00,699.00
217.00,0.00,0.00,0.00,73.00,330.00,73.00,330.00,719.00
218.00,0.00,0.00,0.00,75.00,339.00,75.00,339.00,740.00
219.00,0.00,0.00,0.00,77.00,348.00,77.00,348.00,761.00
220.00,0.00,0.00,0.00,80.00,358.00,80.00,358.00,782.00
221.00,0.00,0.00,0.00,82.00,368.00,82.00,368.00,804.00
222.00,0.00,0.00,0.00,84.00,378.00,84.00,378.00,827.00
223.00,0.00,0.00,0.00,86.00,388.00,86.00,388.00,849.00
224.00,0.00,0.00,0.00,88.00,398.00,88.00,398.00,873.00
225.00,0.00,0.00,0.00,91.00,408.00,91.00,408.00,896.00
226.00,0.00,0.00,0.00,93.00,419.00,93.00,419.00,920.00
227.00,0.00,0.00,0.00,95.00,429.00,95.00,429.00,945.00
228.00,0.00,0.00,0.00,98.00,440.00,98.00,440.00,970.00
229.00,0.00,0.00,0.00,100.00,451.00,100.00,451.00,995.00
230.00,0.00,0.00,0.00,103.00,462.00,103.00,462.00,1020.00
231.00,0.00,0.00,0.00,105.00,473.00,105.00,473.00,1046.00
232.00,0.00,0.00,0.00,108.00,485.00,108.00,485.00,1073.00
233.00,0.00,0.00,0.00,110.00,496.00,110.00,496.00,1099.00
234.00,0.00,0.00,0.00,113.00,508.00,113.00,508.00,1126.00
235.00,0.00,0.00,0.00,115.00,519.00,115.00,519.00,1153.00
236.00,0.00,0.00,0.00,118.00,531.00,118.00,531.00,1181.00
237.00,0.00,0.00,0.00,121.00,543.00,121.00,543.00,1209.00
238.00,0.00,0.00,0.00,123.00,555.00,123.00,555.00,1237.00
239.00,0.00,0.00,0.00,126.00,567.00,126.00,567.00,1265.00
240.00,0.00,0.00,0.00,129.00,579.00,129.00,579.00,1294.00
241.00,0.00,0.00,0.00,131.00,591.00,131.00,591.00,1322.00
242.00,0.00,0.00,0.00,134.00,602.00,134.00,602.00,1351.00
243.00,0.00,0.00,0.00,137.00,614.00,137.00,614.00,1380.00
244.00,0.00,0.00,0.00,139.00,626.00,139.00,626.00,1409.00
245.00,0.00,0.00,0.00,142.00,638.00,142.00,638.00,1438.00
246.00,0.00,0.00,0.00,144.00,650.00,144.00,650.00,1467.00
247.00,0.00,0.00,0.00,147.00,662.00,147.00,662.00,1496.00
248.00,0.00,0.00,0.00,150.00,673.00,150.00,673.00,1525.00
249.00,0.00,0.00,0.00,152.00,685.00,152.00,685.00,1553.00
250.00,0.00,0.00,0.00,155.00,697.00,155.00,697.00,1582.00
251.00,0.00,0.00,0.00,157.00,708.00,157.00,708.00,1611.00
252.00,0.00,0.00,0.00,160.00,719.00,160.00,719.00,1639.00
253.00,0.00,0.00,0.00,162.00,730.00,162.00,730.00,1667.00
254.00,0.00,0.00,0.00,165.00,741.00,165.00,741.00,1695.00
255.00,0.00,0.00,0.00,167.00,751.00,167.00,751.00,1722.00
256.00,0.00,0.00,0.00,169.00,762.00,169.00,762.00,1749.00
257.00,0.00,0.00,0.00,171.00,772.00,171.00,772.00,1776.00
258.00,0.00,0.00,0.00,174.00,781.00,174.00,781.00,1802.00
259.00,0.00,0.00,0.00,176.00,791.00,176.00,791.00,1828.00
260.00,0.00,0.00,0.00,178.00,800.00,178.00,800.00,1853.00
261.00,0.00,0.00,0.00,180.00,809.00,180.00,809.00,1877.00
262.00,0.00,0.00,0.00,182.00,818.00,182.00,818.00,1901.00
263.00,0.00,0.00,0.00,183.00,826.00,183.00,826.00,1924.00
264.00,0.00,0.00,0.00,185.00,834.00,185.00,834.00,1946.00
265.00,0.00,0.00,0.00,187.00,841.00,187.00,841.00,1968.00
266.00,0.00,0.00,0.00,188.00,848.00,188.00,848.00,1989.00
267.00,0.00,0.00,0.00,190.00,854.00,190.00,854.00,2009.00
268.00,0.00,0.00,0.00,191.00,861.00,191.00,861.00,2028.00
269.00,0.00,0.00,0.00,192.00,866.00,192.00,866.00,2046.00
270.00,0.00,0.00,0.00,194.00,871.00,194.00,871.00,2063.00
271.00,0.00,0.00,0.00,195.00,876.00,195.00,876.00,2078.00
272.00,0.00,0.00,0.00,196.00,880.00,196.00,880.00,2093.00
273.00,0.00,0.00,0.00,196.00,884.00,196.00,884.00,2107.00
274.00,0.00,0.00,0.00,197.00,887.00,197.00,887.00,2120.00
275.00,0.00,0.00,0.00,198.00,890.00,198.00,890.00,2131.00
276.00,0.00,0.00,0.00,198.00,892.00,198.00,892.00,2142.00
277.00,0.00,0.00,0.00,199.00,894.00,199.00,894.00,2151.00
278.00,0.00,0.00,0.00,199.00,895.00,199.00,895.00,2159.00
279.00,0.00,0.00,0.00,199.00,895.00,199.00,895.00,2166.00
280.00,0.00,0.00,0.00,199.00,895.00,199.00,895.00,2171.00
281.00,0.00,0.00,0.00,199.00,895.00,199.00,895.00,2175.00
282.00,0.00,0.00,0.00,199.00,894.00,199.00,894.00,2178.00
283.00,0.00,0.00,0.00,198.00,892.00,198.00,892.00,2180.00
284.00,0.00,0.00,0.00,198.00,890.00,198.00,890.00,2180.00
285.00,0.00,0.00,0.00,197.00,888.00,197.00,888.00,2179.00
286.00,0.00,0.00,0.00,197.00,884.00,197.00,884.00,2177.00
287.00,0.00,0.00,0.00,196.00,881.00,196.00,881.00,2173.00
288.00,0.00,0.00,0.00,195.00,877.00,195.00,877.00,2169.00
289.00,0.00,0.00,0.00,194.00,872.00,194.00,872.00,2163.00
290.00,0.00,0.00,0.00,193.00,867.00,193.00,867.00,2155.00
291.00,0.00,0.00,0.00,191.00,861.00,191.00,861.00,2147.00
292.00,0.00,0.00,0.00,190.00,855.00,190.00,855.00,2137.00
293.00,0.00,0.00,0.00,189.00,849.00,189.00,849.00,2126.00
294.00,0.00,0.00,0.00,187.00,842.00,187.00,842.00,2114.00
295.00,0.00,0.00,0.00,186.00,835.00,186.00,835.00,2101.00
296.00,0.00,0.00,0.00,184.00,827.00,184.00,827.00,2087.00
297.00,0.00,0.00,0.00,182.00,819.00,182.00,819.00,2071.00
298.00,0.00,0.00,0.00,180.00,811.00,180.00,811.00,2055.00
299.00,0.00,0.00,0.00,178.00,802.00,178.00,802.00,2038.00
300.00,0.00,0.00,0.00,176.00,793.00,176.00,793.00,2019.00
301.00,0.00,0.00,0.00,174.00,783.00,174.00,783.00,2000.00
302.00,0.00,0.00,0.00,172.00,774.00,172.00,774.00,1980.00
303.00,0.00,0.00,0.00,170.00,764.00,170.00,764.00,1959.00
304.00,0.00,0.00,0.00,167.00,754.00,167.00,754.00,1937.00
305.00,0.00,0.00,0.00,165.00,743.00,165.00,743.00,1915.00
306.00,0.00,0.00,0.00,163.00,733.00,163.00,733.00,1891.00
307.00,0.00,0.00,0.00,160.00,722.00,160.00,722.00,1868.00
308.00,0.00,0.00,0.00,158.00,711.00,158.00,711.00,1843.00
309.00,0.00,0.00,0.00,155.00,700.00,155.00,700.00,1818.00
310.00,0.00,0.00,0.00,153.00,688.00,153.00,688.00,1792.00
311.00,0.00,0.00,0.00,150.00,677.00,150.00,677.00,1766.00
312.00,0.00,0.00,0.00,148.00,665.00,148.00,665.00,1740.00
313.00,0.00,0.00,0.00,145.00,654.00,145.00,654.00,1713.00
314.00,0.00,0.00,0.00,143.00,642.00,143.00,642.00,1686.00
315.00,0.00,0.00,0.00,140.00,630.00,140.00,630.00,1658.00
316.00,0.00,0.00,0.00,137.00,618.00,137.00,618.00,1630.00
317.00,0.00,0.00,0.00,135.00,607.00,135.00,607.00,1602.00
318.00,0.00,0.00,0.00,132.00,595.00,132.00,595.00,1574.00
319.00,0.00,0.00,0.00,130.00,583.00,130.00,583.00,1545.00
320.00,0.00,0.00,0.00,127.00,571.00,127.00,571.00,1517.00
321.00,0.00,0.00,0.00,124.00,559.00,124.00,559.00,1488.00
322.00,0.00,0.00,0.00,122.00,548.00,122.00,548.00,1459.00
323.00,0.00,0.00,0.00,119.00,536.00,119.00,536.00,1431.00
324.00,0.00,0.00,0.00,116.00,524.00,116.00,524.00,1402.00
325.00,0.00,0.00,0.00,114.00,513.00,114.00,513.00,1374.00
326.00,0.00,0.00,0.00,111.00,501.00,111.00,501.00,1345.00
327.00,0.00,0.00,0.00,109.00,490.00,109.00,490.00,1317.00
328.00,0.00,0.00,0.00,106.00,479.00,106.00,479.00,1288.00
329.00,0.00,0.00,0.00,104.00,468.00,104.00,468.00,1260.00
330.00,0.00,0.00,0.00,101.00,456.00,101.00,456.00,1233.00
331.00,0.00,0.00,0.00,99.00,446.00,99.00,446.00,1205.00
332.00,0.00,0.00,0.00,97.00,435.00,97.00,435.00,1178.00
333.00,0.00,0.00,0.00,94.00,424.00,94.00,424.00,1150.00
334.00,0.00,0.00,0.00,92.00,414.00,92.00,414.00,1124.00
335.00,0.00,0.00,0.00,90.00,403.00,90.00,403.00,1097.00
336.00,0.00,0.00,0.00,87.00,393.00,87.00,393.00,1071.00
337.00,0.00,0.00,0.00,85.00,383.00,85.00,383.00,1045.00
338.00,0.00,0.00,0.00,83.00,373.00,83.00,373.00,1019.00
339.00,0.00,0.00,0.00,81.00,364.00,81.00,364.00,994.00
340.00,0.00,0.00,0.00,79.00,354.00,79.00,354.00,969.00
341.00,0.00,0.00,0.00,77.00,345.00,77.00,345.00,945.00
342.00,0.00,0.00,0.00,75.00,336.00,75.00,336.00,921.00
343.00,0.00,0.00,0.00,73.00,327.00,73.00,327.00,897.00
344.00,0.00,0.00,0.00,71.00,318.00,71.00,318.00,874.00
345.00,0.00,0.00,0.00,69.00,309.00,69.00,309.00,851.00
346.00,0.00,0.00,0.00,67.00,301.00,67.00,301.00,828.00
347.00,0.00,0.00,0.00,65.00,293.00,65.00,293.00,806.00
348.00,0.00,0.00,0.00,63.00,284.00,63.00,284.00,785.00
349.00,0.00,0.00,0.00,61.00,276.00,61.00,276.00,764.00
350.00,0.00,0.00,0.00,60.00,269.00,60.00,269.00,743.00
351.00,0.00,0.00,0.00,58.00,261.00,58.00,261.00,722.00
352.00,0.00,0.00,0.00,56.00,254.00,56.00,254.00,702.00
353.00,0.00,0.00,0.00,55.00,246.00,55.00,246.00,683.00
354.00,0.00,0.00,0.00,53.00,239.00,53.00,239.00,664.00
355.00,0.00,0.00,0.00,52.00,232.00,52.00,232.00,645.00
356.00,0.00,0.00,0.00,50.00,226.00,50.00,226.00,627.00
357.00,0.00,0.00,0.00,49.00,219.00,49.00,219.00,609.00
358.00,0.00,0.00,0.00,47.00,213.00,47.00,213.00,592.00
359.00,0.00,0.00,0.00,46.00,206.00,46.00,206.00,575.00
360.00,0.00,0.00,0.00,45.00,200.00,45.00,200.00,558.00
361.00,0.00,0.00,0.00,43.00,194.00,43.00,194.00,542.00
362.00,0.00,0.00,0.00,42.00,189.00,42.00,189.00,526.00
363.00,0.00,0.00,0.00,41.00,183.00,41.00,183.00,511.00
364.00,0.00,0.00,0.00,39.00,177.00,39.00,177.00,495.00
365.00,0.00,0.00,0.00,38.00,172.00,38.00,172.00,481.00
366.00,0.00,0.00,0.00,37.00,167.00,37.00,167.00,467.00
367.00,0.00,0.00,0.00,36.00,162.00,36.00,162.00,453.00
368.00,0.00,0.00,0.00,35.00,157.00,35.00,157.00,439.00
369.00,0.00,0.00,0.00,34.00,152.00,34.00,152.00,426.00
370.00,0.00,0.00,0.00,33.00,147.00,33.00,147.00,413.00
371.00,0.00,0.00,0.00,32.00,143.00,32.00,143.00,400.00
372.00,0.00,0.00,0.00,31.00,138.00,31.00,138.00,388.00
373.00,0.00,0.00,0.00,30.00,134.00,30.00,134.00,376.00
374.00,0.00,0.00,0.00,29.00,130.00,29.00,130.00,365.00
375.00,0.00,0.00,0.00,28.00,126.00,28.00,126.00,354.00
376.00,0.00,0.00,0.00,27.00,122.00,27.00,122.00,343.00
377.00,0.00,0.00,0.00,26.00,118.00,26.00,118.00,332.00
378.00,0.00,0.00,0.00,25.00,114.00,25.00,114.00,322.00
379.00,0.00,0.00,0.00,25.00,111.00,25.00,111.00,312.00
380.00,0.00,0.00,0.00,24.00,107.00,24.00,107.00,302.00
381.00,0.00,0.00,0.00,23.00,104.00,23.00,104.00,293.00
382.00,0.00,0.00,0.00,22.00,101.00,22.00,101.00,284.00
383.00,0.00,0.00,0.00,22.00,98.00,22.00,98.00,275.00
384.00,0.00,0.00,0.00,21.00,94.00,21.00,94.00,266.00
