34.00,0.00,0.00,0.00,2.00,17.00,2.00,0.00,4.00
35.00,0.00,0.00,0.00,2.00,19.00,2.00,0.00,5.00
36.00,0.00,0.00,0.00,2.00,22.00,2.00,0.00,5.00
37.00,0.00,0.00,0.00,3.00,25.00,3.00,0.00,6.00
38.00,0.00,0.00,0.00,3.00,29.00,3.00,0.00,7.00
39.00,0.00,0.00,0.00,4.00,33.00,4.00,0.00,8.00
40.00,0.00,0.00,0.00,4.00,38.00,4.00,0.00,9.00
41.00,0.00,0.00,0.00,5.00,43.00,5.00,0.00,10.00
42.00,0.00,0.00,0.00,5.00,49.00,5.00,0.00,12.00
43.00,0.00,0.00,0.00,6.00,56.00,6.00,0.00,13.00
44.00,0.00,0.00,0.00,7.00,65.00,7.00,0.00,15.00
45.00,0.00,0.00,0.00,8.00,74.00,8.00,0.00,17.00
46.00,0.00,0.00,0.00,9.00,84.00,9.00,0.00,20.00
47.00,0.00,0.00,0.00,11.00,96.00,11.00,0.00,23.00
48.00,0.00,0.00,0.00,12.00,110.00,12.00,0.00,26.00
49.00,0.00,0.00,0.00,14.00,126.00,14.00,0.00,30.00
50.00,0.00,0.00,0.00,16.00,144.00,16.00,0.00,34.00
51.00,0.00,0.00,0.00,18.00,164.00,18.00,0.00,39.00
52.00,0.00,0.00,0.00,21.00,187.00,21.00,0.00,44.00
53.00,0.00,0.00,0.00,24.00,214.00,24.00,0.00,51.00
54.00,0.00,0.00,0.00,27.00,245.00,27.00,0.00,58.00
55.00,0.00,0.00,0.00,31.00,279.00,31.00,0.00,66.00
56.00,0.00,0.00,0.00,35.00,319.00,35.00,0.00,76.00
57.00,0.00,0.00,0.00,40.00,364.00,40.00,0.00,86.00
58.00,0.00,0.00,0.00,46.00,416.00,46.00,0.00,99.00
59.00,0.00,0.00,0.00,53.00,474.00,53.00,0.00,113.00
60.00,0.00,0.00,0.00,60.00,541.00,60.00,0.00,128.00
61.00,0.00,0.00,0.00,69.00,617.00,69.00,0.00,147.00
62.00,0.00,0.00,0.00,78.00,703.00,78.00,0.00,167.00
63.00,0.00,0.00,0.00,89.00,802.00,89.00,0.00,191.00
64.00,0.00,0.00,0.00,101.00,913.00,101.00,0.00,218.00
65.00,0.00,0.00,0.00,115.00,1039.00,115.00,0.00,249.00
66.00,0.00,0.00,0.00,131.00,1183.00,131.00,0.00,283.00
67.00,0.00,0.00,0.00,149.00,1345.00,149.00,0.00,323.00
68.00,0.00,0.00,0.00,170.00,1528.00,170.00,0.00,368.00
69.00,0.00,0.00,0.00,193.00,1734.00,193.00,0.00,419.00
70.00,0.00,0.00,0.00,219.00,1967.00,219.00,0.00,477.00
71.00,0.00,0.00,0.00,248.00,2228.00,248.00,0.00,542.00
72.00,0.00,0.00,0.00,280.00,2521.00,280.00,0.00,616.00
73.00,0.00,0.00,0.00,316.00,2848.00,316.00,0.00,700.00
74.00,0.00,0.00,0.00,357.00,3212.00,357.00,0.00,794.00
75.00,0.00,0.00,0.00,402.00,3616.00,402.00,0.00,900.00
76.00,0.00,0.00,0.00,451.00,4063.00,451.00,0.00,1019.00
77.00,0.00,0.00,0.00,506.00,4553.00,506.00,0.00,1152.00
78.00,0.00,0.00,0.00,566.00,5090.00,566.00,0.00,1300.00
79.00,0.00,0.00,0.00,630.00,5672.00,630.00,0.00,1465.00
80.00,0.00,0.00,0.00,700.00,6301.00,700.00,0.00,1648.00
81.00,0.00,0.00,0.00,775.00,6972.00,775.00,0.00,1849.00
82.00,0.00,0.00,0.00,854.00,7684.00,854.00,0.00,2070.00
83.00,0.00,0.00,0.00,937.00,8429.00,937.00,0.00,2312.00
84.00,0.00,0.00,0.00,1022.00,9199.00,1022.00,0.00,2574.00
85.00,0.00,0.00,0.00,1109.00,9983.00,1109.00,0.00,2857.00
86.00,0.00,0.00,0.00,1196.00,10767.00,1196.00,0.00,3160.00
87.00,0.00,0.00,0.00,1282.00,11535.00,1282.00,0.00,3482.00
88.00,0.00,0.00,0.00,1363.00,12268.00,1363.00,0.00,3820.00
89.00,0.00,0.00,0.00,1438.00,12945.00,1438.00,0.00,4172.00
90.00,0.00,0.00,0.00,1505.00,13546.00,1505.00,0.00,4535.00
91.00,0.00,0.00,0.00,1561.00,14048.00,1561.00,0.00,4904.00
92.00,0.00,0.00,0.00,1604.00,14432.00,1604.00,0.00,5275.00
93.00,0.00,0.00,0.00,1631.00,14683.00,1631.00,0.00,5642.00
94.00,0.00,0.00,0.00,1643.00,14787.00,1643.00,0.00,5999.00
95.00,0.00,0.00,0.00,1637.00,14737.00,1637.00,0.00,6341.00
96.00,0.00,0.00,0.00,1615.00,14534.00,1615.00,0.00,6661.00
97.00,0.00,0.00,0.00,1576.00,14183.00,1576.00,0.00,6955.00
98.00,0.00,0.00,0.00,1522.00,13695.00,1522.00,0.00,7218.00
99.00,0.00,0.00,0.00,1454.00,13089.00,1454.00,0.00,7446.00
100.00,0.00,0.00,0.00,1376.00,12384.00,1376.00,0.00,7638.00
101.00,0.00,0.00,0.00,1289.00,11604.00,1289.00,0.00,7791.00
102.00,0.00,0.00,0.00,1197.00,10774.00,1197.00,0.00,7905.00
103.00,0.00,0.00,0.00,1102.00,9917.00,1102.00,0.00,7982.00
104.00,0.00,0.00,0.00,1006.00,9054.00,1006.00,0.00,8023.00
105.00,0.00,0.00,0.00,912.00,8205.00,912.00,0.00,8031.00
106.00,0.00,0.00,0.00,820.00,7383.00,820.00,0.00,8008.00
107.00,0.00,0.00,0.00,734.00,6602.00,734.00,0.00,7959.00
108.00,0.00,0.00,0.00,652.00,5870.00,652.00,0.00,7886.00
109.00,0.00,0.00,0.00,577.00,5192.00,577.00,0.00,7793.00
110.00,0.00,0.00,0.00,508.00,4570.00,508.00,0.00,7683.00
111.00,0.00,0.00,0.00,445.00,4006.00,445.00,0.00,7560.00
112.00,0.00,0.00,0.00,389.00,3499.00,389.00,0.00,7427.00
113.00,0.00,0.00,0.00,338.00,3046.00,338.00,0.00,7285.00
114.00,0.00,0.00,0.00,294.00,2643.00,294.00,0.00,7138.00
115.00,0.00,0.00,0.00,254.00,2288.00,254.00,0.00,6986.00
116.00,0.00,0.00,0.00,220.00,1976.00,220.00,0.00,6832.00
117.00,0.00,0.00,0.00,189.00,1703.00,189.00,0.00,6677.00
118.00,0.00,0.00,0.00,163.00,1465.00,163.00,0.00,6521.00
119.00,0.00,0.00,0.00,140.00,1259.00,140.00,0.00,6367.00
120.00,0.00,0.00,0.00,120.00,1080.00,120.00,0.00,6214.00
121.00,0.00,0.00,0.00,103.00,925.00,103.00,0.00,6063.00
122.00,0.00,0.00,0.00,88.00,792.00,88.00,0.00,5914.00
123.00,0.00,0.00,0.00,75.00,677.00,75.00,0.00,5768.00
124.00,0.00,0.00,0.00,64.00,578.00,64.00,0.00,5625.00
125.00,0.00,0.00,0.00,55.00,494.00,55.00,0.00,5485.00
126.00,0.00,0.00,0.00,47.00,422.00,47.00,0.00,5348.00
127.00,0.00,0.00,0.00,40.00,360.00,40.00,0.00,5214.00
128.00,0.00,0.00,0.00,34.00,307.00,34.00,0.00,5083.00
129.00,0.00,0.00,0.00,29.00,262.00,29.00,0.00,4955.00
130.00,0.00,0.00,0.00,25.00,223.00,25.00,0.00,4831.00
131.00,0.00,0.00,0.00,21.00,190.00,21.00,0.00,4710.00
132.00,0.00,0.00,0.00,18.00,162.00,18.00,0.00,4591.00
133.00,0.00,0.00,0.00,15.00,138.00,15.00,0.00,4476.00
134.00,0.00,0.00,0.00,13.00,118.00,13.00,0.00,4364.00
135.00,0.00,0.00,0.00,11.00,100.00,11.00,0.00,4254.00
136.00,0.00,0.00,0.00,10.00,86.00,10.00,0.00,4148.00
137.00,0.00,0.00,0.00,8.00,73.00,8.00,0.00,4043.00
138.00,0.00,0.00,0.00,7.00,62.00,7.00,0.00,3942.00
139.00,0.00,0.00,0.00,6.00,53.00,6.00,0.00,3843.00
140.00,0.00,0.00,0.00,5.00,46.00,5.00,0.00,3747.00
141.00,0.00,0.00,0.00,4.00,39.00,4.00,0.00,3653.00
142.00,0.00,0.00,0.00,4.00,33.00,4.00,0.00,3562.00
143.00,0.00,0.00,0.00,3.00,29.00,3.00,0.00,3472.00
144.00,0.00,0.00,0.00,3.00,25.00,3.00,0.00,3386.00
145.00,0.00,0.00,0.00,2.00,21.00,2.00,0.00,3301.00
146.00,0.00,0.00,0.00,2.00,18.00,2.00,0.00,3218.00
147.00,0.00,0.00,0.00,2.00,16.00,2.00,0.00,3138.00
148.00,0.00,0.00,0.00,1.00,13.00,1.00,0.00,3059.00
149.00,0.00,0.00,0.00,1.00,12.00,1.00,0.00,2983.00
150.00,0.00,0.00,0.00,1.00,10.00,1.00,0.00,2908.00
151.00,0.00,0.00,0.00,1.00,9.00,1.00,0.00,2835.00
152.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,2764.00
153.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,2695.00
154.00,0.00,0.00,0.00,1.00,6.00,1.00,0.00,2628.00
155.00,0.00,0.00,0.00,1.00,5.00,1.00,0.00,2562.00
156.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2498.00
157.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2436.00
158.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2375.00
159.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2315.00
160.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2258.00
161.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2201.00
162.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2146.00
163.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2093.00
164.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2040.00
165.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1989.00
166.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1939.00
167.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1891.00
168.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1844.00
169.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1798.00
170.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1753.00
171.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1709.00
172.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1666.00
173.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1625.00
174.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1584.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1544.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1506.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1468.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1431.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1396.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1361.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1327.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1294.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1261.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1230.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1199.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1169.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1140.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1111.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1084.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1056.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1030.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1004.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,979.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,955.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,931.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,908.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,885.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,863.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,841.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,820.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,800.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,780.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,760.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,741.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,723.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,705.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,687.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,670.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,653.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,637.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,621.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,605.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,590.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,575.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,561.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,547.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,533.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,520.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,507.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,494.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,482.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,470.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,458.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,436.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,425.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,404.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,394.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,384.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,374.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,365.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,356.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,347.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,313.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,263.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
