108.00,105485.00,48772.00,24386.00,39396.00,35456.00,17640.00,1764.00,226604.00
109.00,96528.00,46615.00,23308.00,39521.00,35569.00,17294.00,1729.00,238940.00
110.00,88344.00,44302.00,22151.00,39453.00,35508.00,16855.00,1686.00,251205.00
111.00,80902.00,41880.00,20940.00,39200.00,35280.00,16333.00,1633.00,263336.00
112.00,74164.00,39392.00,19696.00,38770.00,34893.00,15740.00,1574.00,275276.00
113.00,68086.00,36879.00,18439.00,38175.00,34358.00,15088.00,1509.00,286971.00
114.00,62619.00,34377.00,17188.00,37431.00,33688.00,14389.00,1439.00,298373.00
115.00,57714.00,31917.00,15959.00,36553.00,32897.00,13656.00,1366.00,309442.00
116.00,53322.00,29526.00,14763.00,35557.00,32002.00,12902.00,1290.00,320142.00
117.00,49395.00,27223.00,13611.00,34462.00,31016.00,12137.00,1214.00,330446.00
118.00,45887.00,25024.00,12512.00,33284.00,29956.00,11371.00,1137.00,340332.00
119.00,42755.00,22941.00,11471.00,32041.00,28837.00,10614.00,1061.00,349783.00
120.00,39961.00,20981.00,10490.00,30749.00,27674.00,9872.00,987.00,358790.00
121.00,37467.00,19147.00,9573.00,29422.00,26480.00,9153.00,915.00,367347.00
122.00,35240.00,17440.00,8720.00,28076.00,25268.00,8460.00,846.00,375454.00
123.00,33251.00,15859.00,7930.00,26722.00,24049.00,7798.00,780.00,383115.00
124.00,31473.00,14401.00,7201.00,25371.00,22834.00,7170.00,717.00,390337.00
125.00,29883.00,13061.00,6531.00,24034.00,21631.00,6578.00,658.00,397129.00
126.00,28459.00,11834.00,5917.00,22719.00,20447.00,6022.00,602.00,403504.00
127.00,27182.00,10713.00,5356.00,21433.00,19290.00,5503.00,550.00,409477.00
128.00,26037.00,9691.00,4845.00,20183.00,18164.00,5020.00,502.00,415062.00
129.00,25008.00,8762.00,4381.00,18972.00,17075.00,4572.00,457.00,420278.00
130.00,24082.00,7918.00,3959.00,17805.00,16024.00,4159.00,416.00,425140.00
131.00,23249.00,7154.00,3577.00,16684.00,15016.00,3779.00,378.00,429666.00
132.00,22498.00,6462.00,3231.00,15612.00,14051.00,3431.00,343.00,433876.00
133.00,21820.00,5837.00,2919.00,14589.00,13130.00,3112.00,311.00,437785.00
134.00,21208.00,5272.00,2636.00,13617.00,12255.00,2820.00,282.00,441413.00
135.00,20654.00,4763.00,2381.00,12695.00,11425.00,2554.00,255.00,444776.00
136.00,20153.00,4303.00,2152.00,11822.00,10640.00,2313.00,231.00,447890.00
137.00,19699.00,3889.00,1944.00,10998.00,9899.00,2093.00,209.00,450772.00
138.00,19288.00,3515.00,1757.00,10223.00,9200.00,1894.00,189.00,453438.00
139.00,18914.00,3178.00,1589.00,9493.00,8544.00,1713.00,171.00,455901.00
140.00,18574.00,2875.00,1437.00,8809.00,7928.00,1550.00,155.00,458176.00
141.00,18266.00,2601.00,1301.00,8167.00,7351.00,1402.00,140.00,460276.00
142.00,17985.00,2355.00,1178.00,7568.00,6811.00,1268.00,127.00,462213.00
143.00,17730.00,2133.00,1066.00,7007.00,6306.00,1147.00,115.00,464000.00
144.00,17497.00,1933.00,966.00,6484.00,5836.00,1038.00,104.00,465647.00
145.00,17285.00,1752.00,876.00,5997.00,5397.00,940.00,94.00,467164.00
146.00,17091.00,1589.00,794.00,5543.00,4989.00,851.00,85.00,468562.00
147.00,16914.00,1442.00,721.00,5121.00,4609.00,771.00,77.00,469849.00
148.00,16753.00,1309.00,655.00,4729.00,4256.00,698.00,70.00,471034.00
149.00,16606.00,1189.00,594.00,4365.00,3929.00,633.00,63.00,472124.00
150.00,16472.00,1080.00,540.00,4028.00,3625.00,574.00,57.00,473128.00
151.00,16349.00,982.00,491.00,3715.00,3344.00,520.00,52.00,474051.00
152.00,16236.00,894.00,447.00,3425.00,3083.00,472.00,47.00,474900.00
153.00,16133.00,813.00,407.00,3157.00,2842.00,428.00,43.00,475680.00
154.00,16039.00,740.00,370.00,2909.00,2618.00,389.00,39.00,476398.00
155.00,15953.00,674.00,337.00,2680.00,2412.00,354.00,35.00,477058.00
156.00,15875.00,614.00,307.00,2468.00,2222.00,321.00,32.00,477664.00
157.00,15802.00,560.00,280.00,2273.00,2045.00,292.00,29.00,478222.00
158.00,15736.00,511.00,255.00,2092.00,1883.00,266.00,27.00,478734.00
159.00,15676.00,466.00,233.00,1925.00,1733.00,242.00,24.00,479205.00
160.00,15620.00,425.00,213.00,1772.00,1595.00,220.00,22.00,479637.00
161.00,15570.00,388.00,194.00,1630.00,1467.00,201.00,20.00,480034.00
162.00,15523.00,355.00,177.00,1499.00,1349.00,183.00,18.00,480399.00
163.00,15481.00,324.00,162.00,1379.00,1241.00,167.00,17.00,480734.00
164.00,15441.00,296.00,148.00,1268.00,1141.00,152.00,15.00,481042.00
165.00,15406.00,271.00,135.00,1166.00,1049.00,139.00,14.00,481325.00
166.00,15373.00,247.00,124.00,1072.00,965.00,127.00,13.00,481584.00
167.00,15343.00,226.00,113.00,985.00,887.00,116.00,12.00,481823.00
168.00,15315.00,207.00,103.00,906.00,815.00,105.00,11.00,482042.00
169.00,15290.00,189.00,95.00,832.00,749.00,96.00,10.00,482243.00
170.00,15266.00,173.00,87.00,765.00,688.00,88.00,9.00,482428.00
171.00,15245.00,159.00,79.00,703.00,633.00,80.00,8.00,482597.00
172.00,15225.00,145.00,73.00,646.00,581.00,74.00,7.00,482753.00
173.00,15208.00,133.00,66.00,593.00,534.00,67.00,7.00,482896.00
174.00,15191.00,122.00,61.00,545.00,491.00,62.00,6.00,483027.00
175.00,15176.00,112.00,56.00,501.00,451.00,56.00,6.00,483147.00
176.00,15162.00,102.00,51.00,460.00,414.00,52.00,5.00,483258.00
177.00,15149.00,94.00,47.00,422.00,380.00,47.00,5.00,483360.00
178.00,15138.00,86.00,43.00,388.00,349.00,43.00,4.00,483453.00
179.00,15127.00,79.00,39.00,356.00,321.00,40.00,4.00,483538.00
180.00,15117.00,72.00,36.00,327.00,295.00,36.00,4.00,483617.00
181.00,15108.00,66.00,33.00,301.00,270.00,33.00,3.00,483689.00
182.00,15100.00,61.00,30.00,276.00,248.00,30.00,3.00,483755.00
183.00,15092.00,56.00,28.00,253.00,228.00,28.00,3.00,483816.00
184.00,15085.00,51.00,25.00,233.00,209.00,25.00,3.00,483872.00
185.00,15079.00,47.00,23.00,214.00,192.00,23.00,2.00,483923.00
186.00,15073.00,43.00,21.00,196.00,177.00,21.00,2.00,483970.00
187.00,15068.00,39.00,20.00,180.00,162.00,20.00,2.00,484013.00
188.00,15063.00,36.00,18.00,165.00,149.00,18.00,2.00,484053.00
189.00,15058.00,33.00,17.00,152.00,137.00,16.00,2.00,484089.00
190.00,15054.00,30.00,15.00,139.00,126.00,15.00,2.00,484123.00
191.00,15050.00,28.00,14.00,128.00,115.00,14.00,1.00,484153.00
192.00,15047.00,26.00,13.00,118.00,106.00,13.00,1.00,484182.00
193.00,15044.00,23.00,12.00,108.00,97.00,12.00,1.00,484207.00
194.00,15041.00,21.00,11.00,99.00,89.00,11.00,1.00,484231.00
195.00,15038.00,20.00,10.00,91.00,82.00,10.00,1.00,484253.00
196.00,15035.00,18.00,9.00,84.00,75.00,9.00,1.00,484273.00
197.00,15033.00,17.00,8.00,77.00,69.00,8.00,1.00,484291.00
198.00,15031.00,15.00,8.00,70.00,63.00,8.00,1.00,484308.00
199.00,15029.00,14.00,7.00,65.00,58.00,7.00,1.00,484324.00
200.00,15027.00,13.00,6.00,59.00,53.00,6.00,1.00,484338.00
201.00,15026.00,12.00,6.00,54.00,49.00,6.00,1.00,484351.00
202.00,15024.00,11.00,5.00,50.00,45.00,5.00,1.00,484363.00
203.00,15023.00,10.00,5.00,46.00,41.00,5.00,0.00,484374.00
204.00,15022.00,9.00,5.00,42.00,38.00,5.00,0.00,484384.00
205.00,15020.00,8.00,4.00,39.00,35.00,4.00,0.00,484393.00
206.00,15019.00,8.00,4.00,35.00,32.00,4.00,0.00,484401.00
207.00,15018.00,7.00,4.00,33.00,29.00,3.00,0.00,484409.00
208.00,15018.00,6.00,3.00,30.00,27.00,3.00,0.00,484416.00
209.00,15017.00,6.00,3.00,27.00,25.00,3.00,0.00,484423.00
210.00,15016.00,5.00,3.00,25.00,23.00,3.00,0.00,484429.00
211.00,15015.00,5.00,2.00,23.00,21.00,2.00,0.00,484435.00
212.00,15015.00,5.00,2.00,21.00,19.00,2.00,0.00,484440.00
213.00,15014.00,4.00,2.00,19.00,18.00,2.00,0.00,484444.00
214.00,15014.00,4.00,2.00,18.00,16.00,2.00,0.00,484449.00
215.00,15013.00,4.00,2.00,16.00,15.00,2.00,0.00,484452.00
216.00,15013.00,3.00,2.00,15.00,14.00,2.00,0.00,484456.00
217.00,15012.00,3.00,1.00,14.00,12.00,1.00,0.00,484459.00
218.00,15012.00,3.00,1.00,13.00,11.00,1.00,0.00,484462.00
219.00,15012.00,3.00,1.00,12.00,10.00,1.00,0.00,484465.00
220.00,15011.00,2.00,1.00,11.00,10.00,1.00,0.00,484468.00
221.00,15011.00,2.00,1.00,10.00,9.00,1.00,0.00,484470.00
222.00,15011.00,2.00,1.00,9.00,8.00,1.00,0.00,484472.00
223.00,15010.00,2.00,1.00,8.00,7.00,1.00,0.00,484474.00
224.00,15010.00,2.00,1.00,8.00,7.00,1.00,0.00,484476.00
225.00,15010.00,2.00,1.00,7.00,6.00,1.00,0.00,484478.00
226.00,15010.00,1.00,1.00,6.00,6.00,1.00,0.00,484479.00
227.00,15010.00,1.00,1.00,6.00,5.00,1.00,0.00,484481.00
228.00,15009.00,1.00,1.00,5.00,5.00,1.00,0.00,484482.00
229.00,15009.00,1.00,1.00,5.00,4.00,1.00,0.00,484483.00
230.00,15009.00,1.00,0.00,5.00,4.00,0.00,0.00,484484.00
231.00,15009.00,1.00,0.00,4.00,4.00,0.00,0.00,484485.00
232.00,15009.00,1.00,0.00,4.00,3.00,0.00,0.00,484486.00
233.00,15009.00,1.00,0.00,4.00,3.00,0.00,0.00,484487.00
234.00,15009.00,1.00,0.00,3.00,3.00,0.00,0.00,484488.00
235.00,15009.00,1.00,0.00,3.00,3.00,0.00,0.00,484488.00
236.00,15009.00,1.00,0.00,3.00,2.00,0.00,0.00,484489.00
237.00,15008.00,1.00,0.00,2.00,2.00,0.00,0.00,484490.00
238.00,15008.00,0.00,0.00,2.00,2.00,0.00,0.00,484490.00
239.00,15008.00,0.00,0.00,2.00,2.00,0.00,0.00,484491.00
240.00,15008.00,0.00,0.00,2.00,2.00,0.00,0.00,484491.00
241.00,15008.00,0.00,0.00,2.00,2.00,0.00,0.00,484492.00
242.00,15008.00,0.00,0.00,2.00,1.00,0.00,0.00,484492.00
243.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484492.00
244.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484493.00
245.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484493.00
246.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484493.00
247.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484494.00
248.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484494.00
249.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484494.00
250.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484494.00
251.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484494.00
252.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484495.00
253.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484495.00
254.00,15008.00,0.00,0.00,1.00,1.00,0.00,0.00,484495.00
255.00,15008.00,0.00,0.00,1.00,0.00,0.00,0.00,484495.00
256.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484495.00
257.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484495.00
258.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484495.00
259.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484495.00
260.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484495.00
261.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
262.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
263.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
264.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
265.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
266.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
267.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
268.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
269.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
270.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
271.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
272.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
273.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
274.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
275.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
276.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
277.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
278.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
279.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
280.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
281.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
282.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
283.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
284.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
285.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
286.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
287.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
288.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
289.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
290.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
291.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
292.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
293.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
294.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
295.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
296.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
297.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
298.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
299.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
300.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
301.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
302.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
303.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
304.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
305.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
306.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
307.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
308.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
309.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
310.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
311.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
312.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
313.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
314.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
315.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
316.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
317.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
318.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
319.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
320.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
321.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
322.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
323.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
324.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
325.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
326.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
327.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
328.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
329.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
330.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
331.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
332.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
333.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
334.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
335.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
336.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
337.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
338.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
339.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
340.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
341.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
342.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
343.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
344.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
345.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
346.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
347.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
348.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
349.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
350.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
351.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
352.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
353.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
354.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
355.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
356.00,15008.00,0.00,0.00,0.00,0.00,0.00,0.00,484496.00
