76.00,498482.00,51.00,231.00,20.00,126.00,14.00,37.00,543.00
77.00,498418.00,54.00,245.00,21.00,134.00,14.00,39.00,578.00
78.00,498349.00,58.00,261.00,23.00,143.00,15.00,42.00,615.00
79.00,498276.00,62.00,277.00,24.00,152.00,16.00,44.00,654.00
80.00,498198.00,65.00,294.00,26.00,161.00,17.00,47.00,695.00
81.00,498115.00,70.00,313.00,27.00,171.00,19.00,50.00,739.00
82.00,498027.00,74.00,333.00,29.00,182.00,20.00,53.00,786.00
83.00,497934.00,79.00,354.00,31.00,194.00,21.00,56.00,836.00
84.00,497835.00,84.00,376.00,33.00,206.00,22.00,60.00,889.00
85.00,497729.00,89.00,400.00,35.00,219.00,24.00,64.00,945.00
86.00,497617.00,94.00,425.00,37.00,233.00,25.00,68.00,1005.00
87.00,497498.00,100.00,452.00,39.00,247.00,27.00,72.00,1069.00
88.00,497371.00,107.00,480.00,42.00,263.00,28.00,77.00,1137.00
89.00,497236.00,113.00,510.00,44.00,279.00,30.00,82.00,1209.00
90.00,497093.00,120.00,542.00,47.00,297.00,32.00,87.00,1285.00
91.00,496941.00,128.00,576.00,50.00,316.00,34.00,92.00,1366.00
92.00,496780.00,136.00,612.00,53.00,336.00,36.00,98.00,1453.00
93.00,496608.00,145.00,651.00,57.00,357.00,39.00,104.00,1545.00
94.00,496426.00,154.00,692.00,60.00,379.00,41.00,111.00,1642.00
95.00,496232.00,163.00,735.00,64.00,403.00,44.00,117.00,1746.00
96.00,496026.00,174.00,781.00,68.00,428.00,46.00,125.00,1856.00
97.00,495807.00,184.00,830.00,72.00,455.00,49.00,133.00,1974.00
98.00,495575.00,196.00,881.00,77.00,484.00,52.00,141.00,2098.00
99.00,495328.00,208.00,936.00,82.00,514.00,55.00,150.00,2231.00
100.00,495066.00,221.00,995.00,87.00,546.00,59.00,159.00,2371.00
101.00,494788.00,235.00,1057.00,92.00,580.00,63.00,169.00,2521.00
102.00,494492.00,249.00,1122.00,98.00,616.00,67.00,180.00,2679.00
103.00,494179.00,265.00,1192.00,104.00,655.00,71.00,191.00,2848.00
104.00,493846.00,281.00,1266.00,110.00,696.00,75.00,203.00,3027.00
105.00,493492.00,299.00,1344.00,117.00,739.00,80.00,215.00,3218.00
106.00,493117.00,317.00,1427.00,125.00,785.00,85.00,229.00,3420.00
107.00,492718.00,337.00,1515.00,132.00,834.00,90.00,243.00,3635.00
108.00,492295.00,358.00,1609.00,141.00,886.00,96.00,258.00,3863.00
109.00,491847.00,380.00,1708.00,149.00,940.00,101.00,274.00,4105.00
110.00,491371.00,403.00,1813.00,159.00,999.00,108.00,291.00,4362.00
111.00,490866.00,427.00,1924.00,168.00,1060.00,114.00,309.00,4636.00
112.00,490330.00,454.00,2041.00,179.00,1126.00,121.00,328.00,4926.00
113.00,489762.00,481.00,2166.00,190.00,1195.00,129.00,348.00,5234.00
114.00,489160.00,511.00,2298.00,201.00,1268.00,137.00,369.00,5560.00
115.00,488521.00,542.00,2437.00,214.00,1346.00,145.00,392.00,5907.00
116.00,487844.00,574.00,2585.00,227.00,1429.00,154.00,416.00,6276.00
117.00,487127.00,609.00,2741.00,241.00,1516.00,163.00,441.00,6666.00
118.00,486368.00,646.00,2905.00,255.00,1608.00,173.00,468.00,7081.00
119.00,485563.00,684.00,3080.00,271.00,1706.00,184.00,496.00,7521.00
120.00,484711.00,725.00,3264.00,287.00,1809.00,195.00,526.00,7987.00
121.00,483808.00,768.00,3458.00,305.00,1919.00,207.00,558.00,8482.00
122.00,482854.00,814.00,3663.00,323.00,2034.00,219.00,591.00,9006.00
123.00,481843.00,862.00,3879.00,342.00,2156.00,232.00,627.00,9562.00
124.00,480774.00,913.00,4107.00,363.00,2286.00,246.00,664.00,10152.00
125.00,479644.00,966.00,4347.00,384.00,2422.00,260.00,703.00,10777.00
126.00,478450.00,1022.00,4600.00,407.00,2566.00,276.00,745.00,11439.00
127.00,477187.00,1081.00,4866.00,431.00,2718.00,292.00,789.00,12140.00
128.00,475854.00,1144.00,5146.00,457.00,2878.00,309.00,835.00,12882.00
129.00,474446.00,1209.00,5440.00,484.00,3046.00,327.00,883.00,13668.00
130.00,472960.00,1278.00,5749.00,512.00,3224.00,346.00,935.00,14500.00
131.00,471393.00,1350.00,6074.00,541.00,3411.00,366.00,988.00,15381.00
132.00,469740.00,1425.00,6414.00,573.00,3608.00,387.00,1045.00,16312.00
133.00,467998.00,1504.00,6770.00,606.00,3815.00,409.00,1104.00,17298.00
134.00,466163.00,1587.00,7143.00,640.00,4033.00,432.00,1167.00,18339.00
135.00,464232.00,1674.00,7533.00,676.00,4261.00,456.00,1232.00,19440.00
136.00,462199.00,1764.00,7940.00,714.00,4501.00,482.00,1301.00,20602.00
137.00,460063.00,1859.00,8365.00,754.00,4752.00,508.00,1373.00,21830.00
138.00,457817.00,1957.00,8808.00,796.00,5015.00,536.00,1448.00,23127.00
139.00,455460.00,2060.00,9269.00,840.00,5290.00,565.00,1526.00,24494.00
140.00,452986.00,2166.00,9748.00,885.00,5578.00,596.00,1608.00,25937.00
141.00,450392.00,2277.00,10246.00,933.00,5879.00,627.00,1693.00,27457.00
142.00,447675.00,2391.00,10761.00,983.00,6192.00,660.00,1782.00,29059.00
143.00,444830.00,2510.00,11295.00,1035.00,6519.00,694.00,1875.00,30746.00
144.00,441855.00,2633.00,11847.00,1089.00,6859.00,730.00,1971.00,32521.00
145.00,438747.00,2759.00,12415.00,1145.00,7212.00,767.00,2070.00,34389.00
146.00,435502.00,2889.00,13001.00,1203.00,7579.00,805.00,2174.00,36351.00
147.00,432118.00,3023.00,13603.00,1263.00,7959.00,845.00,2280.00,38413.00
148.00,428594.00,3160.00,14219.00,1326.00,8352.00,885.00,2390.00,40578.00
149.00,424926.00,3300.00,14850.00,1390.00,8758.00,927.00,2504.00,42848.00
150.00,421114.00,3443.00,15494.00,1457.00,9177.00,970.00,2620.00,45228.00
151.00,417156.00,3589.00,16150.00,1525.00,9608.00,1015.00,2740.00,47721.00
152.00,413053.00,3737.00,16815.00,1595.00,10051.00,1060.00,2862.00,50330.00
153.00,408805.00,3886.00,17489.00,1667.00,10505.00,1107.00,2988.00,53057.00
154.00,404411.00,4037.00,18168.00,1741.00,10970.00,1154.00,3115.00,55907.00
155.00,399875.00,4189.00,18852.00,1816.00,11444.00,1202.00,3245.00,58881.00
156.00,395197.00,4342.00,19537.00,1893.00,11927.00,1250.00,3376.00,61981.00
157.00,390381.00,4494.00,20222.00,1971.00,12417.00,1300.00,3509.00,65211.00
158.00,385430.00,4645.00,20902.00,2050.00,12914.00,1349.00,3643.00,68571.00
159.00,380349.00,4795.00,21576.00,2129.00,13415.00,1399.00,3777.00,72064.00
160.00,375142.00,4942.00,22240.00,2210.00,13920.00,1449.00,3912.00,75690.00
161.00,369816.00,5087.00,22891.00,2290.00,14427.00,1498.00,4046.00,79449.00
162.00,364377.00,5228.00,23526.00,2370.00,14933.00,1548.00,4179.00,83343.00
163.00,358833.00,5365.00,24141.00,2450.00,15438.00,1596.00,4310.00,87370.00
164.00,353192.00,5496.00,24733.00,2530.00,15939.00,1644.00,4440.00,91530.00
165.00,347463.00,5622.00,25298.00,2608.00,16434.00,1691.00,4567.00,95821.00
166.00,341655.00,5741.00,25834.00,2686.00,16920.00,1737.00,4690.00,100242.00
167.00,335779.00,5852.00,26336.00,2761.00,17396.00,1781.00,4809.00,104790.00
168.00,329845.00,5956.00,26801.00,2835.00,17859.00,1824.00,4924.00,109461.00
169.00,323866.00,6050.00,27227.00,2906.00,18307.00,1864.00,5033.00,114252.00
170.00,317851.00,6136.00,27610.00,2974.00,18737.00,1902.00,5136.00,119158.00
171.00,311814.00,6211.00,27948.00,3039.00,19148.00,1938.00,5232.00,124174.00
172.00,305766.00,6275.00,28238.00,3101.00,19536.00,1971.00,5322.00,129295.00
173.00,299720.00,6329.00,28478.00,3159.00,19900.00,2001.00,5403.00,134514.00
174.00,293688.00,6370.00,28667.00,3212.00,20238.00,2028.00,5476.00,139823.00
175.00,287682.00,6401.00,28803.00,3261.00,20547.00,2052.00,5541.00,145217.00
176.00,281714.00,6419.00,28886.00,3306.00,20825.00,2072.00,5596.00,150686.00
177.00,275796.00,6425.00,28914.00,3345.00,21071.00,2089.00,5641.00,156223.00
178.00,269939.00,6419.00,28887.00,3378.00,21284.00,2102.00,5676.00,161818.00
179.00,264154.00,6401.00,28806.00,3407.00,21461.00,2112.00,5702.00,167462.00
180.00,258450.00,6371.00,28671.00,3429.00,21603.00,2117.00,5717.00,173145.00
181.00,252839.00,6330.00,28484.00,3446.00,21707.00,2119.00,5721.00,178859.00
182.00,247327.00,6277.00,28246.00,3456.00,21774.00,2117.00,5715.00,184592.00
183.00,241925.00,6213.00,27958.00,3461.00,21804.00,2111.00,5698.00,190334.00
184.00,236639.00,6139.00,27624.00,3460.00,21795.00,2101.00,5672.00,196076.00
185.00,231476.00,6054.00,27244.00,3452.00,21748.00,2087.00,5635.00,201807.00
186.00,226441.00,5961.00,26823.00,3439.00,21665.00,2070.00,5588.00,207518.00
187.00,221540.00,5858.00,26362.00,3420.00,21544.00,2049.00,5532.00,213198.00
188.00,216776.00,5748.00,25866.00,3395.00,21388.00,2025.00,5467.00,218838.00
189.00,212154.00,5630.00,25337.00,3365.00,21198.00,1998.00,5394.00,224429.00
190.00,207675.00,5506.00,24778.00,3329.00,20974.00,1968.00,5312.00,229961.00
191.00,203342.00,5376.00,24194.00,3289.00,20719.00,1934.00,5223.00,235426.00
192.00,199155.00,5242.00,23587.00,3243.00,20434.00,1899.00,5127.00,240817.00
193.00,195116.00,5102.00,22961.00,3194.00,20120.00,1861.00,5025.00,246125.00
194.00,191223.00,4960.00,22319.00,3140.00,19781.00,1821.00,4917.00,251343.00
195.00,187476.00,4814.00,21665.00,3082.00,19418.00,1779.00,4803.00,256466.00
196.00,183874.00,4667.00,21001.00,3021.00,19033.00,1735.00,4686.00,261486.00
197.00,180415.00,4518.00,20331.00,2957.00,18628.00,1691.00,4564.00,266400.00
198.00,177097.00,4368.00,19658.00,2890.00,18206.00,1644.00,4440.00,271201.00
199.00,173917.00,4219.00,18983.00,2820.00,17768.00,1597.00,4313.00,275887.00
200.00,170872.00,4069.00,18311.00,2749.00,17318.00,1550.00,4184.00,280453.00
201.00,167959.00,3920.00,17642.00,2676.00,16856.00,1501.00,4053.00,284896.00
202.00,165176.00,3773.00,16979.00,2601.00,16386.00,1453.00,3922.00,289214.00
203.00,162517.00,3628.00,16324.00,2525.00,15909.00,1404.00,3791.00,293406.00
204.00,159980.00,3484.00,15679.00,2449.00,15427.00,1355.00,3659.00,297470.00
205.00,157561.00,3343.00,15045.00,2372.00,14942.00,1307.00,3528.00,301405.00
206.00,155255.00,3205.00,14424.00,2295.00,14456.00,1259.00,3398.00,305211.00
207.00,153060.00,3070.00,13817.00,2218.00,13971.00,1211.00,3270.00,308888.00
208.00,150969.00,2939.00,13224.00,2141.00,13487.00,1164.00,3143.00,312436.00
209.00,148981.00,2810.00,12647.00,2065.00,13007.00,1118.00,3019.00,315857.00
210.00,147091.00,2686.00,12086.00,1989.00,12531.00,1073.00,2896.00,319152.00
211.00,145294.00,2565.00,11542.00,1915.00,12062.00,1028.00,2777.00,322323.00
212.00,143587.00,2448.00,11015.00,1841.00,11599.00,985.00,2660.00,325370.00
213.00,141966.00,2334.00,10505.00,1769.00,11144.00,943.00,2545.00,328297.00
214.00,140428.00,2225.00,10013.00,1698.00,10698.00,902.00,2434.00,331106.00
215.00,138968.00,2120.00,9538.00,1629.00,10261.00,862.00,2326.00,333800.00
216.00,137584.00,2018.00,9081.00,1561.00,9835.00,823.00,2222.00,336380.00
217.00,136272.00,1920.00,8641.00,1495.00,9419.00,785.00,2120.00,338851.00
218.00,135027.00,1826.00,8219.00,1431.00,9014.00,749.00,2022.00,341214.00
219.00,133848.00,1736.00,7814.00,1368.00,8621.00,714.00,1928.00,343474.00
220.00,132731.00,1650.00,7425.00,1308.00,8240.00,680.00,1836.00,345633.00
221.00,131674.00,1567.00,7053.00,1249.00,7870.00,648.00,1749.00,347694.00
222.00,130672.00,1488.00,6697.00,1192.00,7512.00,616.00,1664.00,349661.00
223.00,129723.00,1413.00,6357.00,1138.00,7167.00,586.00,1583.00,351537.00
224.00,128826.00,1340.00,6032.00,1085.00,6834.00,557.00,1505.00,353325.00
225.00,127976.00,1271.00,5722.00,1034.00,6512.00,530.00,1430.00,355028.00
226.00,127173.00,1206.00,5426.00,985.00,6203.00,503.00,1359.00,356650.00
227.00,126412.00,1143.00,5144.00,937.00,5906.00,478.00,1290.00,358194.00
228.00,125693.00,1083.00,4875.00,892.00,5620.00,454.00,1225.00,359662.00
229.00,125013.00,1026.00,4619.00,848.00,5346.00,431.00,1162.00,361059.00
230.00,124370.00,972.00,4375.00,807.00,5083.00,408.00,1103.00,362386.00
231.00,123762.00,921.00,4143.00,767.00,4831.00,387.00,1046.00,363647.00
232.00,123187.00,872.00,3923.00,728.00,4589.00,367.00,992.00,364845.00
233.00,122644.00,825.00,3714.00,692.00,4359.00,348.00,940.00,365983.00
234.00,122130.00,781.00,3515.00,657.00,4138.00,330.00,891.00,367062.00
235.00,121645.00,739.00,3326.00,623.00,3928.00,312.00,844.00,368087.00
236.00,121186.00,699.00,3147.00,592.00,3726.00,296.00,799.00,369058.00
237.00,120753.00,662.00,2977.00,561.00,3535.00,280.00,757.00,369980.00
238.00,120343.00,626.00,2816.00,532.00,3352.00,265.00,716.00,370853.00
239.00,119956.00,592.00,2663.00,504.00,3178.00,251.00,678.00,371681.00
240.00,119591.00,560.00,2518.00,478.00,3012.00,238.00,642.00,372466.00
241.00,119246.00,529.00,2381.00,453.00,2854.00,225.00,607.00,373209.00
242.00,118920.00,500.00,2251.00,429.00,2703.00,213.00,574.00,373913.00
243.00,118612.00,473.00,2128.00,406.00,2561.00,201.00,543.00,374580.00
244.00,118321.00,447.00,2011.00,385.00,2425.00,190.00,514.00,375211.00
245.00,118046.00,422.00,1901.00,364.00,2296.00,180.00,486.00,375809.00
246.00,117787.00,399.00,1796.00,345.00,2173.00,170.00,460.00,376374.00
247.00,117542.00,377.00,1697.00,326.00,2057.00,161.00,434.00,376909.00
248.00,117310.00,356.00,1604.00,309.00,1946.00,152.00,411.00,377416.00
249.00,117092.00,337.00,1515.00,292.00,1841.00,144.00,388.00,377895.00
250.00,116886.00,318.00,1431.00,276.00,1742.00,136.00,367.00,378348.00
251.00,116691.00,300.00,1352.00,262.00,1648.00,128.00,347.00,378776.00
252.00,116507.00,284.00,1277.00,247.00,1558.00,121.00,328.00,379181.00
253.00,116334.00,268.00,1206.00,234.00,1473.00,115.00,310.00,379564.00
254.00,116170.00,253.00,1139.00,221.00,1393.00,108.00,293.00,379927.00
255.00,116015.00,239.00,1076.00,209.00,1317.00,102.00,276.00,380269.00
256.00,115869.00,226.00,1016.00,198.00,1245.00,97.00,261.00,380593.00
257.00,115732.00,213.00,959.00,187.00,1177.00,91.00,247.00,380898.00
258.00,115601.00,201.00,906.00,177.00,1112.00,86.00,233.00,381187.00
259.00,115479.00,190.00,855.00,167.00,1051.00,81.00,220.00,381460.00
260.00,115363.00,179.00,808.00,158.00,993.00,77.00,208.00,381719.00
261.00,115253.00,169.00,763.00,149.00,938.00,73.00,196.00,381962.00
262.00,115150.00,160.00,720.00,141.00,887.00,69.00,185.00,382193.00
263.00,115053.00,151.00,680.00,133.00,838.00,65.00,175.00,382410.00
264.00,114961.00,143.00,642.00,126.00,791.00,61.00,165.00,382616.00
265.00,114874.00,135.00,606.00,119.00,747.00,58.00,156.00,382810.00
266.00,114792.00,127.00,572.00,112.00,706.00,55.00,147.00,382993.00
267.00,114714.00,120.00,540.00,106.00,667.00,52.00,139.00,383166.00
268.00,114641.00,113.00,510.00,100.00,630.00,49.00,131.00,383330.00
269.00,114573.00,107.00,481.00,94.00,595.00,46.00,124.00,383484.00
270.00,114508.00,101.00,454.00,89.00,562.00,43.00,117.00,383630.00
271.00,114446.00,95.00,429.00,84.00,530.00,41.00,110.00,383768.00
272.00,114388.00,90.00,405.00,80.00,501.00,39.00,104.00,383898.00
273.00,114334.00,85.00,382.00,75.00,473.00,36.00,98.00,384021.00
274.00,114282.00,80.00,360.00,71.00,447.00,34.00,93.00,384137.00
275.00,114233.00,76.00,340.00,67.00,422.00,32.00,88.00,384246.00
276.00,114187.00,71.00,321.00,63.00,398.00,31.00,83.00,384350.00
277.00,114144.00,67.00,303.00,60.00,376.00,29.00,78.00,384447.00
278.00,114103.00,64.00,286.00,56.00,355.00,27.00,74.00,384539.00
279.00,114064.00,60.00,270.00,53.00,335.00,26.00,70.00,384626.00
280.00,114028.00,57.00,255.00,50.00,316.00,24.00,66.00,384708.00
281.00,113994.00,53.00,240.00,47.00,298.00,23.00,62.00,384786.00
282.00,113961.00,50.00,227.00,45.00,282.00,22.00,59.00,384859.00
283.00,113931.00,48.00,214.00,42.00,266.00,20.00,55.00,384928.00
284.00,113902.00,45.00,202.00,40.00,251.00,19.00,52.00,384993.00
285.00,113874.00,42.00,191.00,38.00,237.00,18.00,49.00,385054.00
286.00,113849.00,40.00,180.00,36.00,224.00,17.00,46.00,385112.00
287.00,113824.00,38.00,170.00,34.00,211.00,16.00,44.00,385167.00
288.00,113802.00,36.00,160.00,32.00,199.00,15.00,41.00,385219.00
289.00,113780.00,34.00,151.00,30.00,188.00,14.00,39.00,385268.00
290.00,113759.00,32.00,143.00,28.00,178.00,14.00,37.00,385314.00
291.00,113740.00,30.00,135.00,27.00,168.00,13.00,35.00,385357.00
292.00,113722.00,28.00,127.00,25.00,158.00,12.00,33.00,385398.00
293.00,113705.00,27.00,120.00,24.00,149.00,11.00,31.00,385437.00
294.00,113689.00,25.00,113.00,22.00,141.00,11.00,29.00,385474.00
295.00,113673.00,24.00,107.00,21.00,133.00,10.00,28.00,385508.00
296.00,113659.00,22.00,101.00,20.00,125.00,10.00,26.00,385541.00
297.00,113645.00,21.00,95.00,19.00,118.00,9.00,25.00,385571.00
298.00,113633.00,20.00,90.00,18.00,112.00,9.00,23.00,385600.00
299.00,113621.00,19.00,85.00,17.00,105.00,8.00,22.00,385628.00
300.00,113609.00,18.00,80.00,16.00,100.00,8.00,21.00,385654.00
301.00,113598.00,17.00,75.00,15.00,94.00,7.00,19.00,385678.00
302.00,113588.00,16.00,71.00,14.00,89.00,7.00,18.00,385701.00
303.00,113579.00,15.00,67.00,13.00,84.00,6.00,17.00,385723.00
304.00,113570.00,14.00,63.00,13.00,79.00,6.00,16.00,385743.00
305.00,113561.00,13.00,60.00,12.00,74.00,6.00,15.00,385762.00
306.00,113553.00,13.00,56.00,11.00,70.00,5.00,15.00,385781.00
307.00,113545.00,12.00,53.00,11.00,66.00,5.00,14.00,385798.00
308.00,113538.00,11.00,50.00,10.00,63.00,5.00,13.00,385814.00
309.00,113531.00,11.00,47.00,9.00,59.00,5.00,12.00,385829.00
310.00,113525.00,10.00,45.00,9.00,56.00,4.00,12.00,385844.00
311.00,113519.00,9.00,42.00,8.00,53.00,4.00,11.00,385858.00
312.00,113513.00,9.00,40.00,8.00,50.00,4.00,10.00,385870.00
313.00,113508.00,8.00,38.00,7.00,47.00,4.00,10.00,385883.00
314.00,113503.00,8.00,35.00,7.00,44.00,3.00,9.00,385894.00
315.00,113498.00,7.00,33.00,7.00,42.00,3.00,9.00,385905.00
316.00,113494.00,7.00,32.00,6.00,39.00,3.00,8.00,385915.00
317.00,113489.00,7.00,30.00,6.00,37.00,3.00,8.00,385925.00
318.00,113485.00,6.00,28.00,6.00,35.00,3.00,7.00,385934.00
319.00,113481.00,6.00,27.00,5.00,33.00,3.00,7.00,385942.00
320.00,113478.00,6.00,25.00,5.00,31.00,2.00,6.00,385951.00
321.00,113474.00,5.00,24.00,5.00,29.00,2.00,6.00,385958.00
322.00,113471.00,5.00,22.00,4.00,28.00,2.00,6.00,385965.00
323.00,113468.00,5.00,21.00,4.00,26.00,2.00,5.00,385972.00
324.00,113465.00,4.00,20.00,4.00,25.00,2.00,5.00,385979.00
325.00,113463.00,4.00,19.00,4.00,23.00,2.00,5.00,385985.00
326.00,113460.00,4.00,18.00,3.00,22.00,2.00,5.00,385990.00
327.00,113458.00,4.00,17.00,3.00,21.00,2.00,4.00,385996.00
328.00,113456.00,3.00,16.00,3.00,20.00,2.00,4.00,386001.00
329.00,113454.00,3.00,15.00,3.00,19.00,1.00,4.00,386006.00
330.00,113452.00,3.00,14.00,3.00,17.00,1.00,4.00,386010.00
331.00,113450.00,3.00,13.00,3.00,16.00,1.00,3.00,386014.00
332.00,113448.00,3.00,12.00,2.00,16.00,1.00,3.00,386018.00
333.00,113446.00,3.00,12.00,2.00,15.00,1.00,3.00,386022.00
334.00,113445.00,2.00,11.00,2.00,14.00,1.00,3.00,386026.00
335.00,113443.00,2.00,10.00,2.00,13.00,1.00,3.00,386029.00
336.00,113442.00,2.00,10.00,2.00,12.00,1.00,3.00,386032.00
337.00,113440.00,2.00,9.00,2.00,12.00,1.00,2.00,386035.00
338.00,113439.00,2.00,9.00,2.00,11.00,1.00,2.00,386038.00
339.00,113438.00,2.00,8.00,2.00,10.00,1.00,2.00,386041.00
340.00,113437.00,2.00,8.00,2.00,10.00,1.00,2.00,386044.00
341.00,113436.00,2.00,7.00,1.00,9.00,1.00,2.00,386046.00
342.00,113435.00,2.00,7.00,1.00,9.00,1.00,2.00,386048.00
343.00,113434.00,1.00,7.00,1.00,8.00,1.00,2.00,386050.00
344.00,113433.00,1.00,6.00,1.00,8.00,1.00,2.00,386052.00
345.00,113432.00,1.00,6.00,1.00,7.00,1.00,2.00,386054.00
346.00,113431.00,1.00,6.00,1.00,7.00,1.00,1.00,386056.00
347.00,113431.00,1.00,5.00,1.00,7.00,0.00,1.00,386058.00
348.00,113430.00,1.00,5.00,1.00,6.00,0.00,1.00,386059.00
349.00,113429.00,1.00,5.00,1.00,6.00,0.00,1.00,386061.00
350.00,113429.00,1.00,4.00,1.00,5.00,0.00,1.00,386062.00
351.00,113428.00,1.00,4.00,1.00,5.00,0.00,1.00,386064.00
352.00,113427.00,1.00,4.00,1.00,5.00,0.00,1.00,386065.00
