0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499487.00,5.00,2.00,2.00,1.00,2.00,0.00,5.00
8.00,499485.00,5.00,3.00,2.00,2.00,2.00,0.00,5.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499480.00,7.00,3.00,3.00,2.00,2.00,0.00,6.00
11.00,499477.00,8.00,4.00,3.00,3.00,2.00,0.00,7.00
12.00,499473.00,9.00,5.00,4.00,3.00,2.00,0.00,7.00
13.00,499469.00,10.00,5.00,5.00,4.00,2.00,0.00,8.00
14.00,499464.00,12.00,6.00,6.00,5.00,3.00,0.00,9.00
15.00,499458.00,14.00,7.00,7.00,6.00,3.00,0.00,9.00
16.00,499451.00,17.00,8.00,8.00,7.00,3.00,1.00,10.00
17.00,499442.00,19.00,10.00,9.00,8.00,4.00,1.00,11.00
18.00,499433.00,23.00,11.00,11.00,9.00,5.00,1.00,12.00
19.00,499421.00,26.00,13.00,13.00,11.00,5.00,1.00,14.00
20.00,499408.00,31.00,15.00,15.00,13.00,6.00,1.00,15.00
21.00,499392.00,36.00,18.00,17.00,15.00,7.00,1.00,17.00
22.00,499374.00,42.00,21.00,21.00,17.00,8.00,1.00,19.00
23.00,499353.00,50.00,25.00,24.00,20.00,10.00,1.00,21.00
24.00,499328.00,58.00,29.00,28.00,24.00,11.00,2.00,24.00
25.00,499298.00,68.00,34.00,33.00,28.00,13.00,2.00,27.00
26.00,499264.00,80.00,40.00,39.00,33.00,16.00,2.00,31.00
27.00,499223.00,93.00,47.00,45.00,38.00,18.00,3.00,36.00
28.00,499176.00,109.00,55.00,53.00,45.00,22.00,3.00,41.00
29.00,499121.00,128.00,64.00,62.00,53.00,25.00,4.00,47.00
30.00,499056.00,150.00,75.00,73.00,62.00,30.00,4.00,55.00
31.00,498980.00,175.00,88.00,85.00,72.00,35.00,5.00,63.00
32.00,498892.00,205.00,103.00,100.00,85.00,41.00,6.00,73.00
33.00,498788.00,240.00,120.00,117.00,99.00,48.00,7.00,85.00
34.00,498666.00,282.00,141.00,137.00,116.00,56.00,8.00,98.00
35.00,498523.00,330.00,165.00,160.00,136.00,65.00,10.00,114.00
36.00,498356.00,386.00,193.00,188.00,160.00,76.00,11.00,133.00
37.00,498161.00,452.00,226.00,220.00,187.00,89.00,13.00,155.00
38.00,497932.00,529.00,265.00,258.00,219.00,105.00,16.00,181.00
39.00,497664.00,620.00,310.00,302.00,257.00,123.00,18.00,211.00
40.00,497350.00,726.00,363.00,354.00,301.00,144.00,22.00,246.00
41.00,496983.00,849.00,425.00,414.00,352.00,168.00,25.00,288.00
42.00,496553.00,994.00,497.00,485.00,412.00,197.00,30.00,336.00
43.00,496051.00,1163.00,582.00,568.00,482.00,231.00,35.00,393.00
44.00,495463.00,1361.00,681.00,665.00,565.00,270.00,40.00,459.00
45.00,494776.00,1593.00,796.00,778.00,661.00,316.00,47.00,537.00
46.00,493972.00,1863.00,931.00,911.00,774.00,370.00,55.00,627.00
47.00,493033.00,2178.00,1089.00,1066.00,906.00,432.00,65.00,734.00
48.00,491937.00,2547.00,1273.00,1248.00,1060.00,506.00,76.00,858.00
49.00,490656.00,2976.00,1488.00,1460.00,1241.00,592.00,89.00,1003.00
50.00,489161.00,3476.00,1738.00,1708.00,1452.00,692.00,104.00,1173.00
51.00,487419.00,4059.00,2029.00,1997.00,1698.00,808.00,121.00,1372.00
52.00,485388.00,4736.00,2368.00,2336.00,1985.00,945.00,142.00,1605.00
53.00,483023.00,5523.00,2762.00,2730.00,2321.00,1103.00,165.00,1876.00
54.00,480273.00,6436.00,3218.00,3191.00,2712.00,1288.00,193.00,2193.00
55.00,477079.00,7493.00,3747.00,3727.00,3168.00,1502.00,225.00,2564.00
56.00,473373.00,8715.00,4357.00,4351.00,3699.00,1751.00,263.00,2995.00
57.00,469081.00,10123.00,5062.00,5078.00,4316.00,2039.00,306.00,3499.00
58.00,464120.00,11743.00,5872.00,5921.00,5033.00,2373.00,356.00,4085.00
59.00,458399.00,13600.00,6800.00,6900.00,5865.00,2759.00,414.00,4768.00
60.00,451818.00,15721.00,7861.00,8033.00,6828.00,3202.00,480.00,5561.00
61.00,444269.00,18133.00,9067.00,9343.00,7942.00,3712.00,557.00,6481.00
62.00,435643.00,20862.00,10431.00,10854.00,9226.00,4295.00,644.00,7548.00
63.00,425823.00,23931.00,11966.00,12593.00,10704.00,4960.00,744.00,8783.00
64.00,414698.00,27360.00,13680.00,14587.00,12399.00,5714.00,857.00,10209.00
65.00,402161.00,31158.00,15579.00,16867.00,14337.00,6566.00,985.00,11852.00
66.00,388120.00,35325.00,17663.00,19464.00,16544.00,7521.00,1128.00,13739.00
67.00,372506.00,39847.00,19924.00,22407.00,19046.00,8584.00,1288.00,15902.00
68.00,355282.00,44689.00,22344.00,25728.00,21869.00,9759.00,1464.00,18370.00
69.00,336455.00,49792.00,24896.00,29452.00,25034.00,11043.00,1656.00,21175.00
70.00,316090.00,55070.00,27535.00,33601.00,28561.00,12432.00,1865.00,24350.00
71.00,294318.00,60407.00,30203.00,38191.00,32462.00,13913.00,2087.00,27924.00
72.00,271342.00,65656.00,32828.00,43224.00,36741.00,15469.00,2320.00,31924.00
73.00,247446.00,70644.00,35322.00,48696.00,41391.00,17073.00,2561.00,36371.00
74.00,222987.00,75176.00,37588.00,54583.00,46395.00,18692.00,2804.00,41280.00
75.00,198383.00,79049.00,39524.00,60847.00,51720.00,20283.00,3043.00,46654.00
76.00,174096.00,82066.00,41033.00,67435.00,57320.00,21800.00,3270.00,52485.00
77.00,150597.00,84054.00,42027.00,74274.00,63133.00,23189.00,3478.00,58753.00
78.00,128337.00,84885.00,42442.00,81278.00,69086.00,24396.00,3659.00,65419.00
79.00,107709.00,84490.00,42245.00,88352.00,75099.00,25371.00,3806.00,72433.00
80.00,89017.00,82869.00,41435.00,95393.00,81084.00,26069.00,3910.00,79727.00
81.00,72460.00,80095.00,40048.00,102298.00,86954.00,26457.00,3969.00,87222.00
82.00,58120.00,76306.00,38153.00,108973.00,92627.00,26518.00,3978.00,94829.00
83.00,45968.00,71690.00,35845.00,115332.00,98032.00,26247.00,3937.00,102453.00
84.00,35882.00,66466.00,33233.00,121306.00,103110.00,25660.00,3849.00,109999.00
85.00,27673.00,60860.00,30430.00,126845.00,107818.00,24783.00,3718.00,117376.00
86.00,21113.00,55091.00,27545.00,131917.00,112129.00,23659.00,3549.00,124501.00
87.00,15953.00,49349.00,24674.00,136508.00,116031.00,22335.00,3350.00,131303.00
88.00,11955.00,43790.00,21895.00,140620.00,119527.00,20864.00,3130.00,137724.00
89.00,8894.00,38531.00,19266.00,144269.00,122629.00,19297.00,2895.00,143723.00
90.00,6578.00,33654.00,16827.00,147480.00,125358.00,17684.00,2653.00,149271.00
91.00,4841.00,29203.00,14602.00,150285.00,127742.00,16067.00,2410.00,154355.00
92.00,3548.00,25198.00,12599.00,152718.00,129810.00,14484.00,2173.00,158974.00
93.00,2591.00,21636.00,10818.00,154818.00,131595.00,12963.00,1944.00,163138.00
94.00,1888.00,18499.00,9249.00,156621.00,133128.00,11525.00,1729.00,166865.00
95.00,1373.00,15759.00,7880.00,158163.00,134438.00,10185.00,1528.00,170179.00
96.00,996.00,13384.00,6692.00,159476.00,135554.00,8952.00,1343.00,173107.00
97.00,722.00,11336.00,5668.00,160591.00,136502.00,7830.00,1174.00,175681.00
98.00,523.00,9579.00,4790.00,161536.00,137305.00,6817.00,1023.00,177932.00
99.00,379.00,8079.00,4039.00,162334.00,137984.00,5911.00,887.00,179892.00
100.00,274.00,6802.00,3401.00,163007.00,138556.00,5106.00,766.00,181591.00
101.00,198.00,5719.00,2860.00,163574.00,139038.00,4397.00,659.00,183059.00
102.00,143.00,4803.00,2401.00,164051.00,139443.00,3774.00,566.00,184323.00
103.00,103.00,4029.00,2014.00,164451.00,139783.00,3231.00,485.00,185408.00
104.00,75.00,3376.00,1688.00,164787.00,140069.00,2759.00,414.00,186337.00
105.00,54.00,2827.00,1414.00,165068.00,140308.00,2350.00,353.00,187130.00
