0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499495.00,2.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499492.00,4.00,2.00,0.00,0.00,4.00,0.00,1.00
3.00,499489.00,6.00,3.00,0.00,0.00,4.00,0.00,2.00
4.00,499485.00,7.00,4.00,0.00,0.00,5.00,1.00,3.00
5.00,499481.00,9.00,4.00,0.00,0.00,5.00,1.00,3.00
6.00,499476.00,10.00,5.00,0.00,0.00,6.00,2.00,4.00
7.00,499470.00,13.00,6.00,0.00,1.00,7.00,2.00,5.00
8.00,499464.00,15.00,8.00,0.00,1.00,8.00,3.00,7.00
9.00,499455.00,18.00,9.00,0.00,1.00,9.00,3.00,8.00
10.00,499445.00,22.00,11.00,0.00,1.00,11.00,4.00,10.00
11.00,499433.00,26.00,13.00,0.00,1.00,13.00,5.00,12.00
12.00,499419.00,31.00,16.00,0.00,2.00,16.00,6.00,15.00
13.00,499402.00,38.00,19.00,0.00,2.00,19.00,7.00,18.00
14.00,499381.00,45.00,23.00,0.00,2.00,22.00,9.00,22.00
15.00,499356.00,54.00,27.00,0.00,3.00,26.00,10.00,27.00
16.00,499326.00,65.00,32.00,0.00,3.00,32.00,13.00,32.00
17.00,499291.00,78.00,39.00,0.00,4.00,38.00,15.00,39.00
18.00,499248.00,94.00,47.00,0.00,5.00,46.00,18.00,47.00
19.00,499196.00,112.00,56.00,0.00,6.00,55.00,22.00,57.00
20.00,499135.00,135.00,67.00,0.00,7.00,66.00,26.00,68.00
21.00,499061.00,162.00,81.00,0.00,9.00,79.00,31.00,82.00
22.00,498972.00,194.00,97.00,0.00,10.00,94.00,38.00,99.00
23.00,498865.00,233.00,116.00,0.00,12.00,113.00,45.00,119.00
24.00,498737.00,279.00,140.00,0.00,15.00,136.00,54.00,143.00
25.00,498584.00,335.00,167.00,0.00,18.00,163.00,65.00,172.00
26.00,498400.00,402.00,201.00,0.00,21.00,195.00,78.00,207.00
27.00,498180.00,482.00,241.00,0.00,26.00,234.00,94.00,248.00
28.00,497915.00,578.00,289.00,0.00,31.00,281.00,112.00,298.00
29.00,497598.00,693.00,347.00,0.00,37.00,337.00,135.00,358.00
30.00,497217.00,831.00,416.00,0.00,44.00,405.00,162.00,429.00
31.00,496761.00,997.00,498.00,0.00,53.00,485.00,194.00,515.00
32.00,496215.00,1195.00,597.00,0.00,64.00,582.00,233.00,618.00
33.00,495561.00,1432.00,716.00,0.00,76.00,698.00,279.00,742.00
34.00,494777.00,1716.00,858.00,0.00,91.00,837.00,335.00,890.00
35.00,493838.00,2055.00,1028.00,0.00,109.00,1003.00,401.00,1068.00
36.00,492715.00,2461.00,1231.00,0.00,131.00,1203.00,481.00,1281.00
37.00,491373.00,2946.00,1473.00,0.00,157.00,1441.00,576.00,1537.00
38.00,489768.00,3525.00,1762.00,0.00,188.00,1726.00,691.00,1843.00
39.00,487852.00,4215.00,2107.00,0.00,226.00,2067.00,827.00,2210.00
40.00,485567.00,5036.00,2518.00,0.00,270.00,2474.00,990.00,2649.00
41.00,482845.00,6011.00,3006.00,0.00,323.00,2960.00,1184.00,3175.00
42.00,479606.00,7169.00,3584.00,0.00,386.00,3539.00,1416.00,3804.00
43.00,475760.00,8538.00,4269.00,0.00,462.00,4228.00,1691.00,4556.00
44.00,471202.00,10154.00,5077.00,0.00,551.00,5047.00,2019.00,5454.00
45.00,465812.00,12054.00,6027.00,0.00,657.00,6019.00,2407.00,6527.00
46.00,459459.00,14281.00,7140.00,0.00,783.00,7168.00,2867.00,7806.00
47.00,451996.00,16876.00,8438.00,0.00,932.00,8524.00,3410.00,9329.00
48.00,443265.00,19884.00,9942.00,0.00,1107.00,10119.00,4048.00,11140.00
49.00,433100.00,23347.00,11673.00,0.00,1311.00,11987.00,4795.00,13290.00
50.00,421333.00,27300.00,13650.00,0.00,1551.00,14166.00,5666.00,15837.00
51.00,407806.00,31768.00,15884.00,0.00,1828.00,16692.00,6677.00,18848.00
