0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,0.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,0.00,9.00
13.00,499485.00,1.00,5.00,0.00,3.00,0.00,0.00,9.00
14.00,499484.00,1.00,5.00,0.00,3.00,0.00,0.00,10.00
15.00,499483.00,1.00,5.00,0.00,3.00,0.00,0.00,11.00
16.00,499482.00,1.00,5.00,0.00,3.00,0.00,0.00,12.00
17.00,499480.00,1.00,5.00,0.00,3.00,0.00,0.00,13.00
18.00,499479.00,1.00,6.00,0.00,3.00,0.00,0.00,13.00
19.00,499477.00,1.00,6.00,0.00,4.00,0.00,0.00,14.00
20.00,499476.00,1.00,6.00,0.00,4.00,0.00,0.00,15.00
21.00,499474.00,1.00,7.00,0.00,4.00,0.00,0.00,16.00
22.00,499472.00,2.00,7.00,1.00,4.00,0.00,0.00,18.00
23.00,499471.00,2.00,7.00,1.00,4.00,0.00,0.00,19.00
24.00,499469.00,2.00,8.00,1.00,5.00,0.00,0.00,20.00
25.00,499467.00,2.00,8.00,1.00,5.00,0.00,0.00,21.00
26.00,499465.00,2.00,8.00,1.00,5.00,1.00,0.00,22.00
27.00,499462.00,2.00,9.00,1.00,5.00,1.00,0.00,24.00
28.00,499460.00,2.00,9.00,1.00,6.00,1.00,1.00,25.00
29.00,499458.00,2.00,10.00,1.00,6.00,1.00,1.00,27.00
30.00,499455.00,2.00,10.00,1.00,6.00,1.00,1.00,28.00
31.00,499452.00,2.00,11.00,1.00,6.00,1.00,1.00,30.00
32.00,499450.00,2.00,11.00,1.00,7.00,1.00,1.00,32.00
33.00,499447.00,3.00,12.00,1.00,7.00,1.00,1.00,34.00
34.00,499444.00,3.00,12.00,1.00,7.00,1.00,1.00,36.00
35.00,499441.00,3.00,13.00,1.00,8.00,1.00,1.00,38.00
36.00,499437.00,3.00,13.00,1.00,8.00,1.00,1.00,40.00
37.00,499434.00,3.00,14.00,1.00,9.00,1.00,1.00,42.00
38.00,499430.00,3.00,15.00,1.00,9.00,1.00,1.00,44.00
39.00,499426.00,3.00,15.00,1.00,9.00,1.00,1.00,47.00
40.00,499422.00,4.00,16.00,1.00,10.00,1.00,1.00,49.00
41.00,499418.00,4.00,17.00,1.00,10.00,1.00,1.00,52.00
42.00,499413.00,4.00,18.00,1.00,11.00,1.00,1.00,55.00
43.00,499409.00,4.00,19.00,1.00,11.00,1.00,1.00,58.00
44.00,499404.00,4.00,20.00,1.00,12.00,1.00,1.00,61.00
45.00,499398.00,5.00,21.00,2.00,12.00,1.00,1.00,64.00
46.00,499393.00,5.00,22.00,2.00,13.00,1.00,1.00,67.00
47.00,499387.00,5.00,23.00,2.00,14.00,1.00,1.00,71.00
48.00,499381.00,5.00,24.00,2.00,14.00,1.00,1.00,75.00
49.00,499375.00,6.00,25.00,2.00,15.00,2.00,1.00,79.00
50.00,499369.00,6.00,26.00,2.00,16.00,2.00,1.00,83.00
51.00,499362.00,6.00,27.00,2.00,16.00,2.00,2.00,87.00
52.00,499355.00,6.00,29.00,2.00,17.00,2.00,2.00,92.00
53.00,499347.00,7.00,30.00,2.00,18.00,2.00,2.00,96.00
54.00,499339.00,7.00,31.00,2.00,19.00,2.00,2.00,101.00
55.00,499331.00,7.00,33.00,2.00,20.00,2.00,2.00,106.00
56.00,499322.00,8.00,35.00,3.00,21.00,2.00,2.00,112.00
57.00,499313.00,8.00,36.00,3.00,22.00,2.00,2.00,118.00
58.00,499304.00,8.00,38.00,3.00,23.00,2.00,2.00,124.00
59.00,499294.00,9.00,40.00,3.00,24.00,2.00,2.00,130.00
60.00,499283.00,9.00,42.00,3.00,25.00,3.00,2.00,136.00
61.00,499272.00,10.00,44.00,3.00,26.00,3.00,2.00,143.00
62.00,499261.00,10.00,46.00,3.00,28.00,3.00,3.00,150.00
63.00,499249.00,11.00,48.00,4.00,29.00,3.00,3.00,158.00
64.00,499236.00,11.00,50.00,4.00,30.00,3.00,3.00,166.00
65.00,499223.00,12.00,53.00,4.00,32.00,3.00,3.00,174.00
66.00,499209.00,12.00,55.00,4.00,33.00,3.00,3.00,183.00
67.00,499195.00,13.00,58.00,4.00,35.00,4.00,3.00,192.00
68.00,499179.00,14.00,61.00,5.00,37.00,4.00,3.00,202.00
69.00,499163.00,14.00,64.00,5.00,39.00,4.00,4.00,212.00
70.00,499147.00,15.00,67.00,5.00,40.00,4.00,4.00,222.00
71.00,499129.00,16.00,70.00,5.00,42.00,4.00,4.00,233.00
72.00,499111.00,16.00,73.00,5.00,44.00,5.00,4.00,245.00
73.00,499091.00,17.00,77.00,6.00,47.00,5.00,4.00,257.00
74.00,499071.00,18.00,81.00,6.00,49.00,5.00,5.00,270.00
75.00,499050.00,19.00,85.00,6.00,51.00,5.00,5.00,283.00
