0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,1.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,2.00,2.00,0.00,6.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499478.00,7.00,4.00,3.00,3.00,2.00,0.00,8.00
12.00,499475.00,8.00,4.00,3.00,3.00,2.00,0.00,8.00
13.00,499471.00,10.00,5.00,4.00,4.00,2.00,0.00,9.00
14.00,499466.00,11.00,5.00,4.00,4.00,2.00,0.00,10.00
15.00,499461.00,12.00,6.00,5.00,5.00,3.00,0.00,11.00
16.00,499455.00,14.00,7.00,6.00,6.00,3.00,0.00,12.00
17.00,499449.00,16.00,8.00,7.00,7.00,3.00,0.00,14.00
18.00,499441.00,19.00,9.00,8.00,8.00,4.00,0.00,15.00
19.00,499432.00,21.00,11.00,9.00,9.00,5.00,0.00,17.00
20.00,499422.00,25.00,12.00,10.00,10.00,5.00,0.00,19.00
21.00,499411.00,28.00,14.00,12.00,12.00,6.00,0.00,21.00
22.00,499397.00,32.00,16.00,14.00,14.00,7.00,0.00,24.00
23.00,499382.00,37.00,19.00,16.00,16.00,8.00,0.00,27.00
24.00,499364.00,43.00,21.00,18.00,18.00,9.00,0.00,31.00
25.00,499344.00,49.00,25.00,21.00,21.00,10.00,0.00,35.00
26.00,499321.00,56.00,28.00,24.00,24.00,12.00,0.00,39.00
27.00,499294.00,65.00,32.00,27.00,27.00,14.00,0.00,45.00
28.00,499264.00,74.00,37.00,31.00,31.00,16.00,0.00,51.00
29.00,499228.00,85.00,43.00,36.00,36.00,18.00,0.00,58.00
30.00,499188.00,98.00,49.00,41.00,41.00,21.00,0.00,66.00
31.00,499142.00,113.00,56.00,47.00,47.00,24.00,0.00,75.00
32.00,499089.00,129.00,65.00,54.00,54.00,27.00,0.00,86.00
33.00,499028.00,148.00,74.00,62.00,62.00,31.00,0.00,98.00
34.00,498958.00,170.00,85.00,72.00,72.00,36.00,0.00,112.00
35.00,498877.00,196.00,98.00,82.00,82.00,41.00,0.00,128.00
36.00,498785.00,225.00,112.00,94.00,94.00,47.00,0.00,146.00
37.00,498679.00,258.00,129.00,108.00,108.00,54.00,0.00,168.00
38.00,498557.00,296.00,148.00,125.00,125.00,62.00,0.00,192.00
39.00,498417.00,340.00,170.00,143.00,143.00,71.00,0.00,220.00
40.00,498257.00,390.00,195.00,164.00,164.00,82.00,0.00,252.00
41.00,498073.00,448.00,224.00,188.00,188.00,94.00,0.00,289.00
42.00,497862.00,514.00,257.00,216.00,216.00,108.00,0.00,331.00
43.00,497619.00,590.00,295.00,248.00,248.00,124.00,0.00,380.00
44.00,497341.00,677.00,338.00,285.00,285.00,142.00,0.00,435.00
45.00,497022.00,777.00,388.00,327.00,327.00,163.00,0.00,499.00
46.00,496656.00,891.00,446.00,376.00,376.00,187.00,0.00,573.00
47.00,496237.00,1022.00,511.00,431.00,431.00,214.00,0.00,657.00
48.00,495756.00,1173.00,586.00,495.00,495.00,246.00,0.00,754.00
49.00,495204.00,1345.00,673.00,568.00,568.00,282.00,0.00,865.00
50.00,494571.00,1543.00,771.00,651.00,651.00,324.00,0.00,992.00
51.00,493847.00,1769.00,884.00,747.00,747.00,371.00,0.00,1138.00
52.00,493016.00,2027.00,1014.00,857.00,857.00,426.00,0.00,1306.00
53.00,492065.00,2323.00,1162.00,984.00,984.00,488.00,0.00,1498.00
54.00,490977.00,2662.00,1331.00,1128.00,1128.00,560.00,0.00,1718.00
55.00,489731.00,3049.00,1524.00,1293.00,1293.00,642.00,0.00,1971.00
56.00,488307.00,3490.00,1745.00,1483.00,1483.00,735.00,0.00,2261.00
57.00,486679.00,3994.00,1997.00,1699.00,1699.00,842.00,0.00,2593.00
58.00,484819.00,4568.00,2284.00,1947.00,1947.00,965.00,0.00,2974.00
59.00,482697.00,5222.00,2611.00,2231.00,2231.00,1104.00,0.00,3409.00
60.00,480277.00,5965.00,2982.00,2554.00,2554.00,1263.00,0.00,3909.00
61.00,477520.00,6808.00,3404.00,2924.00,2924.00,1444.00,0.00,4480.00
62.00,474383.00,7765.00,3882.00,3345.00,3345.00,1651.00,0.00,5133.00
63.00,470819.00,8847.00,4423.00,3825.00,3825.00,1885.00,0.00,5880.00
64.00,466775.00,10069.00,5034.00,4371.00,4371.00,2151.00,0.00,6734.00
65.00,462194.00,11444.00,5722.00,4991.00,4991.00,2452.00,0.00,7709.00
66.00,457017.00,12988.00,6494.00,5695.00,5695.00,2793.00,0.00,8821.00
67.00,451177.00,14717.00,7358.00,6493.00,6493.00,3177.00,0.00,10089.00
68.00,444608.00,16644.00,8322.00,7395.00,7395.00,3609.00,0.00,11532.00
69.00,437238.00,18783.00,9391.00,8412.00,8412.00,4094.00,0.00,13174.00
70.00,428999.00,21145.00,10573.00,9556.00,9556.00,4636.00,0.00,15039.00
71.00,419820.00,23740.00,11870.00,10841.00,10841.00,5239.00,0.00,17153.00
72.00,409639.00,26571.00,13286.00,12277.00,12277.00,5907.00,0.00,19547.00
73.00,398397.00,29637.00,14818.00,13877.00,13877.00,6645.00,0.00,22252.00
74.00,386051.00,32928.00,16464.00,15653.00,15653.00,7453.00,0.00,25301.00
75.00,372570.00,36427.00,18214.00,17615.00,17615.00,8334.00,0.00,28729.00
76.00,357948.00,40104.00,20052.00,19770.00,19770.00,9286.00,0.00,32574.00
77.00,342203.00,43917.00,21958.00,22123.00,22123.00,10307.00,0.00,36873.00
78.00,325385.00,47809.00,23905.00,24677.00,24677.00,11390.00,0.00,41662.00
79.00,307579.00,51712.00,25856.00,27427.00,27427.00,12526.00,0.00,46977.00
80.00,288909.00,55540.00,27770.00,30365.00,30365.00,13704.00,0.00,52851.00
81.00,269535.00,59199.00,29600.00,33475.00,33475.00,14906.00,0.00,59314.00
82.00,249659.00,62584.00,31292.00,36734.00,36734.00,16113.00,0.00,66388.00
83.00,229510.00,65585.00,32793.00,40113.00,40113.00,17300.00,0.00,74090.00
84.00,209345.00,68098.00,34049.00,43573.00,43573.00,18441.00,0.00,82426.00
85.00,189432.00,70024.00,35012.00,47069.00,47069.00,19505.00,0.00,91393.00
86.00,170038.00,71282.00,35641.00,50551.00,50551.00,20464.00,0.00,100977.00
87.00,151416.00,71817.00,35908.00,53964.00,53964.00,21288.00,0.00,111148.00
88.00,133789.00,71598.00,35799.00,57250.00,57250.00,21951.00,0.00,121866.00
89.00,117343.00,70629.00,35315.00,60354.00,60354.00,22430.00,0.00,133079.00
90.00,102211.00,68946.00,34473.00,63222.00,63222.00,22708.00,0.00,144722.00
91.00,88477.00,66611.00,33305.00,65807.00,65807.00,22777.00,0.00,156721.00
92.00,76171.00,63713.00,31857.00,68067.00,68067.00,22633.00,0.00,168996.00
93.00,65276.00,60358.00,30179.00,69973.00,69973.00,22284.00,0.00,181461.00
94.00,55736.00,56658.00,28329.00,71504.00,71504.00,21743.00,0.00,194029.00
95.00,47463.00,52730.00,26365.00,72651.00,72651.00,21029.00,0.00,206615.00
96.00,40351.00,48683.00,24342.00,73412.00,73412.00,20166.00,0.00,219138.00
97.00,34281.00,44616.00,22308.00,73799.00,73799.00,19181.00,0.00,231520.00
98.00,29130.00,40614.00,20307.00,73827.00,73827.00,18104.00,0.00,243696.00
99.00,24780.00,36745.00,18373.00,73520.00,73520.00,16963.00,0.00,255604.00
100.00,21119.00,33062.00,16531.00,72906.00,72906.00,15784.00,0.00,267197.00
101.00,18044.00,29601.00,14801.00,72016.00,72016.00,14593.00,0.00,278433.00
102.00,15466.00,26387.00,13193.00,70882.00,70882.00,13412.00,0.00,289283.00
103.00,13304.00,23430.00,11715.00,69537.00,69537.00,12258.00,0.00,299724.00
104.00,11490.00,20734.00,10367.00,68012.00,68012.00,11146.00,0.00,309742.00
105.00,9967.00,18294.00,9147.00,66339.00,66339.00,10087.00,0.00,319330.00
106.00,8685.00,16100.00,8050.00,64547.00,64547.00,9090.00,0.00,328486.00
