34.00,0.00,0.00,0.00,3.00,1.00,3.00,1.00,6.00
35.00,0.00,0.00,0.00,3.00,1.00,3.00,1.00,6.00
36.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,7.00
37.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,7.00
38.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,8.00
39.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,9.00
40.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,9.00
41.00,0.00,0.00,0.00,5.00,2.00,5.00,2.00,10.00
42.00,0.00,0.00,0.00,5.00,2.00,5.00,2.00,11.00
43.00,0.00,0.00,0.00,5.00,3.00,5.00,3.00,12.00
44.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,13.00
45.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,14.00
46.00,0.00,0.00,0.00,7.00,3.00,7.00,3.00,15.00
47.00,0.00,0.00,0.00,7.00,4.00,7.00,4.00,16.00
48.00,0.00,0.00,0.00,8.00,4.00,8.00,4.00,17.00
49.00,0.00,0.00,0.00,9.00,4.00,9.00,4.00,19.00
50.00,0.00,0.00,0.00,9.00,5.00,9.00,5.00,20.00
51.00,0.00,0.00,0.00,10.00,5.00,10.00,5.00,22.00
52.00,0.00,0.00,0.00,11.00,5.00,11.00,5.00,24.00
53.00,0.00,0.00,0.00,12.00,6.00,12.00,6.00,26.00
54.00,0.00,0.00,0.00,13.00,6.00,13.00,6.00,28.00
55.00,0.00,0.00,0.00,14.00,7.00,14.00,7.00,30.00
56.00,0.00,0.00,0.00,15.00,7.00,15.00,7.00,32.00
57.00,0.00,0.00,0.00,16.00,8.00,16.00,8.00,35.00
58.00,0.00,0.00,0.00,17.00,9.00,17.00,9.00,38.00
59.00,0.00,0.00,0.00,18.00,9.00,18.00,9.00,41.00
60.00,0.00,0.00,0.00,20.00,10.00,20.00,10.00,44.00
61.00,0.00,0.00,0.00,22.00,11.00,22.00,11.00,48.00
62.00,0.00,0.00,0.00,23.00,12.00,23.00,12.00,51.00
63.00,0.00,0.00,0.00,25.00,13.00,25.00,13.00,55.00
64.00,0.00,0.00,0.00,27.00,14.00,27.00,14.00,60.00
65.00,0.00,0.00,0.00,29.00,15.00,29.00,15.00,65.00
66.00,0.00,0.00,0.00,32.00,16.00,32.00,16.00,70.00
67.00,0.00,0.00,0.00,34.00,17.00,34.00,17.00,75.00
68.00,0.00,0.00,0.00,37.00,18.00,37.00,18.00,82.00
69.00,0.00,0.00,0.00,40.00,20.00,40.00,20.00,88.00
70.00,0.00,0.00,0.00,43.00,22.00,43.00,22.00,95.00
71.00,0.00,0.00,0.00,46.00,23.00,46.00,23.00,103.00
72.00,0.00,0.00,0.00,50.00,25.00,50.00,25.00,111.00
73.00,0.00,0.00,0.00,54.00,27.00,54.00,27.00,120.00
74.00,0.00,0.00,0.00,59.00,29.00,59.00,29.00,129.00
75.00,0.00,0.00,0.00,63.00,32.00,63.00,32.00,140.00
76.00,0.00,0.00,0.00,68.00,34.00,68.00,34.00,151.00
77.00,0.00,0.00,0.00,74.00,37.00,74.00,37.00,163.00
78.00,0.00,0.00,0.00,79.00,40.00,79.00,40.00,176.00
79.00,0.00,0.00,0.00,86.00,43.00,86.00,43.00,190.00
80.00,0.00,0.00,0.00,92.00,46.00,92.00,46.00,205.00
81.00,0.00,0.00,0.00,100.00,50.00,100.00,50.00,221.00
82.00,0.00,0.00,0.00,108.00,54.00,108.00,54.00,238.00
83.00,0.00,0.00,0.00,116.00,58.00,116.00,58.00,257.00
84.00,0.00,0.00,0.00,125.00,63.00,125.00,63.00,278.00
85.00,0.00,0.00,0.00,135.00,68.00,135.00,68.00,299.00
86.00,0.00,0.00,0.00,146.00,73.00,146.00,73.00,323.00
87.00,0.00,0.00,0.00,157.00,78.00,157.00,78.00,348.00
88.00,0.00,0.00,0.00,169.00,85.00,169.00,85.00,376.00
89.00,0.00,0.00,0.00,182.00,91.00,182.00,91.00,405.00
90.00,0.00,0.00,0.00,196.00,98.00,196.00,98.00,437.00
91.00,0.00,0.00,0.00,212.00,106.00,212.00,106.00,471.00
92.00,0.00,0.00,0.00,228.00,114.00,228.00,114.00,507.00
93.00,0.00,0.00,0.00,245.00,123.00,245.00,123.00,547.00
94.00,0.00,0.00,0.00,264.00,132.00,264.00,132.00,589.00
95.00,0.00,0.00,0.00,284.00,142.00,284.00,142.00,634.00
96.00,0.00,0.00,0.00,306.00,153.00,306.00,153.00,683.00
97.00,0.00,0.00,0.00,329.00,164.00,329.00,164.00,735.00
98.00,0.00,0.00,0.00,353.00,177.00,353.00,177.00,791.00
99.00,0.00,0.00,0.00,379.00,190.00,379.00,190.00,851.00
100.00,0.00,0.00,0.00,407.00,204.00,407.00,204.00,915.00
101.00,0.00,0.00,0.00,437.00,219.00,437.00,219.00,983.00
102.00,0.00,0.00,0.00,469.00,235.00,469.00,235.00,1057.00
103.00,0.00,0.00,0.00,503.00,252.00,503.00,252.00,1135.00
104.00,0.00,0.00,0.00,539.00,270.00,539.00,270.00,1218.00
105.00,0.00,0.00,0.00,578.00,289.00,578.00,289.00,1307.00
106.00,0.00,0.00,0.00,618.00,309.00,618.00,309.00,1402.00
107.00,0.00,0.00,0.00,661.00,331.00,661.00,331.00,1503.00
108.00,0.00,0.00,0.00,706.00,353.00,706.00,353.00,1610.00
109.00,0.00,0.00,0.00,754.00,377.00,754.00,377.00,1723.00
110.00,0.00,0.00,0.00,805.00,402.00,805.00,402.00,1844.00
111.00,0.00,0.00,0.00,858.00,429.00,858.00,429.00,1971.00
112.00,0.00,0.00,0.00,914.00,457.00,914.00,457.00,2105.00
113.00,0.00,0.00,0.00,972.00,486.00,972.00,486.00,2247.00
114.00,0.00,0.00,0.00,1033.00,516.00,1033.00,516.00,2396.00
115.00,0.00,0.00,0.00,1096.00,548.00,1096.00,548.00,2552.00
116.00,0.00,0.00,0.00,1161.00,581.00,1161.00,581.00,2716.00
117.00,0.00,0.00,0.00,1229.00,615.00,1229.00,615.00,2887.00
118.00,0.00,0.00,0.00,1299.00,650.00,1299.00,650.00,3065.00
119.00,0.00,0.00,0.00,1371.00,686.00,1371.00,686.00,3251.00
120.00,0.00,0.00,0.00,1445.00,722.00,1445.00,722.00,3443.00
121.00,0.00,0.00,0.00,1520.00,760.00,1520.00,760.00,3641.00
122.00,0.00,0.00,0.00,1596.00,798.00,1596.00,798.00,3846.00
123.00,0.00,0.00,0.00,1673.00,836.00,1673.00,836.00,4056.00
124.00,0.00,0.00,0.00,1750.00,875.00,1750.00,875.00,4270.00
125.00,0.00,0.00,0.00,1827.00,913.00,1827.00,913.00,4488.00
126.00,0.00,0.00,0.00,1903.00,952.00,1903.00,952.00,4709.00
127.00,0.00,0.00,0.00,1978.00,989.00,1978.00,989.00,4931.00
128.00,0.00,0.00,0.00,2051.00,1026.00,2051.00,1026.00,5154.00
129.00,0.00,0.00,0.00,2122.00,1061.00,2122.00,1061.00,5377.00
130.00,0.00,0.00,0.00,2190.00,1095.00,2190.00,1095.00,5597.00
131.00,0.00,0.00,0.00,2255.00,1127.00,2255.00,1127.00,5813.00
132.00,0.00,0.00,0.00,2315.00,1157.00,2315.00,1157.00,6024.00
133.00,0.00,0.00,0.00,2370.00,1185.00,2370.00,1185.00,6229.00
134.00,0.00,0.00,0.00,2420.00,1210.00,2420.00,1210.00,6425.00
135.00,0.00,0.00,0.00,2464.00,1232.00,2464.00,1232.00,6610.00
136.00,0.00,0.00,0.00,2502.00,1251.00,2502.00,1251.00,6784.00
137.00,0.00,0.00,0.00,2533.00,1267.00,2533.00,1267.00,6944.00
138.00,0.00,0.00,0.00,2557.00,1279.00,2557.00,1279.00,7089.00
139.00,0.00,0.00,0.00,2574.00,1287.00,2574.00,1287.00,7218.00
140.00,0.00,0.00,0.00,2583.00,1291.00,2583.00,1291.00,7329.00
141.00,0.00,0.00,0.00,2584.00,1292.00,2584.00,1292.00,7421.00
142.00,0.00,0.00,0.00,2577.00,1289.00,2577.00,1289.00,7494.00
143.00,0.00,0.00,0.00,2563.00,1282.00,2563.00,1282.00,7546.00
144.00,0.00,0.00,0.00,2542.00,1271.00,2542.00,1271.00,7577.00
145.00,0.00,0.00,0.00,2513.00,1257.00,2513.00,1257.00,7586.00
146.00,0.00,0.00,0.00,2478.00,1239.00,2478.00,1239.00,7575.00
147.00,0.00,0.00,0.00,2436.00,1218.00,2436.00,1218.00,7542.00
148.00,0.00,0.00,0.00,2388.00,1194.00,2388.00,1194.00,7489.00
149.00,0.00,0.00,0.00,2335.00,1167.00,2335.00,1167.00,7415.00
150.00,0.00,0.00,0.00,2277.00,1138.00,2277.00,1138.00,7323.00
151.00,0.00,0.00,0.00,2215.00,1107.00,2215.00,1107.00,7212.00
152.00,0.00,0.00,0.00,2149.00,1074.00,2149.00,1074.00,7085.00
153.00,0.00,0.00,0.00,2080.00,1040.00,2080.00,1040.00,6942.00
154.00,0.00,0.00,0.00,2008.00,1004.00,2008.00,1004.00,6785.00
155.00,0.00,0.00,0.00,1935.00,968.00,1935.00,968.00,6615.00
156.00,0.00,0.00,0.00,1861.00,930.00,1861.00,930.00,6434.00
157.00,0.00,0.00,0.00,1785.00,893.00,1785.00,893.00,6244.00
158.00,0.00,0.00,0.00,1710.00,855.00,1710.00,855.00,6046.00
159.00,0.00,0.00,0.00,1634.00,817.00,1634.00,817.00,5841.00
160.00,0.00,0.00,0.00,1559.00,780.00,1559.00,780.00,5632.00
161.00,0.00,0.00,0.00,1485.00,743.00,1485.00,743.00,5420.00
162.00,0.00,0.00,0.00,1412.00,706.00,1412.00,706.00,5205.00
163.00,0.00,0.00,0.00,1341.00,671.00,1341.00,671.00,4990.00
164.00,0.00,0.00,0.00,1272.00,636.00,1272.00,636.00,4775.00
165.00,0.00,0.00,0.00,1204.00,602.00,1204.00,602.00,4561.00
166.00,0.00,0.00,0.00,1139.00,569.00,1139.00,569.00,4350.00
167.00,0.00,0.00,0.00,1076.00,538.00,1076.00,538.00,4143.00
168.00,0.00,0.00,0.00,1015.00,508.00,1015.00,508.00,3939.00
169.00,0.00,0.00,0.00,957.00,478.00,957.00,478.00,3741.00
170.00,0.00,0.00,0.00,901.00,450.00,901.00,450.00,3548.00
171.00,0.00,0.00,0.00,848.00,424.00,848.00,424.00,3360.00
172.00,0.00,0.00,0.00,797.00,398.00,797.00,398.00,3179.00
173.00,0.00,0.00,0.00,748.00,374.00,748.00,374.00,3003.00
174.00,0.00,0.00,0.00,702.00,351.00,702.00,351.00,2835.00
175.00,0.00,0.00,0.00,658.00,329.00,658.00,329.00,2673.00
176.00,0.00,0.00,0.00,617.00,309.00,617.00,309.00,2519.00
177.00,0.00,0.00,0.00,578.00,289.00,578.00,289.00,2371.00
178.00,0.00,0.00,0.00,541.00,270.00,541.00,270.00,2229.00
179.00,0.00,0.00,0.00,506.00,253.00,506.00,253.00,2095.00
180.00,0.00,0.00,0.00,473.00,237.00,473.00,237.00,1967.00
181.00,0.00,0.00,0.00,442.00,221.00,442.00,221.00,1846.00
182.00,0.00,0.00,0.00,413.00,207.00,413.00,207.00,1731.00
183.00,0.00,0.00,0.00,386.00,193.00,386.00,193.00,1622.00
184.00,0.00,0.00,0.00,360.00,180.00,360.00,180.00,1519.00
185.00,0.00,0.00,0.00,336.00,168.00,336.00,168.00,1422.00
186.00,0.00,0.00,0.00,314.00,157.00,314.00,157.00,1330.00
187.00,0.00,0.00,0.00,292.00,146.00,292.00,146.00,1244.00
188.00,0.00,0.00,0.00,273.00,136.00,273.00,136.00,1163.00
189.00,0.00,0.00,0.00,254.00,127.00,254.00,127.00,1087.00
190.00,0.00,0.00,0.00,237.00,118.00,237.00,118.00,1015.00
191.00,0.00,0.00,0.00,221.00,110.00,221.00,110.00,947.00
192.00,0.00,0.00,0.00,205.00,103.00,205.00,103.00,884.00
193.00,0.00,0.00,0.00,191.00,96.00,191.00,96.00,825.00
194.00,0.00,0.00,0.00,178.00,89.00,178.00,89.00,770.00
195.00,0.00,0.00,0.00,166.00,83.00,166.00,83.00,718.00
196.00,0.00,0.00,0.00,154.00,77.00,154.00,77.00,669.00
197.00,0.00,0.00,0.00,144.00,72.00,144.00,72.00,623.00
198.00,0.00,0.00,0.00,134.00,67.00,134.00,67.00,581.00
199.00,0.00,0.00,0.00,124.00,62.00,124.00,62.00,541.00
200.00,0.00,0.00,0.00,116.00,58.00,116.00,58.00,504.00
201.00,0.00,0.00,0.00,108.00,54.00,108.00,54.00,469.00
202.00,0.00,0.00,0.00,100.00,50.00,100.00,50.00,437.00
203.00,0.00,0.00,0.00,93.00,47.00,93.00,47.00,407.00
204.00,0.00,0.00,0.00,87.00,43.00,87.00,43.00,379.00
205.00,0.00,0.00,0.00,81.00,40.00,81.00,40.00,352.00
206.00,0.00,0.00,0.00,75.00,37.00,75.00,37.00,328.00
207.00,0.00,0.00,0.00,70.00,35.00,70.00,35.00,305.00
208.00,0.00,0.00,0.00,65.00,32.00,65.00,32.00,284.00
209.00,0.00,0.00,0.00,60.00,30.00,60.00,30.00,264.00
210.00,0.00,0.00,0.00,56.00,28.00,56.00,28.00,246.00
211.00,0.00,0.00,0.00,52.00,26.00,52.00,26.00,228.00
212.00,0.00,0.00,0.00,48.00,24.00,48.00,24.00,212.00
213.00,0.00,0.00,0.00,45.00,22.00,45.00,22.00,198.00
214.00,0.00,0.00,0.00,42.00,21.00,42.00,21.00,184.00
215.00,0.00,0.00,0.00,39.00,19.00,39.00,19.00,171.00
216.00,0.00,0.00,0.00,36.00,18.00,36.00,18.00,159.00
217.00,0.00,0.00,0.00,34.00,17.00,34.00,17.00,148.00
218.00,0.00,0.00,0.00,31.00,16.00,31.00,16.00,137.00
219.00,0.00,0.00,0.00,29.00,14.00,29.00,14.00,128.00
220.00,0.00,0.00,0.00,27.00,13.00,27.00,13.00,119.00
221.00,0.00,0.00,0.00,25.00,12.00,25.00,12.00,110.00
222.00,0.00,0.00,0.00,23.00,12.00,23.00,12.00,102.00
223.00,0.00,0.00,0.00,22.00,11.00,22.00,11.00,95.00
224.00,0.00,0.00,0.00,20.00,10.00,20.00,10.00,88.00
225.00,0.00,0.00,0.00,19.00,9.00,19.00,9.00,82.00
226.00,0.00,0.00,0.00,17.00,9.00,17.00,9.00,76.00
227.00,0.00,0.00,0.00,16.00,8.00,16.00,8.00,71.00
228.00,0.00,0.00,0.00,15.00,7.00,15.00,7.00,66.00
229.00,0.00,0.00,0.00,14.00,7.00,14.00,7.00,61.00
230.00,0.00,0.00,0.00,13.00,6.00,13.00,6.00,57.00
231.00,0.00,0.00,0.00,12.00,6.00,12.00,6.00,53.00
232.00,0.00,0.00,0.00,11.00,6.00,11.00,6.00,49.00
233.00,0.00,0.00,0.00,10.00,5.00,10.00,5.00,46.00
234.00,0.00,0.00,0.00,10.00,5.00,10.00,5.00,42.00
235.00,0.00,0.00,0.00,9.00,4.00,9.00,4.00,39.00
236.00,0.00,0.00,0.00,8.00,4.00,8.00,4.00,37.00
237.00,0.00,0.00,0.00,8.00,4.00,8.00,4.00,34.00
238.00,0.00,0.00,0.00,7.00,4.00,7.00,4.00,32.00
239.00,0.00,0.00,0.00,7.00,3.00,7.00,3.00,29.00
240.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,27.00
241.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,25.00
242.00,0.00,0.00,0.00,5.00,3.00,5.00,3.00,24.00
243.00,0.00,0.00,0.00,5.00,2.00,5.00,2.00,22.00
244.00,0.00,0.00,0.00,5.00,2.00,5.00,2.00,20.00
245.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,19.00
246.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,18.00
247.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,16.00
248.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,15.00
249.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,14.00
250.00,0.00,0.00,0.00,3.00,1.00,3.00,1.00,13.00
251.00,0.00,0.00,0.00,3.00,1.00,3.00,1.00,12.00
252.00,0.00,0.00,0.00,3.00,1.00,3.00,1.00,11.00
253.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,10.00
254.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,10.00
255.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,9.00
256.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,8.00
257.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,8.00
258.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,7.00
259.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,7.00
260.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,6.00
261.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,6.00
262.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,5.00
263.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,5.00
264.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,5.00
265.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
266.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
267.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
268.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
269.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
270.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
271.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
272.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
273.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
274.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
