0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,5.00,0.00,2.00,0.00,1.00,7.00
12.00,499486.00,1.00,5.00,0.00,2.00,0.00,1.00,8.00
13.00,499484.00,1.00,5.00,0.00,3.00,0.00,1.00,9.00
14.00,499483.00,1.00,6.00,1.00,3.00,0.00,1.00,9.00
15.00,499481.00,1.00,6.00,1.00,3.00,0.00,1.00,10.00
16.00,499479.00,1.00,6.00,1.00,3.00,0.00,1.00,11.00
17.00,499477.00,2.00,7.00,1.00,4.00,0.00,1.00,12.00
18.00,499475.00,2.00,8.00,1.00,4.00,0.00,2.00,13.00
19.00,499473.00,2.00,8.00,1.00,4.00,0.00,2.00,14.00
20.00,499471.00,2.00,9.00,1.00,5.00,1.00,2.00,15.00
21.00,499468.00,2.00,9.00,1.00,5.00,1.00,2.00,16.00
22.00,499465.00,2.00,10.00,1.00,6.00,1.00,2.00,17.00
23.00,499462.00,2.00,11.00,1.00,6.00,1.00,2.00,18.00
24.00,499459.00,3.00,12.00,1.00,7.00,1.00,2.00,20.00
25.00,499455.00,3.00,13.00,1.00,7.00,1.00,3.00,21.00
26.00,499451.00,3.00,14.00,1.00,8.00,1.00,3.00,23.00
27.00,499447.00,3.00,15.00,2.00,8.00,1.00,3.00,25.00
28.00,499443.00,4.00,16.00,2.00,9.00,1.00,3.00,27.00
29.00,499438.00,4.00,18.00,2.00,10.00,1.00,4.00,29.00
30.00,499432.00,4.00,19.00,2.00,10.00,1.00,4.00,31.00
31.00,499427.00,5.00,20.00,2.00,11.00,1.00,4.00,34.00
32.00,499420.00,5.00,22.00,2.00,12.00,1.00,4.00,36.00
33.00,499414.00,5.00,24.00,2.00,13.00,1.00,5.00,39.00
34.00,499407.00,6.00,26.00,3.00,14.00,1.00,5.00,42.00
35.00,499399.00,6.00,28.00,3.00,15.00,2.00,6.00,46.00
36.00,499390.00,7.00,30.00,3.00,17.00,2.00,6.00,49.00
37.00,499381.00,7.00,33.00,3.00,18.00,2.00,7.00,53.00
38.00,499372.00,8.00,35.00,4.00,19.00,2.00,7.00,57.00
39.00,499361.00,8.00,38.00,4.00,21.00,2.00,8.00,62.00
40.00,499349.00,9.00,41.00,4.00,23.00,2.00,8.00,67.00
41.00,499337.00,10.00,44.00,5.00,25.00,2.00,9.00,72.00
42.00,499324.00,11.00,48.00,5.00,27.00,3.00,10.00,78.00
43.00,499309.00,11.00,52.00,5.00,29.00,3.00,10.00,84.00
44.00,499294.00,12.00,56.00,6.00,31.00,3.00,11.00,91.00
45.00,499277.00,13.00,60.00,6.00,33.00,3.00,12.00,98.00
46.00,499259.00,14.00,65.00,7.00,36.00,4.00,13.00,106.00
47.00,499239.00,16.00,70.00,7.00,39.00,4.00,14.00,115.00
48.00,499218.00,17.00,76.00,8.00,42.00,4.00,15.00,124.00
49.00,499195.00,18.00,82.00,8.00,46.00,5.00,17.00,134.00
50.00,499170.00,20.00,89.00,9.00,49.00,5.00,18.00,144.00
51.00,499143.00,21.00,96.00,10.00,53.00,5.00,19.00,156.00
52.00,499114.00,23.00,104.00,11.00,57.00,6.00,21.00,168.00
53.00,499083.00,25.00,112.00,11.00,62.00,6.00,23.00,182.00
54.00,499049.00,27.00,121.00,12.00,67.00,7.00,24.00,196.00
55.00,499013.00,29.00,131.00,13.00,72.00,7.00,26.00,212.00
56.00,498973.00,31.00,141.00,14.00,78.00,8.00,28.00,229.00
57.00,498931.00,34.00,152.00,16.00,85.00,9.00,31.00,248.00
58.00,498885.00,37.00,165.00,17.00,91.00,9.00,33.00,267.00
59.00,498835.00,40.00,178.00,18.00,99.00,10.00,36.00,289.00
60.00,498782.00,43.00,192.00,20.00,107.00,11.00,39.00,312.00
61.00,498724.00,46.00,207.00,21.00,115.00,12.00,42.00,337.00
62.00,498661.00,50.00,224.00,23.00,124.00,13.00,45.00,364.00
63.00,498593.00,54.00,242.00,25.00,134.00,14.00,49.00,393.00
64.00,498520.00,58.00,261.00,27.00,145.00,15.00,53.00,425.00
65.00,498442.00,63.00,282.00,29.00,157.00,16.00,57.00,459.00
66.00,498356.00,68.00,305.00,31.00,169.00,17.00,62.00,496.00
67.00,498264.00,73.00,329.00,34.00,183.00,18.00,67.00,535.00
68.00,498165.00,79.00,356.00,37.00,197.00,20.00,72.00,578.00
69.00,498058.00,85.00,384.00,40.00,213.00,22.00,78.00,625.00
70.00,497942.00,92.00,415.00,43.00,230.00,23.00,84.00,675.00
71.00,497817.00,100.00,448.00,46.00,249.00,25.00,91.00,729.00
72.00,497682.00,108.00,484.00,50.00,269.00,27.00,98.00,787.00
73.00,497536.00,116.00,523.00,54.00,290.00,29.00,106.00,850.00
74.00,497379.00,125.00,564.00,58.00,313.00,32.00,114.00,918.00
75.00,497209.00,135.00,609.00,63.00,339.00,34.00,123.00,992.00
