0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499482.00,10.00,1.00,2.00,0.00,3.00,0.00,8.00
9.00,499479.00,11.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,14.00,1.00,4.00,0.00,3.00,0.00,13.00
13.00,499464.00,16.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499460.00,18.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499455.00,20.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499449.00,22.00,1.00,5.00,0.00,5.00,0.00,21.00
17.00,499443.00,24.00,1.00,6.00,0.00,6.00,0.00,24.00
18.00,499436.00,27.00,1.00,7.00,0.00,6.00,0.00,27.00
19.00,499428.00,30.00,2.00,7.00,1.00,7.00,0.00,30.00
20.00,499419.00,33.00,2.00,8.00,1.00,8.00,0.00,33.00
21.00,499410.00,36.00,2.00,9.00,1.00,8.00,0.00,37.00
22.00,499399.00,40.00,2.00,10.00,1.00,9.00,0.00,42.00
23.00,499387.00,45.00,2.00,11.00,1.00,10.00,0.00,47.00
24.00,499374.00,50.00,3.00,12.00,1.00,12.00,0.00,52.00
25.00,499360.00,55.00,3.00,14.00,1.00,13.00,0.00,58.00
26.00,499344.00,61.00,3.00,15.00,1.00,14.00,1.00,65.00
27.00,499326.00,68.00,4.00,17.00,1.00,16.00,1.00,72.00
28.00,499307.00,75.00,4.00,19.00,1.00,17.00,1.00,80.00
29.00,499285.00,83.00,5.00,21.00,1.00,19.00,1.00,89.00
30.00,499261.00,92.00,5.00,23.00,2.00,21.00,1.00,99.00
31.00,499234.00,102.00,6.00,25.00,2.00,24.00,1.00,110.00
32.00,499205.00,113.00,6.00,28.00,2.00,26.00,1.00,123.00
33.00,499172.00,125.00,7.00,31.00,2.00,29.00,1.00,136.00
34.00,499136.00,139.00,8.00,35.00,3.00,32.00,1.00,151.00
35.00,499095.00,154.00,9.00,38.00,3.00,36.00,1.00,168.00
36.00,499051.00,170.00,9.00,43.00,3.00,40.00,2.00,187.00
37.00,499001.00,189.00,10.00,47.00,3.00,44.00,2.00,207.00
38.00,498946.00,209.00,12.00,52.00,4.00,49.00,2.00,230.00
39.00,498886.00,232.00,13.00,58.00,4.00,54.00,2.00,255.00
40.00,498818.00,257.00,14.00,64.00,5.00,60.00,2.00,283.00
41.00,498744.00,285.00,16.00,71.00,5.00,66.00,3.00,314.00
42.00,498661.00,316.00,18.00,79.00,6.00,73.00,3.00,349.00
43.00,498569.00,350.00,19.00,87.00,6.00,81.00,3.00,387.00
44.00,498468.00,388.00,22.00,97.00,7.00,90.00,4.00,429.00
45.00,498356.00,430.00,24.00,107.00,8.00,100.00,4.00,476.00
46.00,498231.00,476.00,26.00,119.00,9.00,111.00,4.00,528.00
47.00,498093.00,527.00,29.00,132.00,10.00,123.00,5.00,585.00
48.00,497940.00,584.00,32.00,146.00,11.00,136.00,5.00,649.00
49.00,497771.00,647.00,36.00,162.00,12.00,151.00,6.00,720.00
50.00,497583.00,717.00,40.00,180.00,13.00,167.00,6.00,798.00
51.00,497375.00,795.00,44.00,199.00,14.00,185.00,7.00,885.00
52.00,497145.00,880.00,49.00,220.00,16.00,205.00,8.00,981.00
53.00,496890.00,975.00,54.00,244.00,18.00,227.00,9.00,1087.00
54.00,496608.00,1080.00,60.00,270.00,20.00,252.00,10.00,1205.00
55.00,496296.00,1196.00,66.00,300.00,22.00,279.00,11.00,1335.00
56.00,495950.00,1324.00,74.00,332.00,24.00,309.00,12.00,1480.00
57.00,495567.00,1466.00,81.00,367.00,27.00,342.00,13.00,1640.00
58.00,495143.00,1623.00,90.00,407.00,29.00,379.00,15.00,1818.00
59.00,494675.00,1797.00,100.00,451.00,33.00,419.00,16.00,2014.00
60.00,494156.00,1989.00,110.00,499.00,36.00,464.00,18.00,2232.00
61.00,493583.00,2200.00,122.00,552.00,40.00,514.00,20.00,2473.00
62.00,492948.00,2435.00,135.00,612.00,44.00,569.00,22.00,2739.00
63.00,492247.00,2693.00,150.00,677.00,49.00,629.00,24.00,3035.00
64.00,491472.00,2978.00,165.00,749.00,54.00,696.00,27.00,3361.00
65.00,490616.00,3293.00,183.00,829.00,60.00,771.00,30.00,3723.00
66.00,489670.00,3640.00,202.00,917.00,66.00,852.00,33.00,4123.00
67.00,488626.00,4022.00,223.00,1014.00,73.00,943.00,37.00,4565.00
68.00,487474.00,4443.00,247.00,1121.00,81.00,1042.00,41.00,5055.00
69.00,486204.00,4907.00,273.00,1239.00,89.00,1152.00,45.00,5596.00
70.00,484803.00,5416.00,301.00,1369.00,99.00,1273.00,49.00,6194.00
71.00,483259.00,5976.00,332.00,1512.00,109.00,1406.00,55.00,6855.00
72.00,481559.00,6590.00,366.00,1670.00,121.00,1552.00,60.00,7585.00
73.00,479689.00,7264.00,404.00,1844.00,133.00,1714.00,67.00,8391.00
74.00,477632.00,8001.00,445.00,2034.00,147.00,1890.00,74.00,9281.00
75.00,475373.00,8808.00,489.00,2243.00,162.00,2085.00,81.00,10263.00
76.00,472894.00,9689.00,538.00,2472.00,179.00,2297.00,89.00,11345.00
77.00,470175.00,10650.00,592.00,2724.00,197.00,2531.00,98.00,12538.00
78.00,467198.00,11695.00,650.00,2998.00,217.00,2785.00,108.00,13853.00
79.00,463941.00,12831.00,713.00,3298.00,238.00,3064.00,119.00,15299.00
80.00,460384.00,14063.00,781.00,3625.00,262.00,3367.00,131.00,16891.00
81.00,456504.00,15395.00,855.00,3982.00,288.00,3697.00,144.00,18640.00
82.00,452279.00,16832.00,935.00,4369.00,316.00,4056.00,158.00,20561.00
83.00,447687.00,18377.00,1021.00,4788.00,346.00,4444.00,173.00,22668.00
84.00,442705.00,20033.00,1113.00,5242.00,379.00,4865.00,189.00,24978.00
85.00,437312.00,21804.00,1211.00,5732.00,414.00,5318.00,207.00,27506.00
86.00,431488.00,23687.00,1316.00,6259.00,452.00,5805.00,226.00,30270.00
87.00,425214.00,25684.00,1427.00,6825.00,493.00,6328.00,246.00,33288.00
88.00,418473.00,27789.00,1544.00,7430.00,537.00,6886.00,268.00,36578.00
89.00,411252.00,29998.00,1667.00,8074.00,583.00,7481.00,291.00,40159.00
90.00,403543.00,32302.00,1795.00,8757.00,632.00,8110.00,315.00,44049.00
91.00,395339.00,34691.00,1927.00,9479.00,685.00,8775.00,341.00,48269.00
92.00,386642.00,37148.00,2064.00,10237.00,739.00,9472.00,368.00,52834.00
