0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,2.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,5.00
8.00,499480.00,11.00,1.00,4.00,0.00,3.00,0.00,6.00
9.00,499476.00,13.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499472.00,15.00,1.00,6.00,1.00,3.00,0.00,7.00
11.00,499467.00,17.00,1.00,7.00,1.00,4.00,0.00,8.00
12.00,499460.00,20.00,1.00,8.00,1.00,4.00,0.00,9.00
13.00,499453.00,24.00,1.00,10.00,1.00,5.00,0.00,10.00
14.00,499444.00,29.00,2.00,12.00,1.00,6.00,0.00,11.00
15.00,499433.00,34.00,2.00,14.00,2.00,7.00,0.00,13.00
16.00,499420.00,40.00,2.00,17.00,2.00,8.00,0.00,14.00
17.00,499405.00,48.00,3.00,20.00,2.00,9.00,0.00,16.00
18.00,499387.00,57.00,3.00,25.00,3.00,11.00,0.00,19.00
19.00,499365.00,68.00,4.00,29.00,3.00,13.00,0.00,21.00
20.00,499339.00,82.00,5.00,35.00,4.00,15.00,0.00,25.00
21.00,499308.00,97.00,5.00,42.00,5.00,18.00,0.00,28.00
22.00,499271.00,116.00,6.00,50.00,6.00,22.00,0.00,33.00
23.00,499227.00,138.00,8.00,60.00,7.00,26.00,0.00,38.00
24.00,499174.00,165.00,9.00,71.00,8.00,31.00,0.00,45.00
25.00,499112.00,197.00,11.00,85.00,9.00,37.00,0.00,53.00
26.00,499037.00,235.00,13.00,101.00,11.00,44.00,0.00,62.00
27.00,498948.00,281.00,16.00,121.00,13.00,53.00,0.00,73.00
28.00,498841.00,335.00,19.00,144.00,16.00,63.00,0.00,86.00
29.00,498714.00,399.00,22.00,172.00,19.00,75.00,0.00,102.00
30.00,498562.00,476.00,26.00,205.00,23.00,90.00,0.00,121.00
31.00,498381.00,568.00,32.00,245.00,27.00,107.00,0.00,143.00
32.00,498166.00,678.00,38.00,293.00,33.00,128.00,0.00,170.00
33.00,497908.00,809.00,45.00,349.00,39.00,152.00,0.00,202.00
34.00,497602.00,965.00,54.00,416.00,46.00,182.00,0.00,240.00
35.00,497236.00,1150.00,64.00,497.00,55.00,217.00,0.00,285.00
36.00,496800.00,1372.00,76.00,593.00,66.00,258.00,0.00,339.00
37.00,496280.00,1636.00,91.00,707.00,79.00,308.00,0.00,404.00
38.00,495661.00,1950.00,108.00,843.00,94.00,367.00,0.00,481.00
39.00,494923.00,2324.00,129.00,1006.00,112.00,438.00,0.00,573.00
40.00,494044.00,2769.00,154.00,1199.00,133.00,522.00,0.00,682.00
41.00,492999.00,3298.00,183.00,1430.00,159.00,622.00,0.00,813.00
42.00,491755.00,3927.00,218.00,1705.00,189.00,742.00,0.00,968.00
43.00,490275.00,4674.00,260.00,2032.00,226.00,883.00,0.00,1154.00
44.00,488518.00,5560.00,309.00,2422.00,269.00,1052.00,0.00,1375.00
45.00,486431.00,6610.00,367.00,2885.00,321.00,1252.00,0.00,1638.00
46.00,483957.00,7852.00,436.00,3436.00,382.00,1490.00,0.00,1951.00
47.00,481026.00,9321.00,518.00,4090.00,454.00,1772.00,0.00,2323.00
48.00,477559.00,11052.00,614.00,4867.00,541.00,2106.00,0.00,2766.00
49.00,473464.00,13089.00,727.00,5788.00,643.00,2500.00,0.00,3293.00
50.00,468639.00,15479.00,860.00,6879.00,764.00,2966.00,0.00,3918.00
51.00,462965.00,18274.00,1015.00,8169.00,908.00,3514.00,0.00,4659.00
52.00,456314.00,21530.00,1196.00,9691.00,1077.00,4159.00,0.00,5538.00
53.00,448541.00,25305.00,1406.00,11485.00,1276.00,4913.00,0.00,6577.00
54.00,439494.00,29658.00,1648.00,13594.00,1510.00,5794.00,0.00,7806.00
55.00,429014.00,34644.00,1925.00,16066.00,1785.00,6817.00,0.00,9254.00
56.00,416937.00,40311.00,2239.00,18953.00,2106.00,8000.00,0.00,10958.00
57.00,403112.00,46690.00,2594.00,22312.00,2479.00,9359.00,0.00,12958.00
58.00,387403.00,53791.00,2988.00,26203.00,2911.00,10910.00,0.00,15298.00
59.00,369709.00,61588.00,3422.00,30685.00,3409.00,12665.00,0.00,18025.00
60.00,349982.00,70013.00,3890.00,35818.00,3980.00,14631.00,0.00,21192.00
61.00,328244.00,78937.00,4385.00,41652.00,4628.00,16808.00,0.00,24849.00
62.00,304614.00,88168.00,4898.00,48230.00,5359.00,19184.00,0.00,29051.00
63.00,279317.00,97438.00,5413.00,55577.00,6175.00,21735.00,0.00,33847.00
64.00,252707.00,106409.00,5912.00,63697.00,7077.00,24421.00,0.00,39281.00
65.00,225255.00,114681.00,6371.00,72565.00,8063.00,27183.00,0.00,45386.00
66.00,197542.00,121821.00,6768.00,82121.00,9125.00,29944.00,0.00,52182.00
67.00,170223.00,127399.00,7078.00,92273.00,10253.00,32610.00,0.00,59668.00
68.00,143974.00,131034.00,7280.00,102890.00,11432.00,35074.00,0.00,67821.00
69.00,119429.00,132448.00,7358.00,113809.00,12645.00,37225.00,0.00,76589.00
70.00,97122.00,131506.00,7306.00,124847.00,13872.00,38956.00,0.00,85896.00
71.00,77431.00,128243.00,7125.00,135805.00,15089.00,40176.00,0.00,95635.00
72.00,60548.00,122864.00,6826.00,146492.00,16277.00,40819.00,0.00,105679.00
73.00,46481.00,115713.00,6428.00,156731.00,17415.00,40853.00,0.00,115883.00
74.00,35077.00,107231.00,5957.00,166374.00,18486.00,40282.00,0.00,126096.00
75.00,26065.00,97897.00,5439.00,175310.00,19479.00,39148.00,0.00,136167.00
76.00,19107.00,88173.00,4898.00,183468.00,20385.00,37519.00,0.00,145954.00
77.00,13844.00,78463.00,4359.00,190815.00,21202.00,35487.00,0.00,155334.00
78.00,9934.00,69090.00,3838.00,197354.00,21928.00,33154.00,0.00,164205.00
79.00,7073.00,60286.00,3349.00,203112.00,22568.00,30623.00,0.00,172494.00
80.00,5004.00,52198.00,2900.00,208135.00,23126.00,27991.00,0.00,180149.00
81.00,3524.00,44901.00,2494.00,212485.00,23609.00,25343.00,0.00,187147.00
82.00,2472.00,38413.00,2134.00,216227.00,24025.00,22749.00,0.00,193483.00
83.00,1730.00,32714.00,1817.00,219428.00,24381.00,20263.00,0.00,199170.00
84.00,1209.00,27756.00,1542.00,222154.00,24684.00,17923.00,0.00,204236.00
85.00,844.00,23476.00,1304.00,224467.00,24941.00,15755.00,0.00,208717.00
86.00,588.00,19805.00,1100.00,226424.00,25158.00,13773.00,0.00,212656.00
87.00,410.00,16673.00,926.00,228074.00,25342.00,11980.00,0.00,216099.00
88.00,286.00,14012.00,778.00,229463.00,25496.00,10375.00,0.00,219094.00
