0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,1.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,2.00,2.00,0.00,6.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499481.00,7.00,3.00,3.00,2.00,2.00,0.00,7.00
11.00,499477.00,8.00,4.00,3.00,3.00,2.00,0.00,7.00
12.00,499474.00,9.00,4.00,4.00,3.00,2.00,0.00,8.00
13.00,499470.00,10.00,5.00,4.00,4.00,2.00,0.00,8.00
14.00,499465.00,12.00,6.00,5.00,5.00,3.00,0.00,9.00
15.00,499459.00,13.00,7.00,6.00,6.00,3.00,0.00,10.00
16.00,499453.00,15.00,8.00,7.00,6.00,3.00,0.00,11.00
17.00,499445.00,18.00,9.00,8.00,8.00,4.00,0.00,12.00
18.00,499437.00,21.00,10.00,9.00,9.00,4.00,0.00,14.00
19.00,499427.00,24.00,12.00,11.00,10.00,5.00,0.00,15.00
20.00,499415.00,28.00,14.00,12.00,12.00,6.00,0.00,17.00
21.00,499401.00,32.00,16.00,14.00,14.00,7.00,0.00,19.00
22.00,499385.00,37.00,19.00,17.00,16.00,8.00,0.00,22.00
23.00,499367.00,43.00,22.00,19.00,19.00,9.00,0.00,25.00
24.00,499346.00,50.00,25.00,23.00,21.00,10.00,1.00,28.00
25.00,499321.00,58.00,29.00,26.00,25.00,12.00,1.00,32.00
26.00,499292.00,68.00,34.00,30.00,29.00,14.00,1.00,36.00
27.00,499259.00,79.00,39.00,35.00,34.00,16.00,1.00,41.00
28.00,499221.00,91.00,46.00,41.00,39.00,19.00,1.00,47.00
29.00,499176.00,106.00,53.00,48.00,45.00,22.00,1.00,54.00
30.00,499124.00,123.00,61.00,55.00,52.00,25.00,1.00,62.00
31.00,499064.00,143.00,71.00,64.00,61.00,29.00,1.00,71.00
32.00,498994.00,165.00,83.00,74.00,71.00,34.00,2.00,82.00
33.00,498913.00,192.00,96.00,86.00,82.00,39.00,2.00,94.00
34.00,498819.00,223.00,111.00,100.00,95.00,45.00,2.00,109.00
35.00,498710.00,258.00,129.00,116.00,110.00,52.00,3.00,125.00
36.00,498583.00,300.00,150.00,135.00,128.00,61.00,3.00,145.00
37.00,498436.00,347.00,174.00,156.00,149.00,71.00,4.00,167.00
38.00,498266.00,403.00,202.00,181.00,172.00,82.00,4.00,194.00
39.00,498069.00,467.00,234.00,210.00,200.00,95.00,5.00,224.00
40.00,497840.00,542.00,271.00,244.00,232.00,110.00,6.00,259.00
41.00,497574.00,629.00,314.00,283.00,269.00,128.00,6.00,300.00
42.00,497267.00,729.00,365.00,329.00,312.00,148.00,7.00,347.00
43.00,496910.00,845.00,423.00,381.00,362.00,172.00,9.00,402.00
44.00,496496.00,980.00,490.00,442.00,420.00,199.00,10.00,466.00
45.00,496017.00,1136.00,568.00,513.00,487.00,231.00,12.00,540.00
46.00,495462.00,1317.00,659.00,595.00,565.00,268.00,13.00,626.00
47.00,494819.00,1526.00,763.00,689.00,655.00,311.00,16.00,725.00
48.00,494074.00,1768.00,884.00,799.00,759.00,360.00,18.00,840.00
49.00,493212.00,2049.00,1024.00,927.00,880.00,418.00,21.00,974.00
50.00,492214.00,2372.00,1186.00,1074.00,1021.00,484.00,24.00,1129.00
51.00,491060.00,2746.00,1373.00,1245.00,1183.00,561.00,28.00,1308.00
52.00,489725.00,3178.00,1589.00,1443.00,1371.00,649.00,32.00,1516.00
53.00,488183.00,3677.00,1838.00,1672.00,1588.00,752.00,38.00,1757.00
54.00,486402.00,4251.00,2126.00,1936.00,1839.00,870.00,44.00,2035.00
55.00,484347.00,4913.00,2456.00,2242.00,2130.00,1007.00,50.00,2358.00
56.00,481978.00,5673.00,2837.00,2596.00,2466.00,1165.00,58.00,2732.00
57.00,479249.00,6547.00,3273.00,3003.00,2853.00,1346.00,67.00,3164.00
58.00,476110.00,7548.00,3774.00,3474.00,3300.00,1555.00,78.00,3664.00
59.00,472504.00,8694.00,4347.00,4016.00,3815.00,1795.00,90.00,4242.00
60.00,468368.00,10003.00,5001.00,4640.00,4408.00,2071.00,104.00,4909.00
61.00,463633.00,11493.00,5746.00,5358.00,5090.00,2387.00,119.00,5679.00
62.00,458222.00,13184.00,6592.00,6182.00,5872.00,2748.00,137.00,6566.00
63.00,452055.00,15098.00,7549.00,7126.00,6769.00,3160.00,158.00,7589.00
64.00,445045.00,17255.00,8628.00,8206.00,7795.00,3628.00,181.00,8766.00
65.00,437102.00,19674.00,9837.00,9439.00,8967.00,4159.00,208.00,10118.00
66.00,428135.00,22374.00,11187.00,10842.00,10300.00,4759.00,238.00,11670.00
67.00,418053.00,25366.00,12683.00,12436.00,11814.00,5433.00,272.00,13448.00
68.00,406772.00,28659.00,14330.00,14238.00,13527.00,6189.00,309.00,15480.00
69.00,394216.00,32253.00,16127.00,16271.00,15457.00,7030.00,351.00,17799.00
70.00,380326.00,36137.00,18069.00,18552.00,17624.00,7960.00,398.00,20438.00
71.00,365067.00,40287.00,20144.00,21099.00,20044.00,8982.00,449.00,23432.00
72.00,348434.00,44662.00,22331.00,23929.00,22733.00,10093.00,505.00,26818.00
73.00,330460.00,49201.00,24600.00,27053.00,25700.00,11292.00,565.00,30634.00
74.00,311225.00,53824.00,26912.00,30476.00,28953.00,12569.00,628.00,34917.00
75.00,290862.00,58428.00,29214.00,34200.00,32490.00,13912.00,696.00,39702.00
76.00,269559.00,62892.00,31446.00,38214.00,36303.00,15303.00,765.00,45021.00
77.00,247561.00,67076.00,33538.00,42500.00,40375.00,16718.00,836.00,50901.00
78.00,225163.00,70828.00,35414.00,47027.00,44675.00,18128.00,906.00,57361.00
79.00,202700.00,73999.00,36999.00,51753.00,49166.00,19499.00,975.00,64413.00
80.00,180532.00,76444.00,38222.00,56626.00,53795.00,20791.00,1040.00,72054.00
81.00,159023.00,78043.00,39022.00,61581.00,58502.00,21963.00,1098.00,80272.00
82.00,138516.00,78707.00,39354.00,66545.00,63218.00,22976.00,1149.00,89040.00
83.00,119312.00,78392.00,39196.00,71440.00,67868.00,23791.00,1190.00,98315.00
84.00,101653.00,77099.00,38550.00,76187.00,72378.00,24376.00,1219.00,108043.00
85.00,85704.00,74882.00,37441.00,80707.00,76672.00,24707.00,1235.00,118155.00
86.00,71550.00,71838.00,35919.00,84930.00,80683.00,24770.00,1239.00,128576.00
87.00,59198.00,68099.00,34050.00,88793.00,84353.00,24564.00,1228.00,139218.00
88.00,48588.00,63823.00,31911.00,92248.00,87636.00,24098.00,1205.00,149995.00
89.00,39607.00,59173.00,29587.00,95260.00,90497.00,23392.00,1170.00,160818.00
90.00,32102.00,54314.00,27157.00,97810.00,92920.00,22475.00,1124.00,171602.00
91.00,25904.00,49394.00,24697.00,99891.00,94896.00,21383.00,1069.00,182270.00
92.00,20834.00,44541.00,22271.00,101510.00,96434.00,20153.00,1008.00,192753.00
93.00,16722.00,39860.00,19930.00,102684.00,97550.00,18827.00,941.00,202991.00
94.00,13407.00,35426.00,17713.00,103438.00,98266.00,17442.00,872.00,212939.00
95.00,10750.00,31293.00,15647.00,103805.00,98614.00,16033.00,802.00,222560.00
96.00,8627.00,27493.00,13747.00,103817.00,98626.00,14633.00,732.00,231830.00
97.00,6934.00,24039.00,12020.00,103513.00,98337.00,13266.00,663.00,240732.00
98.00,5586.00,20932.00,10466.00,102928.00,97782.00,11953.00,598.00,249260.00
99.00,4513.00,18158.00,9079.00,102099.00,96995.00,10709.00,535.00,257416.00
100.00,3658.00,15702.00,7851.00,101060.00,96007.00,9545.00,477.00,265204.00
101.00,2975.00,13540.00,6770.00,99842.00,94850.00,8467.00,423.00,272636.00
102.00,2430.00,11647.00,5824.00,98474.00,93551.00,7479.00,374.00,279726.00
103.00,1992.00,9998.00,4999.00,96983.00,92134.00,6580.00,329.00,286490.00
104.00,1640.00,8566.00,4283.00,95392.00,90622.00,5768.00,288.00,292945.00
105.00,1356.00,7327.00,3664.00,93721.00,89035.00,5040.00,252.00,299109.00
