76.00,496738.00,165.00,743.00,67.00,540.00,42.00,37.00,1172.00
77.00,496513.00,179.00,803.00,72.00,584.00,45.00,40.00,1267.00
78.00,496270.00,193.00,869.00,78.00,632.00,49.00,44.00,1371.00
79.00,496007.00,209.00,939.00,84.00,683.00,53.00,47.00,1482.00
80.00,495723.00,226.00,1015.00,91.00,738.00,57.00,51.00,1603.00
81.00,495416.00,244.00,1097.00,99.00,798.00,61.00,55.00,1734.00
82.00,495084.00,263.00,1186.00,107.00,863.00,66.00,60.00,1875.00
83.00,494726.00,285.00,1281.00,115.00,933.00,72.00,65.00,2028.00
84.00,494338.00,308.00,1385.00,125.00,1009.00,78.00,70.00,2193.00
85.00,493920.00,332.00,1496.00,135.00,1090.00,84.00,75.00,2371.00
86.00,493469.00,359.00,1616.00,145.00,1178.00,91.00,81.00,2564.00
87.00,492981.00,388.00,1746.00,157.00,1273.00,98.00,88.00,2773.00
88.00,492454.00,419.00,1886.00,170.00,1376.00,106.00,95.00,2998.00
89.00,491886.00,453.00,2036.00,184.00,1487.00,114.00,103.00,3242.00
90.00,491273.00,489.00,2199.00,198.00,1607.00,123.00,111.00,3505.00
91.00,490611.00,528.00,2374.00,214.00,1736.00,133.00,120.00,3789.00
92.00,489897.00,569.00,2562.00,231.00,1875.00,144.00,129.00,4096.00
93.00,489127.00,615.00,2765.00,250.00,2025.00,155.00,140.00,4427.00
94.00,488296.00,663.00,2984.00,270.00,2186.00,168.00,151.00,4786.00
95.00,487401.00,715.00,3219.00,291.00,2361.00,181.00,163.00,5172.00
96.00,486436.00,772.00,3472.00,315.00,2549.00,195.00,176.00,5590.00
97.00,485397.00,832.00,3744.00,340.00,2751.00,211.00,190.00,6041.00
98.00,484277.00,897.00,4036.00,366.00,2968.00,227.00,205.00,6527.00
99.00,483072.00,966.00,4349.00,395.00,3203.00,245.00,221.00,7052.00
100.00,481775.00,1041.00,4686.00,427.00,3455.00,265.00,238.00,7618.00
101.00,480380.00,1121.00,5046.00,460.00,3726.00,285.00,257.00,8229.00
102.00,478879.00,1207.00,5433.00,496.00,4017.00,307.00,277.00,8888.00
103.00,477267.00,1299.00,5847.00,535.00,4330.00,331.00,298.00,9598.00
104.00,475535.00,1398.00,6289.00,576.00,4666.00,357.00,321.00,10363.00
105.00,473675.00,1503.00,6763.00,620.00,5026.00,384.00,346.00,11188.00
106.00,471680.00,1615.00,7268.00,668.00,5412.00,413.00,372.00,12076.00
107.00,469540.00,1735.00,7807.00,719.00,5826.00,444.00,400.00,13032.00
108.00,467248.00,1863.00,8381.00,774.00,6269.00,478.00,430.00,14061.00
109.00,464794.00,1998.00,8992.00,832.00,6742.00,514.00,462.00,15169.00
110.00,462168.00,2143.00,9642.00,895.00,7248.00,552.00,497.00,16360.00
111.00,459362.00,2296.00,10331.00,962.00,7789.00,592.00,533.00,17640.00
112.00,456365.00,2458.00,11061.00,1033.00,8365.00,636.00,572.00,19015.00
113.00,453167.00,2630.00,11834.00,1108.00,8978.00,682.00,613.00,20491.00
114.00,449760.00,2811.00,12650.00,1189.00,9631.00,730.00,657.00,22076.00
115.00,446133.00,3002.00,13509.00,1275.00,10325.00,782.00,704.00,23775.00
116.00,442276.00,3203.00,14413.00,1365.00,11060.00,837.00,753.00,25597.00
117.00,438181.00,3414.00,15362.00,1462.00,11840.00,894.00,805.00,27547.00
118.00,433838.00,3634.00,16354.00,1563.00,12664.00,955.00,860.00,29635.00
119.00,429240.00,3865.00,17391.00,1671.00,13534.00,1019.00,917.00,31867.00
120.00,424379.00,4104.00,18469.00,1784.00,14451.00,1087.00,978.00,34252.00
121.00,419248.00,4353.00,19589.00,1903.00,15415.00,1157.00,1041.00,36797.00
122.00,413843.00,4610.00,20747.00,2028.00,16427.00,1230.00,1107.00,39512.00
123.00,408158.00,4876.00,21940.00,2159.00,17485.00,1307.00,1176.00,42403.00
124.00,402191.00,5148.00,23165.00,2295.00,18591.00,1387.00,1248.00,45479.00
125.00,395942.00,5426.00,24418.00,2437.00,19742.00,1469.00,1322.00,48749.00
126.00,389410.00,5709.00,25692.00,2585.00,20937.00,1554.00,1398.00,52219.00
127.00,382599.00,5996.00,26983.00,2737.00,22173.00,1641.00,1477.00,55897.00
128.00,375514.00,6285.00,28282.00,2895.00,23449.00,1731.00,1558.00,59790.00
129.00,368163.00,6574.00,29583.00,3057.00,24760.00,1822.00,1640.00,63905.00
130.00,360555.00,6862.00,30877.00,3223.00,26103.00,1914.00,1723.00,68248.00
131.00,352704.00,7146.00,32155.00,3392.00,27471.00,2007.00,1807.00,72823.00
132.00,344623.00,7424.00,33407.00,3563.00,28861.00,2101.00,1891.00,77634.00
133.00,336332.00,7694.00,34623.00,3736.00,30264.00,2194.00,1975.00,82685.00
134.00,327851.00,7954.00,35792.00,3910.00,31675.00,2287.00,2058.00,87977.00
135.00,319202.00,8201.00,36903.00,4084.00,33084.00,2378.00,2140.00,93512.00
136.00,310411.00,8432.00,37945.00,4257.00,34484.00,2467.00,2220.00,99287.00
137.00,301505.00,8646.00,38907.00,4428.00,35865.00,2553.00,2298.00,105302.00
138.00,292513.00,8840.00,39780.00,4595.00,37218.00,2635.00,2372.00,111551.00
139.00,283465.00,9012.00,40553.00,4757.00,38533.00,2713.00,2442.00,118029.00
140.00,274393.00,9159.00,41217.00,4913.00,39799.00,2786.00,2507.00,124729.00
141.00,265328.00,9281.00,41764.00,5063.00,41007.00,2853.00,2567.00,131642.00
142.00,256302.00,9375.00,42188.00,5203.00,42146.00,2913.00,2622.00,138755.00
143.00,247348.00,9441.00,42483.00,5334.00,43206.00,2966.00,2669.00,146057.00
144.00,238495.00,9477.00,42646.00,5454.00,44177.00,3011.00,2710.00,153534.00
145.00,229773.00,9483.00,42674.00,5562.00,45052.00,3048.00,2743.00,161168.00
146.00,221211.00,9459.00,42567.00,5657.00,45822.00,3076.00,2769.00,168943.00
147.00,212833.00,9406.00,42327.00,5738.00,46479.00,3096.00,2786.00,176839.00
148.00,204664.00,9324.00,41957.00,5805.00,47018.00,3105.00,2795.00,184836.00
149.00,196724.00,9213.00,41460.00,5856.00,47434.00,3106.00,2795.00,192914.00
150.00,189031.00,9077.00,40844.00,5892.00,47724.00,3097.00,2788.00,201051.00
151.00,181600.00,8915.00,40117.00,5912.00,47885.00,3079.00,2771.00,209224.00
152.00,174444.00,8730.00,39286.00,5916.00,47917.00,3052.00,2747.00,217412.00
153.00,167572.00,8525.00,38361.00,5904.00,47820.00,3017.00,2715.00,225591.00
154.00,160989.00,8301.00,37353.00,5876.00,47597.00,2973.00,2676.00,233739.00
155.00,154701.00,8061.00,36272.00,5833.00,47250.00,2921.00,2629.00,241835.00
156.00,148708.00,7807.00,35130.00,5776.00,46785.00,2863.00,2577.00,249859.00
157.00,143010.00,7542.00,33937.00,5704.00,46206.00,2798.00,2518.00,257789.00
158.00,137603.00,7268.00,32705.00,5620.00,45521.00,2727.00,2454.00,265606.00
159.00,132483.00,6987.00,31443.00,5523.00,44737.00,2651.00,2386.00,273294.00
160.00,127644.00,6703.00,30163.00,5415.00,43861.00,2570.00,2313.00,280836.00
161.00,123076.00,6416.00,28872.00,5297.00,42903.00,2486.00,2238.00,288216.00
162.00,118773.00,6129.00,27581.00,5169.00,41871.00,2399.00,2159.00,295422.00
163.00,114724.00,5844.00,26297.00,5034.00,40774.00,2310.00,2079.00,302442.00
164.00,110920.00,5562.00,25027.00,4892.00,39622.00,2220.00,1998.00,309265.00
165.00,107349.00,5284.00,23778.00,4744.00,38423.00,2128.00,1915.00,315884.00
166.00,104000.00,5012.00,22554.00,4591.00,37187.00,2037.00,1833.00,322290.00
167.00,100864.00,4747.00,21361.00,4435.00,35922.00,1945.00,1751.00,328480.00
168.00,97929.00,4489.00,20203.00,4276.00,34636.00,1854.00,1669.00,334448.00
169.00,95183.00,4240.00,19082.00,4116.00,33337.00,1765.00,1588.00,340193.00
170.00,92617.00,4000.00,18001.00,3955.00,32032.00,1677.00,1509.00,345713.00
171.00,90220.00,3769.00,16962.00,3794.00,30728.00,1591.00,1432.00,351008.00
172.00,87982.00,3548.00,15966.00,3633.00,29431.00,1507.00,1357.00,356079.00
173.00,85894.00,3336.00,15014.00,3475.00,28147.00,1426.00,1284.00,360928.00
174.00,83946.00,3135.00,14105.00,3319.00,26881.00,1348.00,1213.00,365558.00
175.00,82129.00,2942.00,13241.00,3165.00,25637.00,1272.00,1145.00,369973.00
176.00,80435.00,2760.00,12420.00,3015.00,24418.00,1199.00,1079.00,374178.00
177.00,78856.00,2587.00,11642.00,2868.00,23229.00,1129.00,1016.00,378176.00
178.00,77385.00,2423.00,10905.00,2725.00,22072.00,1063.00,956.00,381975.00
179.00,76014.00,2269.00,10209.00,2586.00,20948.00,999.00,899.00,385579.00
180.00,74737.00,2123.00,9553.00,2452.00,19861.00,938.00,844.00,388996.00
181.00,73547.00,1985.00,8934.00,2322.00,18812.00,881.00,793.00,392230.00
182.00,72439.00,1856.00,8352.00,2198.00,17800.00,826.00,743.00,395290.00
183.00,71407.00,1734.00,7804.00,2078.00,16828.00,774.00,697.00,398182.00
184.00,70446.00,1620.00,7290.00,1962.00,15895.00,725.00,653.00,400913.00
185.00,69550.00,1513.00,6808.00,1852.00,15002.00,679.00,611.00,403490.00
186.00,68717.00,1412.00,6355.00,1747.00,14148.00,635.00,572.00,405919.00
187.00,67940.00,1318.00,5931.00,1646.00,13332.00,594.00,535.00,408208.00
188.00,67217.00,1230.00,5534.00,1550.00,12556.00,555.00,500.00,410362.00
189.00,66544.00,1147.00,5163.00,1459.00,11816.00,519.00,467.00,412389.00
190.00,65917.00,1070.00,4815.00,1372.00,11114.00,485.00,436.00,414295.00
191.00,65333.00,998.00,4490.00,1290.00,10447.00,453.00,408.00,416086.00
192.00,64790.00,930.00,4187.00,1212.00,9814.00,423.00,380.00,417768.00
193.00,64283.00,867.00,3903.00,1138.00,9216.00,395.00,355.00,419347.00
194.00,63812.00,809.00,3638.00,1068.00,8649.00,368.00,331.00,420829.00
195.00,63373.00,754.00,3391.00,1002.00,8114.00,344.00,309.00,422218.00
196.00,62964.00,702.00,3161.00,939.00,7608.00,320.00,288.00,423521.00
197.00,62583.00,655.00,2946.00,880.00,7131.00,299.00,269.00,424742.00
198.00,62228.00,610.00,2745.00,825.00,6682.00,279.00,251.00,425885.00
199.00,61898.00,568.00,2558.00,773.00,6258.00,260.00,234.00,426956.00
200.00,61590.00,530.00,2383.00,723.00,5860.00,242.00,218.00,427958.00
201.00,61303.00,493.00,2220.00,677.00,5485.00,226.00,203.00,428896.00
202.00,61036.00,460.00,2069.00,634.00,5132.00,210.00,189.00,429773.00
203.00,60788.00,428.00,1927.00,593.00,4801.00,196.00,177.00,430594.00
204.00,60556.00,399.00,1796.00,554.00,4490.00,183.00,165.00,431362.00
205.00,60340.00,372.00,1673.00,518.00,4198.00,170.00,153.00,432079.00
206.00,60140.00,346.00,1558.00,484.00,3924.00,159.00,143.00,432749.00
207.00,59952.00,323.00,1452.00,453.00,3667.00,148.00,133.00,433376.00
208.00,59778.00,301.00,1352.00,423.00,3427.00,138.00,124.00,433961.00
209.00,59616.00,280.00,1260.00,395.00,3201.00,128.00,116.00,434508.00
210.00,59464.00,261.00,1174.00,369.00,2990.00,120.00,108.00,435018.00
211.00,59323.00,243.00,1093.00,345.00,2792.00,111.00,100.00,435495.00
212.00,59192.00,226.00,1019.00,322.00,2607.00,104.00,93.00,435940.00
213.00,59070.00,211.00,949.00,301.00,2434.00,97.00,87.00,436356.00
214.00,58956.00,196.00,884.00,281.00,2272.00,90.00,81.00,436744.00
215.00,58850.00,183.00,823.00,262.00,2121.00,84.00,76.00,437105.00
216.00,58751.00,170.00,767.00,244.00,1979.00,78.00,70.00,437443.00
217.00,58659.00,159.00,715.00,228.00,1847.00,73.00,66.00,437758.00
218.00,58573.00,148.00,666.00,213.00,1723.00,68.00,61.00,438052.00
219.00,58493.00,138.00,620.00,198.00,1608.00,63.00,57.00,438327.00
220.00,58419.00,128.00,578.00,185.00,1500.00,59.00,53.00,438582.00
221.00,58350.00,120.00,538.00,173.00,1399.00,55.00,49.00,438821.00
222.00,58285.00,111.00,501.00,161.00,1305.00,51.00,46.00,439043.00
223.00,58225.00,104.00,467.00,150.00,1217.00,48.00,43.00,439251.00
224.00,58169.00,97.00,435.00,140.00,1135.00,44.00,40.00,439444.00
225.00,58117.00,90.00,405.00,131.00,1058.00,41.00,37.00,439625.00
226.00,58068.00,84.00,378.00,122.00,987.00,39.00,35.00,439793.00
227.00,58023.00,78.00,352.00,114.00,920.00,36.00,32.00,439950.00
228.00,57980.00,73.00,328.00,106.00,858.00,33.00,30.00,440096.00
229.00,57941.00,68.00,305.00,99.00,800.00,31.00,28.00,440233.00
230.00,57904.00,63.00,284.00,92.00,745.00,29.00,26.00,440360.00
231.00,57870.00,59.00,265.00,86.00,695.00,27.00,24.00,440478.00
232.00,57838.00,55.00,247.00,80.00,648.00,25.00,23.00,440588.00
233.00,57809.00,51.00,230.00,75.00,604.00,23.00,21.00,440691.00
234.00,57781.00,48.00,214.00,69.00,563.00,22.00,20.00,440787.00
235.00,57755.00,44.00,200.00,65.00,525.00,20.00,18.00,440877.00
236.00,57731.00,41.00,186.00,60.00,489.00,19.00,17.00,440960.00
237.00,57709.00,38.00,173.00,56.00,456.00,18.00,16.00,441038.00
238.00,57688.00,36.00,161.00,52.00,425.00,16.00,15.00,441110.00
239.00,57669.00,33.00,150.00,49.00,396.00,15.00,14.00,441178.00
240.00,57651.00,31.00,140.00,46.00,369.00,14.00,13.00,441240.00
241.00,57634.00,29.00,130.00,42.00,344.00,13.00,12.00,441299.00
242.00,57618.00,27.00,122.00,40.00,320.00,12.00,11.00,441354.00
243.00,57604.00,25.00,113.00,37.00,299.00,12.00,10.00,441405.00
244.00,57590.00,23.00,105.00,34.00,278.00,11.00,10.00,441452.00
245.00,57578.00,22.00,98.00,32.00,259.00,10.00,9.00,441496.00
246.00,57566.00,20.00,92.00,30.00,242.00,9.00,8.00,441537.00
247.00,57555.00,19.00,85.00,28.00,225.00,9.00,8.00,441576.00
248.00,57544.00,18.00,79.00,26.00,210.00,8.00,7.00,441611.00
249.00,57535.00,16.00,74.00,24.00,195.00,8.00,7.00,441645.00
250.00,57526.00,15.00,69.00,22.00,182.00,7.00,6.00,441676.00
251.00,57518.00,14.00,64.00,21.00,170.00,7.00,6.00,441705.00
252.00,57510.00,13.00,60.00,20.00,158.00,6.00,5.00,441732.00
253.00,57503.00,12.00,56.00,18.00,147.00,6.00,5.00,441757.00
254.00,57496.00,12.00,52.00,17.00,137.00,5.00,5.00,441780.00
255.00,57490.00,11.00,48.00,16.00,128.00,5.00,4.00,441802.00
256.00,57484.00,10.00,45.00,15.00,119.00,5.00,4.00,441822.00
257.00,57479.00,9.00,42.00,14.00,111.00,4.00,4.00,441841.00
258.00,57474.00,9.00,39.00,13.00,103.00,4.00,4.00,441859.00
259.00,57469.00,8.00,36.00,12.00,96.00,4.00,3.00,441875.00
260.00,57465.00,8.00,34.00,11.00,90.00,3.00,3.00,441890.00
261.00,57460.00,7.00,32.00,10.00,84.00,3.00,3.00,441905.00
262.00,57457.00,7.00,29.00,10.00,78.00,3.00,3.00,441918.00
263.00,57453.00,6.00,27.00,9.00,73.00,3.00,3.00,441930.00
264.00,57450.00,6.00,26.00,8.00,68.00,3.00,2.00,441942.00
265.00,57447.00,5.00,24.00,8.00,63.00,2.00,2.00,441953.00
266.00,57444.00,5.00,22.00,7.00,59.00,2.00,2.00,441963.00
267.00,57441.00,5.00,21.00,7.00,55.00,2.00,2.00,441972.00
268.00,57439.00,4.00,19.00,6.00,51.00,2.00,2.00,441981.00
269.00,57436.00,4.00,18.00,6.00,48.00,2.00,2.00,441989.00
270.00,57434.00,4.00,17.00,5.00,44.00,2.00,2.00,441996.00
271.00,57432.00,3.00,16.00,5.00,41.00,2.00,1.00,442003.00
272.00,57430.00,3.00,15.00,5.00,38.00,1.00,1.00,442010.00
273.00,57429.00,3.00,14.00,4.00,36.00,1.00,1.00,442016.00
274.00,57427.00,3.00,13.00,4.00,33.00,1.00,1.00,442022.00
275.00,57425.00,3.00,12.00,4.00,31.00,1.00,1.00,442027.00
276.00,57424.00,2.00,11.00,4.00,29.00,1.00,1.00,442032.00
277.00,57423.00,2.00,10.00,3.00,27.00,1.00,1.00,442037.00
278.00,57422.00,2.00,9.00,3.00,25.00,1.00,1.00,442041.00
279.00,57420.00,2.00,9.00,3.00,23.00,1.00,1.00,442045.00
280.00,57419.00,2.00,8.00,3.00,22.00,1.00,1.00,442049.00
281.00,57418.00,2.00,8.00,3.00,20.00,1.00,1.00,442052.00
282.00,57417.00,2.00,7.00,2.00,19.00,1.00,1.00,442055.00
283.00,57417.00,1.00,7.00,2.00,18.00,1.00,1.00,442058.00
284.00,57416.00,1.00,6.00,2.00,16.00,1.00,1.00,442061.00
285.00,57415.00,1.00,6.00,2.00,15.00,1.00,1.00,442064.00
286.00,57414.00,1.00,5.00,2.00,14.00,1.00,0.00,442066.00
287.00,57414.00,1.00,5.00,2.00,13.00,1.00,0.00,442068.00
288.00,57413.00,1.00,5.00,2.00,12.00,0.00,0.00,442070.00
289.00,57412.00,1.00,4.00,1.00,12.00,0.00,0.00,442072.00
290.00,57412.00,1.00,4.00,1.00,11.00,0.00,0.00,442074.00
291.00,57411.00,1.00,4.00,1.00,10.00,0.00,0.00,442076.00
292.00,57411.00,1.00,4.00,1.00,9.00,0.00,0.00,442078.00
293.00,57411.00,1.00,3.00,1.00,9.00,0.00,0.00,442079.00
294.00,57410.00,1.00,3.00,1.00,8.00,0.00,0.00,442080.00
295.00,57410.00,1.00,3.00,1.00,8.00,0.00,0.00,442082.00
296.00,57409.00,1.00,3.00,1.00,7.00,0.00,0.00,442083.00
297.00,57409.00,1.00,2.00,1.00,7.00,0.00,0.00,442084.00
298.00,57409.00,1.00,2.00,1.00,6.00,0.00,0.00,442085.00
299.00,57409.00,0.00,2.00,1.00,6.00,0.00,0.00,442086.00
300.00,57408.00,0.00,2.00,1.00,5.00,0.00,0.00,442087.00
301.00,57408.00,0.00,2.00,1.00,5.00,0.00,0.00,442088.00
302.00,57408.00,0.00,2.00,1.00,5.00,0.00,0.00,442088.00
303.00,57408.00,0.00,2.00,1.00,4.00,0.00,0.00,442089.00
304.00,57407.00,0.00,2.00,0.00,4.00,0.00,0.00,442090.00
305.00,57407.00,0.00,1.00,0.00,4.00,0.00,0.00,442091.00
306.00,57407.00,0.00,1.00,0.00,3.00,0.00,0.00,442091.00
307.00,57407.00,0.00,1.00,0.00,3.00,0.00,0.00,442092.00
308.00,57407.00,0.00,1.00,0.00,3.00,0.00,0.00,442092.00
309.00,57407.00,0.00,1.00,0.00,3.00,0.00,0.00,442093.00
310.00,57407.00,0.00,1.00,0.00,3.00,0.00,0.00,442093.00
311.00,57406.00,0.00,1.00,0.00,2.00,0.00,0.00,442094.00
312.00,57406.00,0.00,1.00,0.00,2.00,0.00,0.00,442094.00
313.00,57406.00,0.00,1.00,0.00,2.00,0.00,0.00,442094.00
314.00,57406.00,0.00,1.00,0.00,2.00,0.00,0.00,442095.00
315.00,57406.00,0.00,1.00,0.00,2.00,0.00,0.00,442095.00
316.00,57406.00,0.00,1.00,0.00,2.00,0.00,0.00,442095.00
317.00,57406.00,0.00,1.00,0.00,2.00,0.00,0.00,442095.00
318.00,57406.00,0.00,1.00,0.00,1.00,0.00,0.00,442096.00
319.00,57406.00,0.00,1.00,0.00,1.00,0.00,0.00,442096.00
320.00,57406.00,0.00,0.00,0.00,1.00,0.00,0.00,442096.00
321.00,57406.00,0.00,0.00,0.00,1.00,0.00,0.00,442096.00
322.00,57406.00,0.00,0.00,0.00,1.00,0.00,0.00,442097.00
323.00,57406.00,0.00,0.00,0.00,1.00,0.00,0.00,442097.00
324.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442097.00
325.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442097.00
326.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442097.00
327.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442097.00
328.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442097.00
329.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442098.00
330.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442098.00
331.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442098.00
332.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442098.00
333.00,57405.00,0.00,0.00,0.00,1.00,0.00,0.00,442098.00
334.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442098.00
335.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442098.00
336.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442098.00
337.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442098.00
338.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442098.00
339.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442098.00
340.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442098.00
341.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442098.00
342.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
343.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
344.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
345.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
346.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
347.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
348.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
349.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
350.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
351.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
352.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
353.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
354.00,57405.00,0.00,0.00,0.00,0.00,0.00,0.00,442099.00
