0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499481.00,6.00,3.00,3.00,2.00,2.00,0.00,7.00
11.00,499478.00,7.00,4.00,3.00,2.00,2.00,0.00,8.00
12.00,499475.00,8.00,4.00,4.00,3.00,2.00,1.00,8.00
13.00,499471.00,10.00,5.00,4.00,3.00,2.00,1.00,9.00
14.00,499466.00,11.00,5.00,5.00,3.00,2.00,1.00,10.00
15.00,499461.00,13.00,6.00,6.00,4.00,3.00,1.00,11.00
16.00,499455.00,14.00,7.00,7.00,5.00,3.00,1.00,12.00
17.00,499448.00,17.00,8.00,8.00,5.00,4.00,1.00,13.00
18.00,499440.00,19.00,10.00,9.00,6.00,4.00,1.00,15.00
19.00,499431.00,22.00,11.00,10.00,7.00,5.00,1.00,16.00
20.00,499421.00,25.00,13.00,12.00,8.00,5.00,2.00,18.00
21.00,499409.00,29.00,15.00,14.00,9.00,6.00,2.00,21.00
22.00,499395.00,34.00,17.00,16.00,11.00,7.00,2.00,23.00
23.00,499379.00,39.00,19.00,18.00,13.00,8.00,2.00,26.00
24.00,499360.00,45.00,22.00,21.00,15.00,9.00,3.00,29.00
25.00,499339.00,51.00,26.00,24.00,17.00,11.00,3.00,33.00
26.00,499314.00,59.00,30.00,28.00,19.00,12.00,4.00,38.00
27.00,499286.00,68.00,34.00,32.00,22.00,14.00,4.00,43.00
28.00,499253.00,79.00,39.00,37.00,26.00,16.00,5.00,49.00
29.00,499216.00,91.00,45.00,42.00,30.00,19.00,6.00,56.00
30.00,499172.00,104.00,52.00,49.00,34.00,22.00,6.00,64.00
31.00,499122.00,120.00,60.00,56.00,39.00,25.00,7.00,73.00
32.00,499065.00,139.00,69.00,65.00,46.00,29.00,9.00,83.00
33.00,498998.00,160.00,80.00,75.00,52.00,33.00,10.00,95.00
34.00,498921.00,184.00,92.00,86.00,61.00,38.00,11.00,109.00
35.00,498833.00,213.00,106.00,100.00,70.00,44.00,13.00,125.00
36.00,498731.00,245.00,123.00,115.00,80.00,51.00,15.00,144.00
37.00,498614.00,283.00,141.00,132.00,93.00,58.00,18.00,165.00
38.00,498479.00,326.00,163.00,153.00,107.00,67.00,20.00,190.00
39.00,498323.00,375.00,188.00,176.00,123.00,78.00,23.00,218.00
40.00,498143.00,432.00,216.00,203.00,142.00,90.00,27.00,251.00
41.00,497936.00,498.00,249.00,234.00,164.00,103.00,31.00,289.00
42.00,497697.00,574.00,287.00,270.00,189.00,119.00,36.00,332.00
43.00,497423.00,662.00,331.00,311.00,217.00,137.00,41.00,382.00
44.00,497106.00,762.00,381.00,358.00,251.00,158.00,47.00,440.00
45.00,496742.00,878.00,439.00,413.00,289.00,182.00,55.00,507.00
46.00,496322.00,1012.00,506.00,476.00,333.00,210.00,63.00,583.00
47.00,495839.00,1165.00,583.00,548.00,384.00,242.00,72.00,672.00
48.00,495282.00,1342.00,671.00,631.00,442.00,278.00,83.00,773.00
49.00,494642.00,1545.00,773.00,727.00,509.00,321.00,96.00,891.00
50.00,493905.00,1779.00,890.00,838.00,587.00,369.00,111.00,1026.00
51.00,493057.00,2047.00,1024.00,965.00,676.00,425.00,128.00,1181.00
52.00,492083.00,2356.00,1178.00,1112.00,778.00,490.00,147.00,1361.00
53.00,490963.00,2710.00,1355.00,1280.00,896.00,563.00,169.00,1567.00
54.00,489676.00,3116.00,1558.00,1474.00,1032.00,648.00,195.00,1805.00
55.00,488199.00,3582.00,1791.00,1697.00,1188.00,746.00,224.00,2078.00
56.00,486504.00,4115.00,2057.00,1953.00,1367.00,858.00,257.00,2393.00
57.00,484560.00,4725.00,2363.00,2247.00,1573.00,986.00,296.00,2754.00
58.00,482332.00,5423.00,2711.00,2585.00,1809.00,1134.00,340.00,3170.00
59.00,479783.00,6219.00,3109.00,2972.00,2080.00,1302.00,391.00,3649.00
60.00,476867.00,7126.00,3563.00,3416.00,2391.00,1495.00,448.00,4198.00
61.00,473538.00,8158.00,4079.00,3924.00,2747.00,1715.00,514.00,4829.00
62.00,469741.00,9330.00,4665.00,4506.00,3154.00,1966.00,590.00,5553.00
63.00,465417.00,10657.00,5328.00,5171.00,3620.00,2252.00,676.00,6384.00
64.00,460504.00,12156.00,6078.00,5930.00,4151.00,2577.00,773.00,7335.00
65.00,454932.00,13845.00,6922.00,6794.00,4756.00,2946.00,884.00,8425.00
66.00,448629.00,15739.00,7870.00,7778.00,5445.00,3363.00,1009.00,9671.00
67.00,441518.00,17857.00,8929.00,8895.00,6227.00,3834.00,1150.00,11095.00
68.00,433520.00,20213.00,10106.00,10161.00,7113.00,4364.00,1309.00,12719.00
69.00,424558.00,22818.00,11409.00,11591.00,8114.00,4957.00,1487.00,14569.00
70.00,414557.00,25683.00,12842.00,13203.00,9242.00,5619.00,1686.00,16672.00
71.00,403446.00,28810.00,14405.00,15013.00,10509.00,6355.00,1906.00,19060.00
72.00,391166.00,32194.00,16097.00,17039.00,11927.00,7167.00,2150.00,21763.00
73.00,377676.00,35823.00,17911.00,19296.00,13507.00,8058.00,2417.00,24816.00
74.00,362950.00,39669.00,19834.00,21799.00,15259.00,9029.00,2709.00,28255.00
75.00,346995.00,43694.00,21847.00,24559.00,17192.00,10077.00,3023.00,32116.00
76.00,329849.00,47843.00,23921.00,27587.00,19311.00,11199.00,3360.00,36435.00
77.00,311586.00,52044.00,26022.00,30884.00,21619.00,12386.00,3716.00,41247.00
78.00,292329.00,56208.00,28104.00,34449.00,24114.00,13627.00,4088.00,46585.00
79.00,272240.00,60232.00,30116.00,38272.00,26790.00,14904.00,4471.00,52478.00
80.00,251531.00,64000.00,32000.00,42334.00,29634.00,16197.00,4859.00,58948.00
81.00,230452.00,67386.00,33693.00,46609.00,32626.00,17481.00,5244.00,66012.00
82.00,209283.00,70267.00,35134.00,51059.00,35742.00,18727.00,5618.00,73674.00
83.00,188328.00,72527.00,36263.00,55638.00,38947.00,19901.00,5970.00,81930.00
84.00,167891.00,74063.00,37032.00,60291.00,42204.00,20969.00,6291.00,90762.00
85.00,148265.00,74803.00,37402.00,64956.00,45469.00,21899.00,6570.00,100140.00
86.00,129713.00,74704.00,37352.00,69566.00,48696.00,22658.00,6797.00,110018.00
87.00,112451.00,73761.00,36881.00,74052.00,51836.00,23219.00,6966.00,120338.00
88.00,96640.00,72009.00,36004.00,78347.00,54843.00,23561.00,7068.00,131031.00
89.00,82377.00,69516.00,34758.00,82390.00,57673.00,23671.00,7101.00,142018.00
90.00,69699.00,66382.00,33191.00,86123.00,60286.00,23546.00,7064.00,153213.00
91.00,58584.00,62728.00,31364.00,89501.00,62651.00,23192.00,6958.00,164526.00
92.00,48962.00,58688.00,29344.00,92491.00,64744.00,22621.00,6786.00,175867.00
93.00,40730.00,54395.00,27198.00,95070.00,66549.00,21856.00,6557.00,187150.00
94.00,33757.00,49978.00,24989.00,97226.00,68058.00,20925.00,6278.00,198294.00
95.00,27903.00,45551.00,22775.00,98960.00,69272.00,19859.00,5958.00,209226.00
96.00,23025.00,41211.00,20605.00,100282.00,70197.00,18690.00,5607.00,219886.00
97.00,18985.00,37036.00,18518.00,101209.00,70846.00,17452.00,5236.00,230223.00
98.00,15654.00,33084.00,16542.00,101765.00,71236.00,16175.00,4853.00,240196.00
99.00,12918.00,29394.00,14697.00,101978.00,71385.00,14888.00,4466.00,249778.00
100.00,10675.00,25990.00,12995.00,101878.00,71315.00,13616.00,4085.00,258950.00
101.00,8839.00,22882.00,11441.00,101497.00,71048.00,12378.00,3713.00,267705.00
102.00,7337.00,20070.00,10035.00,100866.00,70607.00,11190.00,3357.00,276042.00
103.00,6107.00,17545.00,8772.00,100017.00,70012.00,10065.00,3020.00,283965.00
104.00,5100.00,15292.00,7646.00,98979.00,69285.00,9011.00,2703.00,291487.00
105.00,4273.00,13295.00,6647.00,97779.00,68445.00,8033.00,2410.00,298622.00
