76.00,498571.00,46.00,206.00,18.00,106.00,12.00,39.00,506.00
77.00,498514.00,49.00,219.00,19.00,112.00,13.00,41.00,537.00
78.00,498453.00,52.00,233.00,20.00,119.00,14.00,44.00,570.00
79.00,498388.00,55.00,247.00,22.00,126.00,15.00,46.00,605.00
80.00,498319.00,58.00,262.00,23.00,134.00,16.00,49.00,643.00
81.00,498246.00,62.00,278.00,24.00,142.00,17.00,52.00,683.00
82.00,498168.00,66.00,295.00,26.00,151.00,18.00,55.00,725.00
83.00,498086.00,70.00,313.00,27.00,161.00,19.00,59.00,770.00
84.00,497999.00,74.00,333.00,29.00,170.00,20.00,62.00,817.00
85.00,497906.00,78.00,353.00,31.00,181.00,21.00,66.00,868.00
86.00,497808.00,83.00,375.00,33.00,192.00,22.00,70.00,921.00
87.00,497704.00,88.00,397.00,35.00,204.00,24.00,74.00,978.00
88.00,497593.00,94.00,422.00,37.00,216.00,25.00,79.00,1038.00
89.00,497475.00,99.00,448.00,39.00,230.00,27.00,84.00,1102.00
90.00,497351.00,106.00,475.00,42.00,244.00,28.00,89.00,1170.00
91.00,497219.00,112.00,504.00,44.00,258.00,30.00,94.00,1242.00
92.00,497078.00,119.00,535.00,47.00,274.00,32.00,100.00,1319.00
93.00,496929.00,126.00,567.00,50.00,291.00,34.00,106.00,1400.00
94.00,496771.00,134.00,602.00,53.00,309.00,36.00,113.00,1486.00
95.00,496604.00,142.00,639.00,56.00,328.00,38.00,120.00,1578.00
96.00,496426.00,151.00,678.00,59.00,348.00,40.00,127.00,1675.00
97.00,496238.00,160.00,719.00,63.00,369.00,43.00,135.00,1778.00
98.00,496038.00,170.00,763.00,67.00,392.00,45.00,143.00,1887.00
99.00,495826.00,180.00,809.00,71.00,416.00,48.00,152.00,2003.00
100.00,495601.00,191.00,858.00,75.00,441.00,51.00,161.00,2126.00
101.00,495362.00,202.00,910.00,80.00,468.00,54.00,171.00,2256.00
102.00,495109.00,215.00,966.00,85.00,496.00,58.00,181.00,2395.00
103.00,494841.00,228.00,1024.00,90.00,526.00,61.00,192.00,2542.00
104.00,494557.00,241.00,1086.00,95.00,558.00,65.00,204.00,2697.00
105.00,494256.00,256.00,1152.00,101.00,592.00,69.00,216.00,2863.00
106.00,493936.00,271.00,1221.00,107.00,628.00,73.00,229.00,3038.00
107.00,493597.00,288.00,1295.00,114.00,666.00,77.00,243.00,3224.00
108.00,493238.00,305.00,1373.00,121.00,707.00,82.00,258.00,3421.00
109.00,492858.00,323.00,1455.00,128.00,749.00,87.00,274.00,3630.00
110.00,492455.00,343.00,1542.00,136.00,794.00,92.00,290.00,3852.00
111.00,492028.00,363.00,1634.00,144.00,842.00,98.00,307.00,4087.00
112.00,491576.00,385.00,1732.00,153.00,893.00,103.00,326.00,4336.00
113.00,491097.00,408.00,1835.00,162.00,947.00,110.00,346.00,4600.00
114.00,490589.00,432.00,1945.00,172.00,1004.00,116.00,366.00,4880.00
115.00,490052.00,458.00,2060.00,182.00,1064.00,123.00,388.00,5177.00
116.00,489483.00,485.00,2182.00,193.00,1127.00,131.00,411.00,5492.00
117.00,488881.00,514.00,2311.00,204.00,1195.00,138.00,436.00,5825.00
118.00,488244.00,544.00,2447.00,216.00,1266.00,147.00,462.00,6179.00
119.00,487570.00,576.00,2591.00,229.00,1341.00,155.00,489.00,6553.00
120.00,486856.00,610.00,2743.00,243.00,1421.00,164.00,518.00,6950.00
121.00,486102.00,645.00,2903.00,257.00,1505.00,174.00,548.00,7370.00
122.00,485304.00,683.00,3072.00,272.00,1593.00,184.00,581.00,7814.00
123.00,484461.00,722.00,3250.00,288.00,1687.00,195.00,615.00,8286.00
124.00,483569.00,764.00,3438.00,305.00,1786.00,207.00,651.00,8784.00
125.00,482627.00,808.00,3636.00,323.00,1891.00,219.00,688.00,9312.00
126.00,481632.00,854.00,3844.00,342.00,2001.00,231.00,728.00,9871.00
127.00,480581.00,903.00,4063.00,362.00,2117.00,245.00,771.00,10463.00
128.00,479472.00,954.00,4294.00,383.00,2240.00,259.00,815.00,11088.00
129.00,478301.00,1008.00,4536.00,405.00,2369.00,274.00,862.00,11750.00
130.00,477066.00,1065.00,4791.00,428.00,2505.00,289.00,911.00,12450.00
131.00,475763.00,1124.00,5058.00,453.00,2648.00,306.00,963.00,13190.00
132.00,474390.00,1186.00,5339.00,478.00,2799.00,323.00,1017.00,13972.00
133.00,472942.00,1252.00,5633.00,506.00,2957.00,341.00,1074.00,14799.00
134.00,471418.00,1320.00,5941.00,534.00,3124.00,360.00,1134.00,15672.00
135.00,469814.00,1392.00,6264.00,564.00,3299.00,380.00,1197.00,16594.00
136.00,468125.00,1467.00,6601.00,595.00,3483.00,401.00,1263.00,17568.00
137.00,466349.00,1545.00,6954.00,628.00,3676.00,423.00,1333.00,18596.00
138.00,464482.00,1627.00,7323.00,663.00,3878.00,446.00,1405.00,19680.00
139.00,462521.00,1713.00,7707.00,699.00,4089.00,470.00,1481.00,20824.00
140.00,460461.00,1802.00,8107.00,737.00,4311.00,495.00,1560.00,22030.00
141.00,458301.00,1894.00,8524.00,776.00,4542.00,522.00,1643.00,23301.00
142.00,456035.00,1991.00,8957.00,818.00,4785.00,549.00,1730.00,24640.00
143.00,453660.00,2090.00,9407.00,861.00,5037.00,578.00,1820.00,26050.00
144.00,451174.00,2194.00,9874.00,906.00,5301.00,607.00,1914.00,27534.00
145.00,448572.00,2301.00,10357.00,953.00,5575.00,638.00,2011.00,29096.00
146.00,445852.00,2412.00,10856.00,1002.00,5861.00,671.00,2112.00,30737.00
147.00,443011.00,2527.00,11371.00,1053.00,6158.00,704.00,2218.00,32463.00
148.00,440046.00,2645.00,11902.00,1105.00,6466.00,739.00,2327.00,34275.00
149.00,436954.00,2766.00,12449.00,1160.00,6786.00,774.00,2439.00,36177.00
150.00,433732.00,2891.00,13009.00,1216.00,7116.00,811.00,2556.00,38172.00
151.00,430380.00,3019.00,13584.00,1275.00,7458.00,849.00,2676.00,40263.00
152.00,426894.00,3149.00,14172.00,1335.00,7811.00,889.00,2799.00,42455.00
153.00,423275.00,3283.00,14771.00,1397.00,8175.00,929.00,2926.00,44748.00
154.00,419520.00,3418.00,15381.00,1461.00,8549.00,970.00,3056.00,47148.00
155.00,415630.00,3556.00,16001.00,1527.00,8933.00,1012.00,3189.00,49656.00
156.00,411604.00,3695.00,16628.00,1594.00,9326.00,1056.00,3325.00,52275.00
157.00,407443.00,3836.00,17261.00,1663.00,9729.00,1100.00,3464.00,55009.00
158.00,403148.00,3977.00,17898.00,1733.00,10139.00,1144.00,3605.00,57859.00
159.00,398721.00,4119.00,18537.00,1805.00,10557.00,1190.00,3748.00,60827.00
160.00,394164.00,4261.00,19176.00,1877.00,10982.00,1236.00,3892.00,63915.00
161.00,389480.00,4403.00,19812.00,1951.00,11412.00,1282.00,4038.00,67126.00
162.00,384673.00,4543.00,20444.00,2025.00,11847.00,1328.00,4184.00,70461.00
163.00,379747.00,4682.00,21067.00,2100.00,12284.00,1375.00,4331.00,73919.00
164.00,374707.00,4818.00,21679.00,2175.00,12724.00,1421.00,4477.00,77503.00
165.00,369558.00,4951.00,22278.00,2250.00,13164.00,1467.00,4622.00,81213.00
166.00,364308.00,5080.00,22861.00,2325.00,13603.00,1513.00,4766.00,85047.00
167.00,358963.00,5205.00,23424.00,2400.00,14039.00,1558.00,4908.00,89006.00
168.00,353531.00,5325.00,23964.00,2474.00,14471.00,1602.00,5048.00,93089.00
169.00,348020.00,5440.00,24479.00,2546.00,14896.00,1646.00,5184.00,97293.00
170.00,342440.00,5548.00,24965.00,2618.00,15314.00,1688.00,5316.00,101617.00
171.00,336799.00,5649.00,25420.00,2687.00,15721.00,1728.00,5443.00,106057.00
172.00,331107.00,5742.00,25840.00,2755.00,16117.00,1767.00,5565.00,110611.00
173.00,325375.00,5827.00,26223.00,2820.00,16499.00,1804.00,5681.00,115275.00
174.00,319613.00,5904.00,26567.00,2883.00,16865.00,1838.00,5791.00,120044.00
175.00,313833.00,5971.00,26869.00,2942.00,17213.00,1871.00,5893.00,124913.00
176.00,308044.00,6028.00,27127.00,2999.00,17542.00,1901.00,5987.00,129877.00
177.00,302259.00,6075.00,27339.00,3051.00,17849.00,1928.00,6072.00,134930.00
178.00,296487.00,6112.00,27504.00,3100.00,18134.00,1952.00,6149.00,140066.00
179.00,290741.00,6138.00,27622.00,3144.00,18393.00,1973.00,6216.00,145276.00
180.00,285032.00,6153.00,27690.00,3184.00,18627.00,1992.00,6273.00,150554.00
181.00,279368.00,6157.00,27709.00,3219.00,18832.00,2006.00,6320.00,155892.00
182.00,273761.00,6151.00,27678.00,3249.00,19009.00,2018.00,6357.00,161281.00
183.00,268221.00,6133.00,27598.00,3275.00,19156.00,2026.00,6382.00,166714.00
184.00,262756.00,6104.00,27469.00,3294.00,19273.00,2031.00,6396.00,172180.00
185.00,257376.00,6065.00,27293.00,3309.00,19358.00,2032.00,6400.00,177672.00
186.00,252088.00,6016.00,27071.00,3318.00,19411.00,2029.00,6392.00,183180.00
187.00,246900.00,5956.00,26803.00,3322.00,19432.00,2023.00,6373.00,188694.00
188.00,241819.00,5887.00,26493.00,3320.00,19421.00,2014.00,6343.00,194206.00
189.00,236851.00,5809.00,26143.00,3312.00,19378.00,2001.00,6303.00,199707.00
190.00,232001.00,5723.00,25754.00,3300.00,19303.00,1985.00,6252.00,205186.00
191.00,227275.00,5629.00,25329.00,3282.00,19198.00,1966.00,6191.00,210636.00
192.00,222674.00,5527.00,24871.00,3258.00,19062.00,1943.00,6121.00,216047.00
193.00,218205.00,5418.00,24383.00,3230.00,18897.00,1918.00,6042.00,221411.00
194.00,213867.00,5304.00,23868.00,3197.00,18704.00,1890.00,5954.00,226720.00
195.00,209665.00,5184.00,23328.00,3160.00,18484.00,1860.00,5857.00,231966.00
196.00,205598.00,5060.00,22768.00,3118.00,18239.00,1827.00,5754.00,237142.00
197.00,201667.00,4931.00,22189.00,3072.00,17969.00,1792.00,5644.00,242241.00
198.00,197873.00,4799.00,21595.00,3022.00,17678.00,1755.00,5527.00,247256.00
199.00,194215.00,4664.00,20989.00,2968.00,17366.00,1716.00,5405.00,252181.00
200.00,190693.00,4527.00,20373.00,2912.00,17035.00,1676.00,5278.00,257011.00
201.00,187304.00,4389.00,19750.00,2852.00,16686.00,1634.00,5147.00,261742.00
202.00,184047.00,4250.00,19123.00,2790.00,16323.00,1591.00,5012.00,266368.00
203.00,180920.00,4110.00,18494.00,2726.00,15946.00,1548.00,4875.00,270886.00
204.00,177920.00,3970.00,17866.00,2659.00,15558.00,1503.00,4735.00,275292.00
205.00,175046.00,3831.00,17240.00,2591.00,15160.00,1458.00,4593.00,279584.00
206.00,172293.00,3693.00,16619.00,2522.00,14753.00,1413.00,4451.00,283760.00
207.00,169659.00,3556.00,16004.00,2451.00,14341.00,1367.00,4307.00,287817.00
208.00,167141.00,3422.00,15397.00,2380.00,13923.00,1322.00,4164.00,291754.00
209.00,164735.00,3289.00,14800.00,2308.00,13503.00,1277.00,4021.00,295571.00
210.00,162438.00,3158.00,14213.00,2236.00,13081.00,1232.00,3879.00,299268.00
211.00,160245.00,3031.00,13638.00,2164.00,12658.00,1187.00,3739.00,302843.00
212.00,158155.00,2906.00,13075.00,2092.00,12237.00,1143.00,3599.00,306298.00
213.00,156162.00,2784.00,12526.00,2020.00,11818.00,1099.00,3462.00,309632.00
214.00,154264.00,2665.00,11992.00,1949.00,11402.00,1056.00,3327.00,312848.00
215.00,152456.00,2549.00,11472.00,1879.00,10991.00,1014.00,3195.00,315947.00
216.00,150736.00,2437.00,10967.00,1809.00,10585.00,973.00,3066.00,318930.00
217.00,149100.00,2329.00,10478.00,1741.00,10186.00,933.00,2939.00,321799.00
218.00,147543.00,2223.00,10005.00,1674.00,9793.00,894.00,2815.00,324556.00
219.00,146064.00,2122.00,9548.00,1608.00,9408.00,856.00,2695.00,327203.00
220.00,144658.00,2024.00,9107.00,1544.00,9031.00,819.00,2578.00,329743.00
221.00,143323.00,1929.00,8682.00,1481.00,8663.00,783.00,2465.00,332179.00
222.00,142055.00,1838.00,8272.00,1419.00,8304.00,748.00,2355.00,334512.00
223.00,140851.00,1751.00,7878.00,1360.00,7955.00,714.00,2249.00,336746.00
224.00,139709.00,1667.00,7500.00,1302.00,7615.00,681.00,2146.00,338884.00
225.00,138625.00,1586.00,7137.00,1245.00,7285.00,650.00,2047.00,340929.00
226.00,137597.00,1509.00,6789.00,1191.00,6966.00,620.00,1952.00,342882.00
227.00,136622.00,1434.00,6455.00,1138.00,6656.00,590.00,1860.00,344749.00
228.00,135697.00,1364.00,6136.00,1087.00,6357.00,562.00,1771.00,346530.00
229.00,134820.00,1296.00,5830.00,1037.00,6068.00,535.00,1686.00,348230.00
230.00,133990.00,1231.00,5538.00,990.00,5790.00,510.00,1605.00,349852.00
231.00,133202.00,1169.00,5259.00,944.00,5521.00,485.00,1527.00,351397.00
232.00,132456.00,1110.00,4993.00,900.00,5263.00,461.00,1452.00,352870.00
233.00,131750.00,1053.00,4739.00,857.00,5014.00,438.00,1380.00,354272.00
234.00,131080.00,999.00,4497.00,816.00,4775.00,416.00,1312.00,355608.00
235.00,130447.00,948.00,4266.00,777.00,4546.00,396.00,1246.00,356878.00
236.00,129846.00,899.00,4046.00,740.00,4327.00,376.00,1183.00,358087.00
237.00,129278.00,853.00,3837.00,704.00,4116.00,357.00,1124.00,359237.00
238.00,128740.00,808.00,3638.00,669.00,3914.00,339.00,1066.00,360330.00
239.00,128231.00,766.00,3448.00,636.00,3721.00,321.00,1012.00,361369.00
240.00,127749.00,726.00,3268.00,605.00,3536.00,305.00,960.00,362356.00
241.00,127292.00,688.00,3096.00,574.00,3360.00,289.00,911.00,363293.00
242.00,126861.00,652.00,2934.00,546.00,3191.00,274.00,864.00,364183.00
243.00,126452.00,618.00,2779.00,518.00,3031.00,260.00,819.00,365028.00
244.00,126065.00,585.00,2632.00,492.00,2877.00,246.00,776.00,365830.00
245.00,125700.00,554.00,2493.00,467.00,2731.00,234.00,736.00,366591.00
246.00,125354.00,525.00,2360.00,443.00,2591.00,221.00,697.00,367313.00
247.00,125026.00,497.00,2235.00,420.00,2458.00,210.00,661.00,367998.00
248.00,124717.00,470.00,2116.00,399.00,2331.00,199.00,626.00,368647.00
249.00,124424.00,445.00,2003.00,378.00,2211.00,188.00,593.00,369263.00
250.00,124147.00,421.00,1896.00,358.00,2096.00,178.00,561.00,369846.00
251.00,123885.00,399.00,1794.00,340.00,1987.00,169.00,532.00,370399.00
252.00,123637.00,377.00,1698.00,322.00,1883.00,160.00,503.00,370923.00
253.00,123403.00,357.00,1606.00,305.00,1785.00,151.00,477.00,371420.00
254.00,123181.00,338.00,1520.00,289.00,1691.00,143.00,451.00,371891.00
255.00,122972.00,320.00,1438.00,274.00,1602.00,136.00,427.00,372336.00
256.00,122774.00,302.00,1360.00,259.00,1518.00,128.00,404.00,372758.00
257.00,122586.00,286.00,1287.00,246.00,1437.00,121.00,382.00,373158.00
258.00,122409.00,271.00,1217.00,233.00,1361.00,115.00,362.00,373536.00
259.00,122242.00,256.00,1152.00,220.00,1289.00,109.00,342.00,373895.00
260.00,122083.00,242.00,1089.00,209.00,1220.00,103.00,324.00,374234.00
261.00,121934.00,229.00,1030.00,197.00,1155.00,97.00,307.00,374555.00
262.00,121792.00,216.00,974.00,187.00,1094.00,92.00,290.00,374859.00
263.00,121658.00,205.00,921.00,177.00,1035.00,87.00,274.00,375146.00
264.00,121532.00,194.00,871.00,167.00,980.00,82.00,259.00,375418.00
265.00,121412.00,183.00,824.00,158.00,927.00,78.00,245.00,375676.00
266.00,121299.00,173.00,779.00,150.00,877.00,74.00,232.00,375920.00
267.00,121193.00,164.00,737.00,142.00,830.00,70.00,220.00,376150.00
268.00,121092.00,155.00,696.00,134.00,785.00,66.00,208.00,376368.00
269.00,120996.00,146.00,658.00,127.00,743.00,62.00,196.00,376575.00
270.00,120906.00,138.00,622.00,120.00,703.00,59.00,186.00,376770.00
271.00,120821.00,131.00,589.00,114.00,665.00,56.00,176.00,376954.00
272.00,120740.00,124.00,556.00,108.00,629.00,53.00,166.00,377129.00
273.00,120664.00,117.00,526.00,102.00,595.00,50.00,157.00,377294.00
274.00,120592.00,110.00,497.00,96.00,563.00,47.00,148.00,377450.00
275.00,120524.00,104.00,470.00,91.00,532.00,45.00,140.00,377598.00
276.00,120459.00,99.00,444.00,86.00,503.00,42.00,133.00,377738.00
277.00,120399.00,93.00,420.00,81.00,476.00,40.00,125.00,377870.00
278.00,120341.00,88.00,397.00,77.00,450.00,38.00,119.00,377995.00
279.00,120287.00,83.00,375.00,73.00,425.00,36.00,112.00,378113.00
280.00,120236.00,79.00,355.00,69.00,402.00,34.00,106.00,378224.00
281.00,120187.00,75.00,335.00,65.00,380.00,32.00,100.00,378330.00
282.00,120141.00,70.00,317.00,61.00,360.00,30.00,95.00,378430.00
283.00,120098.00,67.00,300.00,58.00,340.00,28.00,89.00,378524.00
284.00,120057.00,63.00,283.00,55.00,321.00,27.00,85.00,378613.00
285.00,120018.00,59.00,268.00,52.00,304.00,25.00,80.00,378697.00
286.00,119982.00,56.00,253.00,49.00,287.00,24.00,76.00,378777.00
287.00,119947.00,53.00,239.00,46.00,272.00,23.00,71.00,378853.00
288.00,119914.00,50.00,226.00,44.00,257.00,21.00,68.00,378924.00
289.00,119884.00,47.00,214.00,41.00,243.00,20.00,64.00,378991.00
290.00,119854.00,45.00,202.00,39.00,229.00,19.00,60.00,379055.00
291.00,119827.00,42.00,191.00,37.00,217.00,18.00,57.00,379115.00
292.00,119801.00,40.00,180.00,35.00,205.00,17.00,54.00,379172.00
293.00,119776.00,38.00,170.00,33.00,194.00,16.00,51.00,379226.00
294.00,119753.00,36.00,161.00,31.00,183.00,15.00,48.00,379276.00
295.00,119731.00,34.00,152.00,30.00,173.00,14.00,45.00,379324.00
296.00,119710.00,32.00,144.00,28.00,164.00,14.00,43.00,379370.00
297.00,119690.00,30.00,136.00,26.00,155.00,13.00,41.00,379413.00
298.00,119672.00,29.00,128.00,25.00,146.00,12.00,38.00,379453.00
299.00,119654.00,27.00,121.00,24.00,138.00,12.00,36.00,379492.00
300.00,119638.00,25.00,115.00,22.00,131.00,11.00,34.00,379528.00
301.00,119622.00,24.00,108.00,21.00,123.00,10.00,32.00,379562.00
302.00,119607.00,23.00,102.00,20.00,117.00,10.00,31.00,379594.00
303.00,119593.00,22.00,97.00,19.00,110.00,9.00,29.00,379625.00
304.00,119580.00,20.00,91.00,18.00,104.00,9.00,27.00,379654.00
305.00,119568.00,19.00,86.00,17.00,98.00,8.00,26.00,379681.00
306.00,119556.00,18.00,82.00,16.00,93.00,8.00,24.00,379707.00
307.00,119545.00,17.00,77.00,15.00,88.00,7.00,23.00,379732.00
308.00,119534.00,16.00,73.00,14.00,83.00,7.00,22.00,379755.00
309.00,119524.00,15.00,69.00,13.00,79.00,7.00,21.00,379776.00
310.00,119515.00,14.00,65.00,13.00,74.00,6.00,19.00,379797.00
311.00,119506.00,14.00,62.00,12.00,70.00,6.00,18.00,379816.00
312.00,119497.00,13.00,58.00,11.00,66.00,6.00,17.00,379835.00
313.00,119490.00,12.00,55.00,11.00,63.00,5.00,16.00,379852.00
314.00,119482.00,12.00,52.00,10.00,59.00,5.00,16.00,379869.00
315.00,119475.00,11.00,49.00,10.00,56.00,5.00,15.00,379884.00
316.00,119468.00,10.00,46.00,9.00,53.00,4.00,14.00,379899.00
317.00,119462.00,10.00,44.00,9.00,50.00,4.00,13.00,379913.00
318.00,119456.00,9.00,41.00,8.00,47.00,4.00,12.00,379926.00
319.00,119450.00,9.00,39.00,8.00,45.00,4.00,12.00,379938.00
320.00,119445.00,8.00,37.00,7.00,42.00,4.00,11.00,379950.00
321.00,119440.00,8.00,35.00,7.00,40.00,3.00,10.00,379961.00
322.00,119435.00,7.00,33.00,6.00,38.00,3.00,10.00,379971.00
323.00,119431.00,7.00,31.00,6.00,36.00,3.00,9.00,379981.00
324.00,119426.00,7.00,30.00,6.00,34.00,3.00,9.00,379991.00
325.00,119422.00,6.00,28.00,5.00,32.00,3.00,8.00,379999.00
326.00,119418.00,6.00,26.00,5.00,30.00,3.00,8.00,380008.00
327.00,119415.00,6.00,25.00,5.00,28.00,2.00,7.00,380016.00
328.00,119412.00,5.00,24.00,5.00,27.00,2.00,7.00,380023.00
329.00,119408.00,5.00,22.00,4.00,25.00,2.00,7.00,380030.00
330.00,119405.00,5.00,21.00,4.00,24.00,2.00,6.00,380037.00
331.00,119402.00,4.00,20.00,4.00,23.00,2.00,6.00,380043.00
332.00,119400.00,4.00,19.00,4.00,21.00,2.00,6.00,380049.00
333.00,119397.00,4.00,18.00,3.00,20.00,2.00,5.00,380055.00
334.00,119395.00,4.00,17.00,3.00,19.00,2.00,5.00,380060.00
335.00,119392.00,4.00,16.00,3.00,18.00,2.00,5.00,380065.00
336.00,119390.00,3.00,15.00,3.00,17.00,1.00,4.00,380070.00
337.00,119388.00,3.00,14.00,3.00,16.00,1.00,4.00,380074.00
338.00,119386.00,3.00,13.00,3.00,15.00,1.00,4.00,380078.00
339.00,119384.00,3.00,13.00,2.00,14.00,1.00,4.00,380082.00
340.00,119383.00,3.00,12.00,2.00,14.00,1.00,4.00,380086.00
341.00,119381.00,3.00,11.00,2.00,13.00,1.00,3.00,380090.00
342.00,119380.00,2.00,11.00,2.00,12.00,1.00,3.00,380093.00
343.00,119378.00,2.00,10.00,2.00,11.00,1.00,3.00,380096.00
344.00,119377.00,2.00,10.00,2.00,11.00,1.00,3.00,380099.00
345.00,119375.00,2.00,9.00,2.00,10.00,1.00,3.00,380102.00
346.00,119374.00,2.00,8.00,2.00,10.00,1.00,3.00,380105.00
347.00,119373.00,2.00,8.00,2.00,9.00,1.00,2.00,380107.00
348.00,119372.00,2.00,8.00,1.00,9.00,1.00,2.00,380110.00
349.00,119371.00,2.00,7.00,1.00,8.00,1.00,2.00,380112.00
350.00,119370.00,2.00,7.00,1.00,8.00,1.00,2.00,380114.00
351.00,119369.00,1.00,6.00,1.00,7.00,1.00,2.00,380116.00
352.00,119368.00,1.00,6.00,1.00,7.00,1.00,2.00,380118.00
