76.00,497020.00,146.00,657.00,59.00,455.00,37.00,50.00,1079.00
77.00,496823.00,158.00,709.00,64.00,491.00,40.00,54.00,1165.00
78.00,496610.00,170.00,765.00,69.00,530.00,43.00,58.00,1258.00
79.00,496380.00,184.00,826.00,75.00,572.00,46.00,63.00,1358.00
80.00,496132.00,198.00,891.00,81.00,618.00,50.00,68.00,1467.00
81.00,495864.00,214.00,962.00,87.00,667.00,54.00,73.00,1583.00
82.00,495575.00,231.00,1038.00,94.00,720.00,58.00,79.00,1709.00
83.00,495264.00,249.00,1119.00,102.00,777.00,63.00,85.00,1845.00
84.00,494928.00,268.00,1208.00,110.00,838.00,68.00,92.00,1992.00
85.00,494566.00,289.00,1303.00,118.00,905.00,73.00,99.00,2151.00
86.00,494176.00,312.00,1405.00,128.00,976.00,79.00,107.00,2322.00
87.00,493755.00,337.00,1515.00,138.00,1053.00,85.00,115.00,2506.00
88.00,493301.00,363.00,1634.00,149.00,1136.00,92.00,124.00,2705.00
89.00,492812.00,392.00,1762.00,160.00,1226.00,99.00,134.00,2920.00
90.00,492284.00,422.00,1900.00,173.00,1322.00,107.00,145.00,3151.00
91.00,491716.00,455.00,2048.00,186.00,1426.00,116.00,156.00,3401.00
92.00,491104.00,490.00,2207.00,201.00,1538.00,125.00,168.00,3670.00
93.00,490445.00,529.00,2379.00,217.00,1658.00,134.00,181.00,3961.00
94.00,489735.00,570.00,2563.00,234.00,1788.00,145.00,195.00,4274.00
95.00,488971.00,614.00,2761.00,252.00,1927.00,156.00,211.00,4612.00
96.00,488149.00,661.00,2974.00,272.00,2078.00,168.00,227.00,4976.00
97.00,487264.00,712.00,3202.00,293.00,2239.00,181.00,245.00,5369.00
98.00,486312.00,766.00,3448.00,315.00,2413.00,195.00,264.00,5792.00
99.00,485288.00,825.00,3711.00,340.00,2600.00,210.00,284.00,6247.00
100.00,484187.00,887.00,3993.00,366.00,2801.00,226.00,306.00,6738.00
101.00,483004.00,955.00,4296.00,394.00,3016.00,244.00,329.00,7267.00
102.00,481733.00,1027.00,4620.00,425.00,3248.00,262.00,354.00,7837.00
103.00,480368.00,1104.00,4966.00,457.00,3496.00,282.00,381.00,8450.00
104.00,478903.00,1186.00,5337.00,492.00,3763.00,304.00,410.00,9110.00
105.00,477331.00,1274.00,5734.00,529.00,4048.00,327.00,441.00,9820.00
106.00,475645.00,1368.00,6157.00,569.00,4355.00,351.00,474.00,10584.00
107.00,473838.00,1469.00,6609.00,612.00,4683.00,377.00,509.00,11406.00
108.00,471903.00,1576.00,7091.00,658.00,5034.00,405.00,547.00,12289.00
109.00,469832.00,1690.00,7604.00,707.00,5409.00,435.00,588.00,13239.00
110.00,467616.00,1811.00,8150.00,759.00,5810.00,467.00,631.00,14259.00
111.00,465247.00,1940.00,8730.00,815.00,6238.00,501.00,677.00,15355.00
112.00,462716.00,2077.00,9345.00,875.00,6695.00,538.00,726.00,16532.00
113.00,460016.00,2222.00,9997.00,939.00,7182.00,576.00,778.00,17794.00
114.00,457136.00,2375.00,10687.00,1007.00,7701.00,617.00,833.00,19148.00
115.00,454068.00,2537.00,11416.00,1079.00,8252.00,661.00,892.00,20599.00
116.00,450803.00,2708.00,12185.00,1155.00,8838.00,707.00,955.00,22153.00
117.00,447332.00,2888.00,12994.00,1237.00,9459.00,756.00,1021.00,23818.00
118.00,443646.00,3076.00,13844.00,1323.00,10118.00,808.00,1090.00,25599.00
119.00,439737.00,3275.00,14735.00,1414.00,10814.00,862.00,1164.00,27504.00
120.00,435596.00,3482.00,15668.00,1510.00,11550.00,919.00,1241.00,29539.00
121.00,431215.00,3698.00,16640.00,1611.00,12326.00,980.00,1323.00,31711.00
122.00,426589.00,3923.00,17652.00,1718.00,13142.00,1043.00,1408.00,34029.00
123.00,421710.00,4156.00,18702.00,1830.00,14000.00,1109.00,1497.00,36499.00
124.00,416574.00,4397.00,19787.00,1948.00,14900.00,1178.00,1591.00,39130.00
125.00,411175.00,4646.00,20907.00,2071.00,15840.00,1250.00,1688.00,41928.00
126.00,405512.00,4901.00,22056.00,2199.00,16822.00,1325.00,1788.00,44901.00
127.00,399582.00,5163.00,23232.00,2333.00,17844.00,1402.00,1893.00,48057.00
128.00,393386.00,5429.00,24429.00,2471.00,18905.00,1482.00,2000.00,51403.00
129.00,386925.00,5699.00,25643.00,2615.00,20002.00,1564.00,2111.00,54945.00
130.00,380205.00,5971.00,26868.00,2763.00,21135.00,1648.00,2224.00,58691.00
131.00,373229.00,6244.00,28097.00,2915.00,22299.00,1733.00,2340.00,62646.00
132.00,366008.00,6516.00,29323.00,3071.00,23492.00,1820.00,2457.00,66816.00
133.00,358550.00,6786.00,30537.00,3230.00,24710.00,1908.00,2576.00,71206.00
134.00,350870.00,7052.00,31732.00,3392.00,25947.00,1997.00,2696.00,75819.00
135.00,342981.00,7311.00,32898.00,3555.00,27199.00,2085.00,2815.00,80660.00
136.00,334902.00,7561.00,34025.00,3720.00,28460.00,2173.00,2934.00,85729.00
137.00,326652.00,7801.00,35104.00,3885.00,29723.00,2260.00,3051.00,91028.00
138.00,318253.00,8028.00,36125.00,4050.00,30980.00,2345.00,3166.00,96557.00
139.00,309730.00,8240.00,37078.00,4212.00,32225.00,2428.00,3277.00,102314.00
140.00,301106.00,8434.00,37954.00,4373.00,33450.00,2507.00,3385.00,108295.00
141.00,292410.00,8610.00,38743.00,4529.00,34646.00,2583.00,3488.00,114495.00
142.00,283669.00,8764.00,39438.00,4680.00,35804.00,2655.00,3584.00,120910.00
143.00,274913.00,8895.00,40029.00,4826.00,36915.00,2722.00,3674.00,127530.00
144.00,266170.00,9002.00,40511.00,4964.00,37971.00,2782.00,3756.00,134347.00
145.00,257471.00,9084.00,40877.00,5093.00,38964.00,2837.00,3830.00,141348.00
146.00,248842.00,9139.00,41123.00,5214.00,39884.00,2885.00,3894.00,148522.00
147.00,240314.00,9166.00,41247.00,5323.00,40725.00,2925.00,3949.00,155854.00
148.00,231912.00,9166.00,41247.00,5422.00,41477.00,2958.00,3993.00,163329.00
149.00,223661.00,9139.00,41123.00,5508.00,42136.00,2982.00,4026.00,170929.00
150.00,215586.00,9084.00,40877.00,5581.00,42695.00,2998.00,4047.00,178637.00
151.00,207706.00,9002.00,40511.00,5640.00,43149.00,3006.00,4058.00,186432.00
152.00,200042.00,8895.00,40030.00,5686.00,43494.00,3004.00,4056.00,194297.00
153.00,192609.00,8764.00,39439.00,5716.00,43728.00,2995.00,4043.00,202209.00
154.00,185422.00,8610.00,38746.00,5732.00,43850.00,2976.00,4018.00,210149.00
155.00,178492.00,8435.00,37959.00,5733.00,43857.00,2950.00,3982.00,218096.00
156.00,171826.00,8241.00,37086.00,5719.00,43753.00,2915.00,3936.00,226027.00
157.00,165433.00,8030.00,36136.00,5691.00,43538.00,2873.00,3879.00,233924.00
158.00,159314.00,7804.00,35119.00,5649.00,43215.00,2824.00,3813.00,241766.00
159.00,153473.00,7566.00,34046.00,5593.00,42788.00,2768.00,3737.00,249533.00
160.00,147908.00,7317.00,32925.00,5525.00,42263.00,2707.00,3654.00,257207.00
161.00,142617.00,7059.00,31766.00,5444.00,41644.00,2640.00,3564.00,264771.00
162.00,137595.00,6796.00,30580.00,5351.00,40939.00,2568.00,3467.00,272207.00
163.00,132839.00,6528.00,29375.00,5249.00,40154.00,2492.00,3365.00,279502.00
164.00,128340.00,6258.00,28160.00,5137.00,39296.00,2413.00,3258.00,286642.00
165.00,124092.00,5987.00,26942.00,5016.00,38373.00,2331.00,3147.00,293614.00
166.00,120086.00,5718.00,25730.00,4888.00,37393.00,2248.00,3034.00,300407.00
167.00,116312.00,5451.00,24529.00,4754.00,36364.00,2162.00,2919.00,307013.00
168.00,112762.00,5188.00,23345.00,4614.00,35294.00,2076.00,2802.00,313423.00
169.00,109426.00,4930.00,22184.00,4469.00,34189.00,1989.00,2685.00,319631.00
170.00,106293.00,4678.00,21050.00,4321.00,33058.00,1903.00,2569.00,325632.00
171.00,103354.00,4432.00,19946.00,4171.00,31908.00,1817.00,2453.00,331422.00
172.00,100599.00,4195.00,18876.00,4019.00,30745.00,1732.00,2338.00,336999.00
173.00,98018.00,3965.00,17842.00,3866.00,29576.00,1649.00,2226.00,342363.00
174.00,95602.00,3743.00,16845.00,3713.00,28407.00,1567.00,2115.00,347511.00
175.00,93340.00,3531.00,15888.00,3561.00,27242.00,1487.00,2008.00,352447.00
176.00,91225.00,3327.00,14970.00,3410.00,26088.00,1410.00,1903.00,357171.00
177.00,89248.00,3132.00,14093.00,3261.00,24948.00,1334.00,1801.00,361686.00
178.00,87400.00,2946.00,13256.00,3114.00,23826.00,1262.00,1703.00,365996.00
179.00,85673.00,2769.00,12460.00,2971.00,22726.00,1192.00,1609.00,370105.00
180.00,84060.00,2601.00,11703.00,2830.00,21650.00,1125.00,1518.00,374017.00
181.00,82554.00,2441.00,10985.00,2693.00,20602.00,1060.00,1431.00,377738.00
182.00,81148.00,2290.00,10305.00,2560.00,19583.00,999.00,1348.00,381273.00
183.00,79835.00,2147.00,9661.00,2431.00,18595.00,940.00,1269.00,384627.00
184.00,78609.00,2012.00,9054.00,2306.00,17639.00,884.00,1193.00,387808.00
185.00,77466.00,1885.00,8481.00,2185.00,16717.00,830.00,1121.00,390820.00
186.00,76398.00,1765.00,7940.00,2069.00,15829.00,780.00,1053.00,393670.00
187.00,75403.00,1651.00,7432.00,1957.00,14975.00,732.00,988.00,396366.00
188.00,74473.00,1545.00,6953.00,1850.00,14156.00,687.00,927.00,398912.00
189.00,73606.00,1445.00,6504.00,1748.00,13371.00,644.00,869.00,401317.00
190.00,72798.00,1351.00,6082.00,1650.00,12621.00,603.00,814.00,403585.00
191.00,72043.00,1263.00,5685.00,1556.00,11905.00,565.00,763.00,405723.00
192.00,71339.00,1181.00,5314.00,1467.00,11222.00,529.00,714.00,407738.00
193.00,70683.00,1103.00,4965.00,1382.00,10572.00,495.00,669.00,409635.00
194.00,70070.00,1031.00,4639.00,1301.00,9954.00,463.00,626.00,411420.00
195.00,69499.00,963.00,4333.00,1224.00,9367.00,433.00,585.00,413099.00
196.00,68965.00,899.00,4047.00,1152.00,8810.00,405.00,547.00,414678.00
197.00,68468.00,840.00,3780.00,1083.00,8282.00,379.00,512.00,416161.00
198.00,68004.00,784.00,3529.00,1017.00,7782.00,354.00,478.00,417554.00
199.00,67572.00,732.00,3295.00,956.00,7310.00,331.00,447.00,418862.00
200.00,67168.00,684.00,3076.00,897.00,6863.00,309.00,418.00,420090.00
201.00,66791.00,638.00,2872.00,842.00,6441.00,289.00,390.00,421241.00
202.00,66440.00,596.00,2680.00,790.00,6042.00,270.00,364.00,422322.00
203.00,66112.00,556.00,2502.00,741.00,5667.00,252.00,340.00,423334.00
204.00,65806.00,519.00,2335.00,694.00,5313.00,235.00,318.00,424283.00
205.00,65521.00,484.00,2179.00,651.00,4980.00,220.00,297.00,425172.00
206.00,65255.00,452.00,2034.00,610.00,4666.00,205.00,277.00,426005.00
207.00,65007.00,422.00,1898.00,571.00,4371.00,192.00,259.00,426785.00
208.00,64775.00,394.00,1771.00,535.00,4093.00,179.00,241.00,427516.00
209.00,64559.00,367.00,1653.00,501.00,3832.00,167.00,225.00,428199.00
210.00,64358.00,343.00,1542.00,469.00,3588.00,156.00,210.00,428839.00
211.00,64170.00,320.00,1439.00,439.00,3358.00,145.00,196.00,429437.00
212.00,63994.00,298.00,1343.00,411.00,3142.00,136.00,183.00,429997.00
213.00,63831.00,278.00,1253.00,384.00,2939.00,127.00,171.00,430521.00
214.00,63678.00,260.00,1169.00,359.00,2749.00,118.00,160.00,431011.00
215.00,63535.00,242.00,1091.00,336.00,2571.00,110.00,149.00,431469.00
216.00,63403.00,226.00,1018.00,314.00,2404.00,103.00,139.00,431897.00
217.00,63279.00,211.00,949.00,294.00,2248.00,96.00,130.00,432298.00
218.00,63163.00,197.00,886.00,275.00,2101.00,90.00,121.00,432672.00
219.00,63055.00,184.00,827.00,257.00,1964.00,84.00,113.00,433021.00
220.00,62954.00,171.00,771.00,240.00,1836.00,78.00,105.00,433348.00
221.00,62860.00,160.00,720.00,224.00,1716.00,73.00,98.00,433653.00
222.00,62773.00,149.00,671.00,210.00,1603.00,68.00,92.00,433939.00
223.00,62691.00,139.00,626.00,196.00,1498.00,63.00,86.00,434205.00
224.00,62614.00,130.00,584.00,183.00,1399.00,59.00,80.00,434454.00
225.00,62543.00,121.00,545.00,171.00,1307.00,55.00,74.00,434687.00
226.00,62477.00,113.00,509.00,160.00,1221.00,51.00,69.00,434904.00
227.00,62415.00,105.00,475.00,149.00,1140.00,48.00,65.00,435107.00
228.00,62357.00,98.00,443.00,139.00,1065.00,45.00,60.00,435296.00
229.00,62303.00,92.00,413.00,130.00,995.00,42.00,56.00,435473.00
230.00,62253.00,86.00,386.00,121.00,929.00,39.00,53.00,435638.00
231.00,62206.00,80.00,360.00,113.00,867.00,36.00,49.00,435792.00
232.00,62162.00,75.00,336.00,106.00,810.00,34.00,46.00,435936.00
233.00,62121.00,70.00,313.00,99.00,756.00,32.00,43.00,436071.00
234.00,62083.00,65.00,292.00,92.00,706.00,30.00,40.00,436196.00
235.00,62047.00,61.00,273.00,86.00,659.00,28.00,37.00,436313.00
236.00,62014.00,57.00,254.00,80.00,615.00,26.00,35.00,436423.00
237.00,61983.00,53.00,237.00,75.00,575.00,24.00,32.00,436525.00
238.00,61954.00,49.00,221.00,70.00,536.00,22.00,30.00,436620.00
239.00,61927.00,46.00,207.00,65.00,501.00,21.00,28.00,436709.00
240.00,61902.00,43.00,193.00,61.00,467.00,20.00,26.00,436792.00
241.00,61879.00,40.00,180.00,57.00,436.00,18.00,25.00,436870.00
242.00,61857.00,37.00,168.00,53.00,407.00,17.00,23.00,436942.00
243.00,61836.00,35.00,157.00,50.00,380.00,16.00,21.00,437010.00
244.00,61817.00,32.00,146.00,46.00,355.00,15.00,20.00,437073.00
245.00,61799.00,30.00,136.00,43.00,331.00,14.00,19.00,437131.00
246.00,61783.00,28.00,127.00,40.00,309.00,13.00,17.00,437186.00
247.00,61767.00,26.00,119.00,38.00,288.00,12.00,16.00,437238.00
248.00,61753.00,25.00,111.00,35.00,269.00,11.00,15.00,437285.00
249.00,61739.00,23.00,103.00,33.00,251.00,10.00,14.00,437330.00
250.00,61727.00,21.00,96.00,31.00,234.00,10.00,13.00,437372.00
251.00,61715.00,20.00,90.00,29.00,219.00,9.00,12.00,437410.00
252.00,61704.00,19.00,84.00,27.00,204.00,8.00,11.00,437447.00
253.00,61694.00,17.00,78.00,25.00,191.00,8.00,11.00,437481.00
254.00,61684.00,16.00,73.00,23.00,178.00,7.00,10.00,437512.00
255.00,61675.00,15.00,68.00,22.00,166.00,7.00,9.00,437542.00
256.00,61667.00,14.00,64.00,20.00,155.00,6.00,9.00,437569.00
257.00,61659.00,13.00,59.00,19.00,144.00,6.00,8.00,437595.00
258.00,61652.00,12.00,55.00,18.00,135.00,6.00,8.00,437619.00
259.00,61645.00,11.00,52.00,16.00,126.00,5.00,7.00,437641.00
260.00,61639.00,11.00,48.00,15.00,117.00,5.00,7.00,437662.00
261.00,61633.00,10.00,45.00,14.00,110.00,5.00,6.00,437681.00
262.00,61628.00,9.00,42.00,13.00,102.00,4.00,6.00,437700.00
263.00,61623.00,9.00,39.00,12.00,95.00,4.00,5.00,437716.00
264.00,61618.00,8.00,37.00,12.00,89.00,4.00,5.00,437732.00
265.00,61613.00,8.00,34.00,11.00,83.00,3.00,5.00,437747.00
266.00,61609.00,7.00,32.00,10.00,78.00,3.00,4.00,437761.00
267.00,61605.00,7.00,30.00,9.00,72.00,3.00,4.00,437774.00
268.00,61602.00,6.00,28.00,9.00,67.00,3.00,4.00,437786.00
269.00,61598.00,6.00,26.00,8.00,63.00,3.00,4.00,437797.00
270.00,61595.00,5.00,24.00,8.00,59.00,2.00,3.00,437807.00
271.00,61592.00,5.00,22.00,7.00,55.00,2.00,3.00,437817.00
272.00,61589.00,5.00,21.00,7.00,51.00,2.00,3.00,437826.00
273.00,61587.00,4.00,20.00,6.00,48.00,2.00,3.00,437835.00
274.00,61584.00,4.00,18.00,6.00,45.00,2.00,2.00,437842.00
275.00,61582.00,4.00,17.00,5.00,42.00,2.00,2.00,437850.00
276.00,61580.00,4.00,16.00,5.00,39.00,2.00,2.00,437857.00
277.00,61578.00,3.00,15.00,5.00,36.00,2.00,2.00,437863.00
278.00,61576.00,3.00,14.00,4.00,34.00,1.00,2.00,437869.00
279.00,61575.00,3.00,13.00,4.00,32.00,1.00,2.00,437875.00
280.00,61573.00,3.00,12.00,4.00,29.00,1.00,2.00,437880.00
281.00,61572.00,2.00,11.00,4.00,27.00,1.00,2.00,437885.00
282.00,61570.00,2.00,10.00,3.00,26.00,1.00,1.00,437889.00
283.00,61569.00,2.00,10.00,3.00,24.00,1.00,1.00,437894.00
284.00,61568.00,2.00,9.00,3.00,22.00,1.00,1.00,437898.00
285.00,61567.00,2.00,9.00,3.00,21.00,1.00,1.00,437901.00
286.00,61566.00,2.00,8.00,3.00,19.00,1.00,1.00,437905.00
287.00,61565.00,2.00,7.00,2.00,18.00,1.00,1.00,437908.00
288.00,61564.00,2.00,7.00,2.00,17.00,1.00,1.00,437911.00
289.00,61563.00,1.00,6.00,2.00,16.00,1.00,1.00,437914.00
290.00,61562.00,1.00,6.00,2.00,15.00,1.00,1.00,437916.00
291.00,61561.00,1.00,6.00,2.00,14.00,1.00,1.00,437919.00
292.00,61561.00,1.00,5.00,2.00,13.00,1.00,1.00,437921.00
293.00,61560.00,1.00,5.00,2.00,12.00,0.00,1.00,437923.00
294.00,61560.00,1.00,5.00,1.00,11.00,0.00,1.00,437925.00
295.00,61559.00,1.00,4.00,1.00,10.00,0.00,1.00,437927.00
296.00,61558.00,1.00,4.00,1.00,10.00,0.00,1.00,437929.00
297.00,61558.00,1.00,4.00,1.00,9.00,0.00,1.00,437930.00
298.00,61558.00,1.00,3.00,1.00,8.00,0.00,0.00,437932.00
299.00,61557.00,1.00,3.00,1.00,8.00,0.00,0.00,437933.00
300.00,61557.00,1.00,3.00,1.00,7.00,0.00,0.00,437935.00
301.00,61556.00,1.00,3.00,1.00,7.00,0.00,0.00,437936.00
302.00,61556.00,1.00,3.00,1.00,6.00,0.00,0.00,437937.00
303.00,61556.00,1.00,2.00,1.00,6.00,0.00,0.00,437938.00
304.00,61555.00,1.00,2.00,1.00,6.00,0.00,0.00,437939.00
305.00,61555.00,0.00,2.00,1.00,5.00,0.00,0.00,437940.00
306.00,61555.00,0.00,2.00,1.00,5.00,0.00,0.00,437941.00
307.00,61555.00,0.00,2.00,1.00,5.00,0.00,0.00,437942.00
308.00,61554.00,0.00,2.00,1.00,4.00,0.00,0.00,437942.00
309.00,61554.00,0.00,2.00,1.00,4.00,0.00,0.00,437943.00
310.00,61554.00,0.00,2.00,0.00,4.00,0.00,0.00,437944.00
311.00,61554.00,0.00,1.00,0.00,3.00,0.00,0.00,437944.00
312.00,61554.00,0.00,1.00,0.00,3.00,0.00,0.00,437945.00
313.00,61553.00,0.00,1.00,0.00,3.00,0.00,0.00,437945.00
314.00,61553.00,0.00,1.00,0.00,3.00,0.00,0.00,437946.00
315.00,61553.00,0.00,1.00,0.00,3.00,0.00,0.00,437946.00
316.00,61553.00,0.00,1.00,0.00,2.00,0.00,0.00,437947.00
317.00,61553.00,0.00,1.00,0.00,2.00,0.00,0.00,437947.00
318.00,61553.00,0.00,1.00,0.00,2.00,0.00,0.00,437948.00
319.00,61553.00,0.00,1.00,0.00,2.00,0.00,0.00,437948.00
320.00,61553.00,0.00,1.00,0.00,2.00,0.00,0.00,437948.00
321.00,61553.00,0.00,1.00,0.00,2.00,0.00,0.00,437949.00
322.00,61552.00,0.00,1.00,0.00,2.00,0.00,0.00,437949.00
323.00,61552.00,0.00,1.00,0.00,1.00,0.00,0.00,437949.00
324.00,61552.00,0.00,1.00,0.00,1.00,0.00,0.00,437949.00
325.00,61552.00,0.00,1.00,0.00,1.00,0.00,0.00,437950.00
326.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437950.00
327.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437950.00
328.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437950.00
329.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437950.00
330.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437950.00
331.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437951.00
332.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437951.00
333.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437951.00
334.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437951.00
335.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437951.00
336.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437951.00
337.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437951.00
338.00,61552.00,0.00,0.00,0.00,1.00,0.00,0.00,437951.00
339.00,61552.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
340.00,61552.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
341.00,61552.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
342.00,61552.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
343.00,61552.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
344.00,61552.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
345.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
346.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
347.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
348.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
349.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
350.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
351.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
352.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
353.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
354.00,61551.00,0.00,0.00,0.00,0.00,0.00,0.00,437952.00
