0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499482.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499479.00,11.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,14.00,1.00,4.00,0.00,3.00,0.00,13.00
13.00,499464.00,16.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499460.00,18.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499454.00,20.00,1.00,5.00,1.00,5.00,0.00,19.00
16.00,499449.00,22.00,1.00,5.00,1.00,5.00,0.00,21.00
17.00,499442.00,24.00,1.00,6.00,1.00,6.00,0.00,24.00
18.00,499435.00,27.00,1.00,7.00,1.00,6.00,0.00,27.00
19.00,499428.00,30.00,2.00,7.00,1.00,7.00,0.00,30.00
20.00,499419.00,33.00,2.00,8.00,1.00,8.00,0.00,33.00
21.00,499409.00,36.00,2.00,9.00,1.00,8.00,0.00,37.00
22.00,499399.00,40.00,2.00,10.00,1.00,9.00,0.00,42.00
23.00,499387.00,45.00,2.00,11.00,1.00,10.00,0.00,47.00
24.00,499374.00,50.00,3.00,12.00,1.00,12.00,0.00,52.00
25.00,499360.00,55.00,3.00,14.00,1.00,13.00,0.00,58.00
26.00,499344.00,61.00,3.00,15.00,2.00,14.00,0.00,65.00
27.00,499326.00,68.00,4.00,17.00,2.00,16.00,0.00,72.00
28.00,499306.00,75.00,4.00,19.00,2.00,17.00,0.00,80.00
29.00,499284.00,83.00,5.00,21.00,2.00,19.00,0.00,89.00
30.00,499260.00,92.00,5.00,23.00,2.00,21.00,0.00,99.00
31.00,499233.00,102.00,6.00,26.00,3.00,24.00,0.00,110.00
32.00,499204.00,113.00,6.00,28.00,3.00,26.00,0.00,123.00
33.00,499171.00,126.00,7.00,31.00,3.00,29.00,0.00,136.00
34.00,499134.00,139.00,8.00,35.00,4.00,32.00,0.00,152.00
35.00,499094.00,154.00,9.00,39.00,4.00,36.00,0.00,168.00
36.00,499049.00,171.00,10.00,43.00,5.00,40.00,0.00,187.00
37.00,498999.00,190.00,11.00,47.00,5.00,44.00,0.00,208.00
38.00,498944.00,210.00,12.00,53.00,6.00,49.00,0.00,231.00
39.00,498883.00,233.00,13.00,58.00,6.00,54.00,0.00,256.00
40.00,498815.00,258.00,14.00,65.00,7.00,60.00,0.00,284.00
41.00,498740.00,286.00,16.00,72.00,8.00,67.00,0.00,315.00
42.00,498657.00,317.00,18.00,79.00,8.00,74.00,0.00,350.00
43.00,498565.00,352.00,20.00,88.00,9.00,82.00,0.00,388.00
44.00,498463.00,390.00,22.00,97.00,10.00,91.00,1.00,431.00
45.00,498350.00,432.00,24.00,108.00,11.00,101.00,1.00,478.00
46.00,498224.00,479.00,27.00,120.00,13.00,111.00,1.00,530.00
47.00,498085.00,531.00,29.00,133.00,14.00,123.00,1.00,588.00
48.00,497931.00,588.00,33.00,147.00,16.00,137.00,1.00,652.00
49.00,497761.00,652.00,36.00,163.00,17.00,152.00,1.00,723.00
50.00,497572.00,722.00,40.00,181.00,19.00,168.00,1.00,801.00
51.00,497362.00,800.00,44.00,200.00,21.00,186.00,1.00,888.00
52.00,497131.00,886.00,49.00,222.00,23.00,206.00,1.00,985.00
53.00,496874.00,982.00,55.00,246.00,26.00,229.00,1.00,1092.00
54.00,496589.00,1088.00,60.00,272.00,29.00,253.00,1.00,1211.00
55.00,496274.00,1205.00,67.00,302.00,32.00,281.00,2.00,1342.00
56.00,495926.00,1334.00,74.00,334.00,35.00,311.00,2.00,1488.00
57.00,495540.00,1478.00,82.00,370.00,39.00,344.00,2.00,1649.00
58.00,495113.00,1636.00,91.00,410.00,43.00,381.00,2.00,1828.00
59.00,494640.00,1811.00,101.00,454.00,48.00,422.00,2.00,2025.00
60.00,494117.00,2005.00,111.00,503.00,53.00,468.00,3.00,2245.00
61.00,493538.00,2219.00,123.00,557.00,59.00,518.00,3.00,2487.00
62.00,492898.00,2456.00,136.00,616.00,65.00,573.00,3.00,2756.00
63.00,492190.00,2717.00,151.00,682.00,72.00,635.00,4.00,3053.00
64.00,491408.00,3005.00,167.00,755.00,80.00,702.00,4.00,3383.00
65.00,490544.00,3323.00,185.00,836.00,88.00,777.00,4.00,3747.00
66.00,489589.00,3674.00,204.00,925.00,98.00,860.00,5.00,4150.00
67.00,488535.00,4060.00,226.00,1023.00,108.00,951.00,5.00,4597.00
68.00,487372.00,4485.00,249.00,1131.00,119.00,1052.00,6.00,5090.00
69.00,486088.00,4954.00,275.00,1250.00,132.00,1162.00,6.00,5636.00
70.00,484673.00,5469.00,304.00,1382.00,146.00,1285.00,7.00,6239.00
71.00,483114.00,6035.00,335.00,1527.00,161.00,1419.00,8.00,6906.00
72.00,481397.00,6656.00,370.00,1686.00,178.00,1567.00,9.00,7642.00
73.00,479507.00,7337.00,408.00,1861.00,196.00,1730.00,10.00,8456.00
74.00,477429.00,8082.00,449.00,2054.00,217.00,1909.00,11.00,9353.00
75.00,475146.00,8898.00,494.00,2265.00,239.00,2105.00,12.00,10344.00
76.00,472640.00,9789.00,544.00,2497.00,264.00,2320.00,13.00,11437.00
77.00,469893.00,10760.00,598.00,2751.00,290.00,2556.00,14.00,12641.00
78.00,466884.00,11817.00,657.00,3029.00,320.00,2814.00,16.00,13968.00
79.00,463593.00,12966.00,720.00,3332.00,352.00,3095.00,17.00,15429.00
80.00,459997.00,14211.00,789.00,3663.00,387.00,3402.00,19.00,17036.00
81.00,456076.00,15557.00,864.00,4023.00,425.00,3736.00,21.00,18802.00
82.00,451807.00,17009.00,945.00,4414.00,466.00,4098.00,23.00,20742.00
83.00,447166.00,18571.00,1032.00,4838.00,511.00,4491.00,25.00,22870.00
84.00,442132.00,20245.00,1125.00,5297.00,559.00,4916.00,27.00,25203.00
85.00,436683.00,22033.00,1224.00,5793.00,611.00,5374.00,30.00,27756.00
86.00,430799.00,23935.00,1330.00,6325.00,668.00,5867.00,33.00,30548.00
87.00,424461.00,25950.00,1442.00,6897.00,728.00,6394.00,36.00,33596.00
88.00,417654.00,28074.00,1560.00,7507.00,792.00,6958.00,39.00,36919.00
89.00,410363.00,30302.00,1683.00,8158.00,861.00,7558.00,42.00,40536.00
90.00,402581.00,32624.00,1812.00,8847.00,934.00,8194.00,46.00,44465.00
91.00,394302.00,35030.00,1946.00,9575.00,1011.00,8864.00,49.00,48726.00
92.00,385528.00,37504.00,2084.00,10340.00,1091.00,9567.00,53.00,53336.00
