0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,2.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499479.00,7.00,3.00,3.00,2.00,2.00,0.00,8.00
12.00,499476.00,8.00,4.00,3.00,2.00,2.00,0.00,9.00
13.00,499473.00,9.00,4.00,3.00,3.00,2.00,0.00,10.00
14.00,499469.00,10.00,5.00,4.00,3.00,2.00,1.00,11.00
15.00,499465.00,11.00,5.00,4.00,3.00,3.00,1.00,12.00
16.00,499460.00,12.00,6.00,5.00,4.00,3.00,1.00,14.00
17.00,499454.00,14.00,7.00,6.00,4.00,3.00,1.00,15.00
18.00,499448.00,16.00,8.00,6.00,5.00,4.00,1.00,17.00
19.00,499441.00,18.00,9.00,7.00,5.00,4.00,1.00,19.00
20.00,499433.00,20.00,10.00,8.00,6.00,4.00,1.00,21.00
21.00,499424.00,23.00,11.00,9.00,7.00,5.00,1.00,23.00
22.00,499414.00,25.00,13.00,10.00,8.00,6.00,1.00,26.00
23.00,499403.00,29.00,14.00,12.00,9.00,6.00,2.00,29.00
24.00,499390.00,33.00,16.00,13.00,10.00,7.00,2.00,33.00
25.00,499376.00,37.00,18.00,15.00,11.00,8.00,2.00,37.00
26.00,499360.00,41.00,21.00,17.00,13.00,9.00,2.00,41.00
27.00,499341.00,47.00,23.00,19.00,14.00,10.00,3.00,46.00
28.00,499320.00,53.00,26.00,22.00,16.00,12.00,3.00,52.00
29.00,499297.00,60.00,30.00,24.00,18.00,13.00,3.00,59.00
30.00,499270.00,67.00,34.00,27.00,21.00,15.00,4.00,66.00
31.00,499240.00,76.00,38.00,31.00,23.00,17.00,4.00,74.00
32.00,499206.00,86.00,43.00,35.00,26.00,19.00,5.00,83.00
33.00,499168.00,97.00,49.00,40.00,30.00,21.00,5.00,94.00
34.00,499125.00,110.00,55.00,45.00,34.00,24.00,6.00,106.00
35.00,499076.00,124.00,62.00,51.00,38.00,27.00,7.00,119.00
36.00,499021.00,140.00,70.00,57.00,43.00,31.00,8.00,134.00
37.00,498959.00,158.00,79.00,64.00,48.00,35.00,9.00,151.00
38.00,498889.00,179.00,89.00,73.00,55.00,39.00,10.00,171.00
39.00,498809.00,202.00,101.00,82.00,62.00,44.00,11.00,193.00
40.00,498720.00,228.00,114.00,93.00,70.00,50.00,13.00,217.00
41.00,498619.00,257.00,129.00,105.00,79.00,57.00,14.00,245.00
42.00,498504.00,291.00,145.00,118.00,89.00,64.00,16.00,276.00
43.00,498376.00,328.00,164.00,134.00,100.00,72.00,18.00,312.00
44.00,498230.00,371.00,185.00,151.00,113.00,81.00,20.00,352.00
45.00,498066.00,418.00,209.00,171.00,128.00,92.00,23.00,397.00
46.00,497880.00,472.00,236.00,193.00,145.00,104.00,26.00,448.00
47.00,497670.00,533.00,267.00,218.00,163.00,117.00,29.00,506.00
48.00,497434.00,602.00,301.00,246.00,184.00,132.00,33.00,571.00
49.00,497167.00,680.00,340.00,277.00,208.00,149.00,37.00,645.00
50.00,496866.00,767.00,384.00,313.00,235.00,169.00,42.00,728.00
51.00,496526.00,866.00,433.00,354.00,265.00,190.00,48.00,822.00
52.00,496143.00,977.00,489.00,399.00,300.00,215.00,54.00,928.00
53.00,495710.00,1103.00,551.00,451.00,338.00,243.00,61.00,1048.00
54.00,495222.00,1244.00,622.00,509.00,382.00,274.00,68.00,1183.00
55.00,494672.00,1403.00,702.00,574.00,431.00,309.00,77.00,1335.00
56.00,494052.00,1583.00,791.00,648.00,486.00,349.00,87.00,1507.00
57.00,493353.00,1785.00,893.00,732.00,549.00,393.00,98.00,1701.00
58.00,492565.00,2013.00,1006.00,825.00,619.00,444.00,111.00,1920.00
59.00,491678.00,2269.00,1134.00,931.00,698.00,501.00,125.00,2167.00
60.00,490679.00,2557.00,1278.00,1051.00,788.00,565.00,141.00,2446.00
61.00,489555.00,2880.00,1440.00,1185.00,889.00,636.00,159.00,2760.00
62.00,488289.00,3244.00,1622.00,1336.00,1002.00,717.00,179.00,3114.00
63.00,486866.00,3652.00,1826.00,1506.00,1130.00,808.00,202.00,3514.00
64.00,485267.00,4109.00,2055.00,1697.00,1273.00,911.00,228.00,3964.00
65.00,483471.00,4622.00,2311.00,1913.00,1434.00,1025.00,256.00,4472.00
66.00,481455.00,5196.00,2598.00,2154.00,1616.00,1154.00,289.00,5043.00
67.00,479194.00,5837.00,2918.00,2426.00,1819.00,1299.00,325.00,5686.00
68.00,476661.00,6553.00,3277.00,2730.00,2048.00,1460.00,365.00,6411.00
69.00,473825.00,7351.00,3676.00,3071.00,2304.00,1641.00,410.00,7225.00
70.00,470655.00,8240.00,4120.00,3454.00,2590.00,1844.00,461.00,8141.00
71.00,467115.00,9226.00,4613.00,3881.00,2911.00,2069.00,517.00,9171.00
72.00,463168.00,10320.00,5160.00,4359.00,3269.00,2321.00,580.00,10327.00
73.00,458775.00,11529.00,5764.00,4892.00,3669.00,2601.00,650.00,11624.00
74.00,453893.00,12862.00,6431.00,5486.00,4114.00,2911.00,728.00,13079.00
75.00,448479.00,14327.00,7164.00,6146.00,4610.00,3255.00,814.00,14709.00
76.00,442489.00,15933.00,7966.00,6879.00,5159.00,3635.00,909.00,16533.00
77.00,435878.00,17684.00,8842.00,7691.00,5768.00,4054.00,1014.00,18572.00
78.00,428603.00,19587.00,9794.00,8588.00,6441.00,4514.00,1129.00,20848.00
79.00,420621.00,21644.00,10822.00,9576.00,7182.00,5018.00,1255.00,23386.00
80.00,411894.00,23855.00,11927.00,10662.00,7996.00,5567.00,1392.00,26211.00
81.00,402388.00,26216.00,13108.00,11850.00,8887.00,6163.00,1541.00,29350.00
82.00,392078.00,28720.00,14360.00,13146.00,9859.00,6807.00,1702.00,32832.00
83.00,380947.00,31354.00,15677.00,14553.00,10915.00,7499.00,1875.00,36684.00
84.00,368989.00,34100.00,17050.00,16075.00,12056.00,8237.00,2059.00,40938.00
85.00,356216.00,36933.00,18466.00,17711.00,13283.00,9019.00,2255.00,45621.00
86.00,342651.00,39820.00,19910.00,19460.00,14595.00,9842.00,2461.00,50764.00
87.00,328341.00,42724.00,21362.00,21319.00,15989.00,10700.00,2675.00,56394.00
88.00,313349.00,45598.00,22799.00,23280.00,17460.00,11585.00,2896.00,62536.00
89.00,297760.00,48391.00,24195.00,25334.00,19001.00,12489.00,3122.00,69212.00
90.00,281680.00,51046.00,25523.00,27467.00,20600.00,13399.00,3350.00,76440.00
91.00,265232.00,53503.00,26752.00,29660.00,22245.00,14303.00,3576.00,84232.00
92.00,248557.00,55703.00,27851.00,31895.00,23921.00,15186.00,3797.00,92595.00
93.00,231808.00,57585.00,28792.00,34144.00,25608.00,16031.00,4008.00,101527.00
94.00,215145.00,59096.00,29548.00,36382.00,27287.00,16822.00,4206.00,111018.00
95.00,198729.00,60191.00,30096.00,38578.00,28934.00,17541.00,4385.00,121050.00
96.00,182716.00,60834.00,30417.00,40701.00,30526.00,18172.00,4543.00,131595.00
97.00,167253.00,61004.00,30502.00,42718.00,32038.00,18699.00,4675.00,142616.00
98.00,152467.00,60694.00,30347.00,44598.00,33448.00,19108.00,4777.00,154066.00
99.00,138466.00,59912.00,29956.00,46311.00,34733.00,19389.00,4847.00,165890.00
100.00,125333.00,58682.00,29341.00,47830.00,35873.00,19534.00,4884.00,178028.00
101.00,113125.00,57040.00,28520.00,49133.00,36850.00,19541.00,4885.00,190410.00
102.00,101873.00,55035.00,27518.00,50201.00,37651.00,19409.00,4852.00,202965.00
103.00,91584.00,52722.00,26361.00,51022.00,38267.00,19143.00,4786.00,215619.00
104.00,82242.00,50163.00,25081.00,51589.00,38692.00,18751.00,4688.00,228298.00
105.00,73817.00,47419.00,23710.00,51900.00,38925.00,18243.00,4561.00,240929.00
106.00,66260.00,44554.00,22277.00,51959.00,38970.00,17634.00,4409.00,253442.00
