34.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,4.00
35.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,5.00
36.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,5.00
37.00,0.00,0.00,0.00,1.00,8.00,1.00,5.00,6.00
38.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,7.00
39.00,0.00,0.00,0.00,2.00,10.00,2.00,6.00,7.00
40.00,0.00,0.00,0.00,2.00,11.00,2.00,7.00,8.00
41.00,0.00,0.00,0.00,2.00,12.00,2.00,8.00,9.00
42.00,0.00,0.00,0.00,2.00,13.00,2.00,9.00,10.00
43.00,0.00,0.00,0.00,3.00,15.00,3.00,10.00,12.00
44.00,0.00,0.00,0.00,3.00,17.00,3.00,11.00,13.00
45.00,0.00,0.00,0.00,3.00,19.00,3.00,12.00,15.00
46.00,0.00,0.00,0.00,4.00,21.00,4.00,14.00,16.00
47.00,0.00,0.00,0.00,4.00,23.00,4.00,16.00,18.00
48.00,0.00,0.00,0.00,5.00,26.00,5.00,17.00,20.00
49.00,0.00,0.00,0.00,5.00,29.00,5.00,19.00,23.00
50.00,0.00,0.00,0.00,6.00,33.00,6.00,22.00,26.00
51.00,0.00,0.00,0.00,7.00,36.00,7.00,24.00,29.00
52.00,0.00,0.00,0.00,8.00,41.00,8.00,27.00,32.00
53.00,0.00,0.00,0.00,8.00,46.00,8.00,30.00,36.00
54.00,0.00,0.00,0.00,9.00,51.00,9.00,34.00,40.00
55.00,0.00,0.00,0.00,11.00,57.00,11.00,38.00,45.00
56.00,0.00,0.00,0.00,12.00,64.00,12.00,42.00,50.00
57.00,0.00,0.00,0.00,13.00,71.00,13.00,47.00,56.00
58.00,0.00,0.00,0.00,15.00,80.00,15.00,53.00,63.00
59.00,0.00,0.00,0.00,16.00,89.00,16.00,59.00,70.00
60.00,0.00,0.00,0.00,18.00,99.00,18.00,66.00,78.00
61.00,0.00,0.00,0.00,21.00,111.00,21.00,74.00,87.00
62.00,0.00,0.00,0.00,23.00,124.00,23.00,83.00,98.00
63.00,0.00,0.00,0.00,26.00,139.00,26.00,93.00,109.00
64.00,0.00,0.00,0.00,29.00,155.00,29.00,103.00,122.00
65.00,0.00,0.00,0.00,32.00,173.00,32.00,116.00,136.00
66.00,0.00,0.00,0.00,36.00,194.00,36.00,129.00,152.00
67.00,0.00,0.00,0.00,40.00,216.00,40.00,144.00,170.00
68.00,0.00,0.00,0.00,45.00,242.00,45.00,161.00,190.00
69.00,0.00,0.00,0.00,50.00,270.00,50.00,180.00,213.00
70.00,0.00,0.00,0.00,56.00,301.00,56.00,201.00,238.00
71.00,0.00,0.00,0.00,62.00,336.00,62.00,224.00,265.00
72.00,0.00,0.00,0.00,69.00,375.00,69.00,250.00,296.00
73.00,0.00,0.00,0.00,77.00,418.00,77.00,279.00,331.00
74.00,0.00,0.00,0.00,86.00,466.00,86.00,311.00,369.00
75.00,0.00,0.00,0.00,96.00,519.00,96.00,346.00,412.00
76.00,0.00,0.00,0.00,107.00,579.00,107.00,386.00,459.00
77.00,0.00,0.00,0.00,119.00,644.00,119.00,429.00,512.00
78.00,0.00,0.00,0.00,133.00,717.00,133.00,478.00,571.00
79.00,0.00,0.00,0.00,148.00,797.00,148.00,532.00,636.00
80.00,0.00,0.00,0.00,164.00,886.00,164.00,591.00,709.00
81.00,0.00,0.00,0.00,182.00,984.00,182.00,656.00,789.00
82.00,0.00,0.00,0.00,202.00,1092.00,202.00,728.00,878.00
83.00,0.00,0.00,0.00,224.00,1211.00,224.00,807.00,976.00
84.00,0.00,0.00,0.00,248.00,1341.00,248.00,894.00,1084.00
85.00,0.00,0.00,0.00,275.00,1484.00,275.00,989.00,1204.00
86.00,0.00,0.00,0.00,304.00,1640.00,304.00,1093.00,1335.00
87.00,0.00,0.00,0.00,335.00,1809.00,335.00,1206.00,1480.00
88.00,0.00,0.00,0.00,369.00,1994.00,369.00,1329.00,1638.00
89.00,0.00,0.00,0.00,406.00,2193.00,406.00,1462.00,1812.00
90.00,0.00,0.00,0.00,446.00,2407.00,446.00,1605.00,2001.00
91.00,0.00,0.00,0.00,488.00,2638.00,488.00,1759.00,2207.00
92.00,0.00,0.00,0.00,534.00,2884.00,534.00,1922.00,2430.00
93.00,0.00,0.00,0.00,582.00,3145.00,582.00,2096.00,2671.00
94.00,0.00,0.00,0.00,633.00,3420.00,633.00,2280.00,2931.00
95.00,0.00,0.00,0.00,687.00,3709.00,687.00,2472.00,3209.00
96.00,0.00,0.00,0.00,742.00,4009.00,742.00,2672.00,3506.00
97.00,0.00,0.00,0.00,800.00,4318.00,800.00,2879.00,3822.00
98.00,0.00,0.00,0.00,858.00,4634.00,858.00,3089.00,4155.00
99.00,0.00,0.00,0.00,917.00,4952.00,917.00,3301.00,4504.00
100.00,0.00,0.00,0.00,976.00,5269.00,976.00,3513.00,4867.00
101.00,0.00,0.00,0.00,1034.00,5581.00,1034.00,3721.00,5242.00
102.00,0.00,0.00,0.00,1089.00,5881.00,1089.00,3921.00,5626.00
103.00,0.00,0.00,0.00,1142.00,6165.00,1142.00,4110.00,6016.00
104.00,0.00,0.00,0.00,1190.00,6427.00,1190.00,4284.00,6407.00
105.00,0.00,0.00,0.00,1233.00,6660.00,1233.00,4440.00,6795.00
106.00,0.00,0.00,0.00,1270.00,6859.00,1270.00,4573.00,7175.00
107.00,0.00,0.00,0.00,1300.00,7019.00,1300.00,4679.00,7541.00
108.00,0.00,0.00,0.00,1321.00,7136.00,1321.00,4757.00,7887.00
109.00,0.00,0.00,0.00,1334.00,7206.00,1334.00,4804.00,8209.00
110.00,0.00,0.00,0.00,1338.00,7226.00,1338.00,4817.00,8501.00
111.00,0.00,0.00,0.00,1333.00,7196.00,1333.00,4797.00,8758.00
112.00,0.00,0.00,0.00,1318.00,7116.00,1318.00,4744.00,8975.00
113.00,0.00,0.00,0.00,1294.00,6987.00,1294.00,4658.00,9151.00
114.00,0.00,0.00,0.00,1262.00,6813.00,1262.00,4542.00,9281.00
115.00,0.00,0.00,0.00,1222.00,6599.00,1222.00,4399.00,9365.00
116.00,0.00,0.00,0.00,1176.00,6348.00,1176.00,4232.00,9403.00
117.00,0.00,0.00,0.00,1124.00,6067.00,1124.00,4045.00,9395.00
118.00,0.00,0.00,0.00,1067.00,5763.00,1067.00,3842.00,9343.00
119.00,0.00,0.00,0.00,1008.00,5441.00,1008.00,3627.00,9250.00
120.00,0.00,0.00,0.00,946.00,5108.00,946.00,3405.00,9120.00
121.00,0.00,0.00,0.00,883.00,4769.00,883.00,3180.00,8956.00
122.00,0.00,0.00,0.00,820.00,4431.00,820.00,2954.00,8763.00
123.00,0.00,0.00,0.00,759.00,4096.00,759.00,2731.00,8546.00
124.00,0.00,0.00,0.00,698.00,3770.00,698.00,2514.00,8309.00
125.00,0.00,0.00,0.00,640.00,3456.00,640.00,2304.00,8057.00
126.00,0.00,0.00,0.00,585.00,3157.00,585.00,2104.00,7794.00
127.00,0.00,0.00,0.00,532.00,2873.00,532.00,1915.00,7524.00
128.00,0.00,0.00,0.00,483.00,2606.00,483.00,1737.00,7251.00
129.00,0.00,0.00,0.00,437.00,2358.00,437.00,1572.00,6978.00
130.00,0.00,0.00,0.00,394.00,2127.00,394.00,1418.00,6708.00
131.00,0.00,0.00,0.00,355.00,1915.00,355.00,1277.00,6442.00
132.00,0.00,0.00,0.00,319.00,1720.00,319.00,1147.00,6183.00
133.00,0.00,0.00,0.00,286.00,1543.00,286.00,1028.00,5933.00
134.00,0.00,0.00,0.00,256.00,1381.00,256.00,921.00,5691.00
135.00,0.00,0.00,0.00,229.00,1235.00,229.00,823.00,5459.00
136.00,0.00,0.00,0.00,204.00,1103.00,204.00,735.00,5238.00
137.00,0.00,0.00,0.00,182.00,984.00,182.00,656.00,5027.00
138.00,0.00,0.00,0.00,162.00,877.00,162.00,585.00,4826.00
139.00,0.00,0.00,0.00,145.00,781.00,145.00,521.00,4636.00
140.00,0.00,0.00,0.00,129.00,695.00,129.00,464.00,4456.00
141.00,0.00,0.00,0.00,115.00,619.00,115.00,413.00,4285.00
142.00,0.00,0.00,0.00,102.00,551.00,102.00,367.00,4124.00
143.00,0.00,0.00,0.00,91.00,490.00,91.00,327.00,3972.00
144.00,0.00,0.00,0.00,81.00,436.00,81.00,291.00,3828.00
145.00,0.00,0.00,0.00,72.00,388.00,72.00,259.00,3692.00
146.00,0.00,0.00,0.00,64.00,345.00,64.00,230.00,3563.00
147.00,0.00,0.00,0.00,57.00,307.00,57.00,205.00,3442.00
148.00,0.00,0.00,0.00,51.00,274.00,51.00,183.00,3326.00
149.00,0.00,0.00,0.00,45.00,244.00,45.00,163.00,3217.00
150.00,0.00,0.00,0.00,40.00,218.00,40.00,145.00,3113.00
151.00,0.00,0.00,0.00,36.00,194.00,36.00,130.00,3014.00
152.00,0.00,0.00,0.00,32.00,174.00,32.00,116.00,2921.00
153.00,0.00,0.00,0.00,29.00,155.00,29.00,103.00,2831.00
154.00,0.00,0.00,0.00,26.00,139.00,26.00,93.00,2746.00
155.00,0.00,0.00,0.00,23.00,124.00,23.00,83.00,2664.00
156.00,0.00,0.00,0.00,21.00,112.00,21.00,74.00,2586.00
157.00,0.00,0.00,0.00,19.00,100.00,19.00,67.00,2511.00
158.00,0.00,0.00,0.00,17.00,90.00,17.00,60.00,2440.00
159.00,0.00,0.00,0.00,15.00,81.00,15.00,54.00,2371.00
160.00,0.00,0.00,0.00,14.00,73.00,14.00,49.00,2305.00
161.00,0.00,0.00,0.00,12.00,66.00,12.00,44.00,2241.00
162.00,0.00,0.00,0.00,11.00,60.00,11.00,40.00,2180.00
163.00,0.00,0.00,0.00,10.00,54.00,10.00,36.00,2120.00
164.00,0.00,0.00,0.00,9.00,49.00,9.00,33.00,2063.00
165.00,0.00,0.00,0.00,8.00,44.00,8.00,30.00,2008.00
166.00,0.00,0.00,0.00,7.00,40.00,7.00,27.00,1954.00
167.00,0.00,0.00,0.00,7.00,37.00,7.00,24.00,1903.00
168.00,0.00,0.00,0.00,6.00,33.00,6.00,22.00,1853.00
169.00,0.00,0.00,0.00,6.00,31.00,6.00,20.00,1804.00
170.00,0.00,0.00,0.00,5.00,28.00,5.00,19.00,1757.00
171.00,0.00,0.00,0.00,5.00,26.00,5.00,17.00,1712.00
172.00,0.00,0.00,0.00,4.00,23.00,4.00,16.00,1667.00
173.00,0.00,0.00,0.00,4.00,22.00,4.00,14.00,1624.00
174.00,0.00,0.00,0.00,4.00,20.00,4.00,13.00,1583.00
175.00,0.00,0.00,0.00,3.00,18.00,3.00,12.00,1542.00
176.00,0.00,0.00,0.00,3.00,17.00,3.00,11.00,1503.00
177.00,0.00,0.00,0.00,3.00,16.00,3.00,10.00,1464.00
178.00,0.00,0.00,0.00,3.00,14.00,3.00,10.00,1427.00
179.00,0.00,0.00,0.00,2.00,13.00,2.00,9.00,1391.00
180.00,0.00,0.00,0.00,2.00,12.00,2.00,8.00,1355.00
181.00,0.00,0.00,0.00,2.00,11.00,2.00,8.00,1321.00
182.00,0.00,0.00,0.00,2.00,11.00,2.00,7.00,1288.00
183.00,0.00,0.00,0.00,2.00,10.00,2.00,7.00,1255.00
184.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,1223.00
185.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,1193.00
186.00,0.00,0.00,0.00,2.00,8.00,2.00,5.00,1163.00
187.00,0.00,0.00,0.00,1.00,8.00,1.00,5.00,1133.00
188.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,1105.00
189.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,1077.00
190.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,1050.00
191.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,1024.00
192.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,998.00
193.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,973.00
194.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,949.00
195.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,925.00
196.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,902.00
197.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,879.00
198.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,857.00
199.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,836.00
200.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,815.00
201.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,794.00
202.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,774.00
203.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,755.00
204.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,736.00
205.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,718.00
206.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,700.00
207.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,682.00
208.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,665.00
209.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,649.00
210.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,632.00
211.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,617.00
212.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,601.00
213.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,586.00
214.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,572.00
215.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,557.00
216.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,543.00
217.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,530.00
218.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,517.00
219.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,504.00
220.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,491.00
221.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,479.00
222.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,467.00
223.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,455.00
224.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,444.00
225.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,433.00
226.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,422.00
227.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,411.00
228.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,401.00
229.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,391.00
230.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,381.00
231.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,372.00
232.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,363.00
233.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,354.00
234.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,345.00
235.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,336.00
236.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,328.00
237.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,320.00
238.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,312.00
239.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,304.00
240.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,296.00
241.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,289.00
242.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,282.00
243.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,275.00
244.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,268.00
245.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,261.00
246.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255.00
247.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,248.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
