0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,9.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499462.00,18.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499456.00,20.00,1.00,6.00,0.00,5.00,0.00,16.00
15.00,499450.00,23.00,1.00,7.00,0.00,5.00,0.00,18.00
16.00,499443.00,26.00,1.00,8.00,1.00,6.00,0.00,20.00
17.00,499435.00,29.00,2.00,9.00,1.00,6.00,0.00,23.00
18.00,499426.00,33.00,2.00,10.00,1.00,7.00,0.00,26.00
19.00,499415.00,37.00,2.00,11.00,1.00,8.00,0.00,29.00
20.00,499404.00,42.00,2.00,12.00,1.00,9.00,0.00,33.00
21.00,499391.00,47.00,3.00,14.00,1.00,10.00,0.00,38.00
22.00,499376.00,53.00,3.00,16.00,1.00,12.00,1.00,43.00
23.00,499360.00,60.00,3.00,18.00,1.00,13.00,1.00,48.00
24.00,499341.00,68.00,4.00,20.00,1.00,15.00,1.00,55.00
25.00,499320.00,76.00,4.00,23.00,2.00,17.00,1.00,62.00
26.00,499296.00,86.00,5.00,26.00,2.00,19.00,1.00,70.00
27.00,499269.00,97.00,5.00,29.00,2.00,21.00,1.00,79.00
28.00,499239.00,110.00,6.00,33.00,2.00,24.00,1.00,89.00
29.00,499204.00,124.00,7.00,37.00,2.00,27.00,1.00,101.00
30.00,499165.00,140.00,8.00,42.00,3.00,31.00,1.00,114.00
31.00,499122.00,158.00,9.00,47.00,3.00,35.00,2.00,128.00
32.00,499072.00,179.00,10.00,53.00,4.00,39.00,2.00,145.00
33.00,499016.00,202.00,11.00,60.00,4.00,44.00,2.00,164.00
34.00,498953.00,228.00,13.00,68.00,5.00,50.00,2.00,185.00
35.00,498882.00,257.00,14.00,77.00,5.00,57.00,3.00,209.00
36.00,498802.00,290.00,16.00,87.00,6.00,64.00,3.00,236.00
37.00,498711.00,328.00,18.00,98.00,7.00,72.00,3.00,267.00
38.00,498609.00,370.00,21.00,111.00,7.00,81.00,4.00,301.00
39.00,498494.00,418.00,23.00,125.00,8.00,92.00,4.00,340.00
40.00,498363.00,472.00,26.00,141.00,9.00,104.00,5.00,384.00
41.00,498216.00,533.00,30.00,159.00,11.00,117.00,5.00,434.00
42.00,498050.00,601.00,33.00,180.00,12.00,132.00,6.00,490.00
43.00,497863.00,678.00,38.00,203.00,14.00,149.00,7.00,553.00
44.00,497651.00,766.00,43.00,229.00,15.00,168.00,7.00,624.00
45.00,497413.00,864.00,48.00,258.00,17.00,190.00,8.00,705.00
46.00,497144.00,975.00,54.00,292.00,19.00,215.00,10.00,796.00
47.00,496840.00,1100.00,61.00,329.00,22.00,242.00,11.00,899.00
48.00,496497.00,1241.00,69.00,371.00,25.00,273.00,12.00,1015.00
49.00,496111.00,1400.00,78.00,419.00,28.00,308.00,14.00,1145.00
50.00,495676.00,1579.00,88.00,473.00,32.00,348.00,15.00,1293.00
51.00,495185.00,1781.00,99.00,534.00,36.00,393.00,17.00,1460.00
52.00,494631.00,2009.00,112.00,602.00,40.00,443.00,20.00,1647.00
53.00,494008.00,2265.00,126.00,679.00,45.00,500.00,22.00,1859.00
54.00,493305.00,2553.00,142.00,766.00,51.00,563.00,25.00,2099.00
55.00,492514.00,2877.00,160.00,864.00,58.00,635.00,28.00,2368.00
56.00,491623.00,3241.00,180.00,974.00,65.00,716.00,32.00,2672.00
57.00,490621.00,3651.00,203.00,1098.00,73.00,807.00,36.00,3015.00
58.00,489493.00,4111.00,228.00,1238.00,83.00,910.00,40.00,3402.00
59.00,488225.00,4627.00,257.00,1394.00,93.00,1025.00,46.00,3837.00
60.00,486800.00,5206.00,289.00,1571.00,105.00,1154.00,51.00,4328.00
61.00,485200.00,5854.00,325.00,1769.00,118.00,1299.00,58.00,4881.00
62.00,483403.00,6580.00,366.00,1992.00,133.00,1462.00,65.00,5503.00
63.00,481389.00,7392.00,411.00,2241.00,149.00,1645.00,73.00,6203.00
64.00,479132.00,8298.00,461.00,2521.00,168.00,1850.00,82.00,6992.00
65.00,476605.00,9309.00,517.00,2834.00,189.00,2079.00,92.00,7878.00
66.00,473780.00,10434.00,580.00,3185.00,212.00,2335.00,104.00,8874.00
67.00,470625.00,11684.00,649.00,3577.00,238.00,2621.00,116.00,9994.00
68.00,467106.00,13071.00,726.00,4014.00,268.00,2939.00,131.00,11250.00
69.00,463187.00,14604.00,811.00,4501.00,300.00,3294.00,146.00,12660.00
70.00,458831.00,16297.00,905.00,5043.00,336.00,3687.00,164.00,14240.00
71.00,453998.00,18159.00,1009.00,5645.00,376.00,4124.00,183.00,16010.00
72.00,448648.00,20202.00,1122.00,6311.00,421.00,4606.00,205.00,17990.00
73.00,442739.00,22433.00,1246.00,7048.00,470.00,5138.00,228.00,20202.00
74.00,436229.00,24861.00,1381.00,7860.00,524.00,5723.00,254.00,22671.00
75.00,429080.00,27490.00,1527.00,8753.00,584.00,6364.00,283.00,25423.00
76.00,421254.00,30323.00,1685.00,9731.00,649.00,7064.00,314.00,28485.00
77.00,412718.00,33356.00,1853.00,10798.00,720.00,7825.00,348.00,31887.00
78.00,403445.00,36582.00,2032.00,11958.00,797.00,8648.00,384.00,35657.00
79.00,393414.00,39988.00,2222.00,13213.00,881.00,9535.00,424.00,39829.00
80.00,382616.00,43552.00,2420.00,14563.00,971.00,10483.00,466.00,44433.00
81.00,371053.00,47248.00,2625.00,16008.00,1067.00,11492.00,511.00,49500.00
82.00,358741.00,51038.00,2835.00,17544.00,1170.00,12556.00,558.00,55062.00
83.00,345712.00,54875.00,3049.00,19166.00,1278.00,13670.00,608.00,61147.00
84.00,332014.00,58706.00,3261.00,20864.00,1391.00,14826.00,659.00,67783.00
85.00,317716.00,62467.00,3470.00,22626.00,1508.00,16011.00,712.00,74993.00
86.00,302902.00,66090.00,3672.00,24438.00,1629.00,17214.00,765.00,82794.00
87.00,287678.00,69498.00,3861.00,26280.00,1752.00,18418.00,819.00,91199.00
88.00,272161.00,72616.00,4034.00,28129.00,1875.00,19605.00,871.00,100213.00
89.00,256483.00,75366.00,4187.00,29961.00,1997.00,20755.00,922.00,109832.00
90.00,240784.00,77677.00,4315.00,31748.00,2117.00,21847.00,971.00,120046.00
