75.00,482938.00,1227.00,5523.00,623.00,4485.00,281.00,507.00,3921.00
76.00,481057.00,1365.00,6141.00,694.00,4997.00,313.00,564.00,4373.00
77.00,478969.00,1517.00,6826.00,773.00,5566.00,349.00,628.00,4877.00
78.00,476654.00,1685.00,7582.00,861.00,6197.00,388.00,698.00,5438.00
79.00,474090.00,1870.00,8417.00,958.00,6899.00,431.00,776.00,6063.00
80.00,471250.00,2075.00,9337.00,1066.00,7676.00,479.00,863.00,6758.00
81.00,468111.00,2300.00,10349.00,1186.00,8537.00,532.00,958.00,7530.00
82.00,464643.00,2547.00,11462.00,1318.00,9490.00,591.00,1064.00,8389.00
83.00,460817.00,2818.00,12682.00,1464.00,10544.00,656.00,1180.00,9343.00
84.00,456603.00,3115.00,14016.00,1626.00,11707.00,726.00,1308.00,10403.00
85.00,451967.00,3438.00,15473.00,1804.00,12991.00,804.00,1448.00,11578.00
86.00,446877.00,3791.00,17059.00,2001.00,14405.00,890.00,1602.00,12881.00
87.00,441298.00,4173.00,18781.00,2217.00,15959.00,983.00,1770.00,14324.00
88.00,435196.00,4587.00,20643.00,2453.00,17665.00,1085.00,1953.00,15921.00
89.00,428538.00,5033.00,22650.00,2713.00,19534.00,1196.00,2153.00,17686.00
90.00,421291.00,5512.00,24804.00,2997.00,21577.00,1317.00,2370.00,19636.00
91.00,413425.00,6023.00,27106.00,3306.00,23806.00,1447.00,2604.00,21787.00
92.00,404914.00,6567.00,29552.00,3643.00,26229.00,1587.00,2857.00,24155.00
93.00,395734.00,7142.00,32137.00,4008.00,28858.00,1738.00,3128.00,26759.00
94.00,385869.00,7745.00,34852.00,4403.00,31700.00,1898.00,3417.00,29619.00
95.00,375311.00,8374.00,37682.00,4828.00,34762.00,2069.00,3724.00,32753.00
96.00,364058.00,9024.00,40609.00,5285.00,38049.00,2250.00,4049.00,36181.00
97.00,352120.00,9691.00,43608.00,5772.00,41561.00,2439.00,4391.00,39922.00
98.00,339520.00,10366.00,46649.00,6291.00,45297.00,2637.00,4747.00,43996.00
99.00,326293.00,11044.00,49697.00,6841.00,49252.00,2842.00,5115.00,48422.00
100.00,312486.00,11713.00,52710.00,7419.00,53416.00,3052.00,5493.00,53216.00
101.00,298163.00,12365.00,55644.00,8024.00,57773.00,3265.00,5877.00,58393.00
102.00,283401.00,12988.00,58448.00,8653.00,62303.00,3479.00,6262.00,63969.00
103.00,268292.00,13571.00,61068.00,9303.00,66981.00,3692.00,6645.00,69952.00
104.00,252939.00,14101.00,63452.00,9969.00,71775.00,3900.00,7019.00,76350.00
105.00,237454.00,14566.00,65546.00,10645.00,76646.00,4100.00,7380.00,83167.00
106.00,221960.00,14955.00,67299.00,11327.00,81553.00,4289.00,7720.00,90401.00
107.00,206579.00,15259.00,68667.00,12007.00,86449.00,4463.00,8033.00,98047.00
108.00,191437.00,15469.00,69612.00,12678.00,91282.00,4619.00,8314.00,106094.00
109.00,176653.00,15579.00,70106.00,13333.00,96000.00,4753.00,8556.00,114525.00
110.00,162340.00,15585.00,70132.00,13965.00,100547.00,4863.00,8754.00,123319.00
111.00,148598.00,15486.00,69687.00,14565.00,104871.00,4946.00,8903.00,132449.00
112.00,135513.00,15284.00,68778.00,15128.00,108919.00,5000.00,9000.00,141883.00
113.00,123154.00,14984.00,67427.00,15645.00,112643.00,5024.00,9043.00,151585.00
114.00,111572.00,14592.00,65665.00,16111.00,116001.00,5016.00,9030.00,161516.00
115.00,100798.00,14119.00,63536.00,16522.00,118956.00,4978.00,8961.00,171633.00
116.00,90848.00,13575.00,61088.00,16872.00,121480.00,4910.00,8839.00,181892.00
117.00,81719.00,12972.00,58375.00,17160.00,123551.00,4814.00,8665.00,192247.00
118.00,73395.00,12324.00,55457.00,17383.00,125157.00,4692.00,8445.00,202652.00
119.00,65846.00,11642.00,52390.00,17541.00,126293.00,4546.00,8182.00,213063.00
120.00,59035.00,10940.00,49231.00,17634.00,126964.00,4379.00,7883.00,223437.00
121.00,52918.00,10229.00,46031.00,17664.00,127180.00,4196.00,7553.00,233732.00
122.00,47443.00,9520.00,42839.00,17633.00,126959.00,4000.00,7199.00,243912.00
123.00,42560.00,8821.00,39694.00,17545.00,126322.00,3793.00,6827.00,253941.00
124.00,38216.00,8141.00,36632.00,17403.00,125299.00,3580.00,6444.00,263790.00
125.00,34360.00,7485.00,33682.00,17211.00,123918.00,3363.00,6054.00,273431.00
126.00,30943.00,6859.00,30864.00,16974.00,122213.00,3146.00,5663.00,282841.00
127.00,27917.00,6266.00,28196.00,16697.00,120218.00,2931.00,5276.00,292003.00
128.00,25241.00,5708.00,25686.00,16384.00,117966.00,2721.00,4897.00,300901.00
129.00,22873.00,5187.00,23342.00,16041.00,115493.00,2516.00,4529.00,309523.00
130.00,20779.00,4703.00,21165.00,15671.00,112831.00,2319.00,4175.00,317861.00
131.00,18926.00,4256.00,19154.00,15279.00,110011.00,2131.00,3837.00,325909.00
132.00,17285.00,3845.00,17304.00,14870.00,107064.00,1953.00,3516.00,333666.00
133.00,15830.00,3469.00,15611.00,14447.00,104018.00,1785.00,3214.00,341130.00
134.00,14539.00,3126.00,14065.00,14014.00,100899.00,1628.00,2931.00,348303.00
135.00,13391.00,2813.00,12660.00,13574.00,97729.00,1482.00,2667.00,355188.00
136.00,12370.00,2530.00,11386.00,13129.00,94531.00,1346.00,2422.00,361790.00
137.00,11459.00,2274.00,10233.00,12684.00,91322.00,1220.00,2196.00,368115.00
138.00,10646.00,2043.00,9193.00,12239.00,88121.00,1105.00,1988.00,374170.00
139.00,9918.00,1835.00,8256.00,11797.00,84940.00,999.00,1798.00,379961.00
140.00,9266.00,1648.00,7414.00,11360.00,81794.00,902.00,1623.00,385497.00
141.00,8680.00,1479.00,6657.00,10930.00,78693.00,814.00,1465.00,390786.00
142.00,8153.00,1329.00,5979.00,10506.00,75646.00,734.00,1320.00,395837.00
143.00,7678.00,1194.00,5371.00,10092.00,72661.00,661.00,1190.00,400658.00
144.00,7249.00,1073.00,4827.00,9687.00,69744.00,595.00,1071.00,405258.00
145.00,6861.00,965.00,4340.00,9292.00,66900.00,536.00,964.00,409646.00
146.00,6509.00,868.00,3905.00,8908.00,64134.00,482.00,868.00,413831.00
147.00,6189.00,781.00,3516.00,8534.00,61448.00,434.00,781.00,417820.00
148.00,5898.00,704.00,3168.00,8173.00,58845.00,391.00,703.00,421623.00
149.00,5632.00,635.00,2857.00,7823.00,56325.00,352.00,633.00,425247.00
150.00,5390.00,573.00,2579.00,7485.00,53889.00,317.00,570.00,428701.00
151.00,5168.00,518.00,2331.00,7158.00,51539.00,285.00,513.00,431991.00
152.00,4965.00,469.00,2109.00,6843.00,49273.00,257.00,463.00,435126.00
153.00,4779.00,424.00,1910.00,6540.00,47090.00,232.00,417.00,438112.00
154.00,4607.00,385.00,1732.00,6249.00,44990.00,209.00,377.00,440955.00
155.00,4449.00,349.00,1572.00,5968.00,42972.00,189.00,340.00,443664.00
156.00,4304.00,318.00,1429.00,5699.00,41033.00,171.00,308.00,446243.00
157.00,4170.00,289.00,1301.00,5441.00,39172.00,155.00,278.00,448699.00
158.00,4046.00,263.00,1185.00,5193.00,37386.00,140.00,252.00,451038.00
159.00,3931.00,240.00,1082.00,4955.00,35675.00,127.00,229.00,453265.00
160.00,3824.00,220.00,989.00,4727.00,34036.00,115.00,207.00,455386.00
161.00,3726.00,201.00,905.00,4509.00,32466.00,105.00,189.00,457404.00
162.00,3634.00,184.00,829.00,4300.00,30963.00,95.00,172.00,459327.00
163.00,3549.00,169.00,761.00,4101.00,29525.00,87.00,156.00,461156.00
164.00,3469.00,155.00,699.00,3910.00,28151.00,79.00,143.00,462899.00
165.00,3395.00,143.00,643.00,3727.00,26836.00,72.00,130.00,464557.00
166.00,3326.00,132.00,592.00,3553.00,25580.00,66.00,119.00,466136.00
167.00,3262.00,121.00,546.00,3386.00,24380.00,61.00,109.00,467639.00
168.00,3202.00,112.00,504.00,3227.00,23234.00,56.00,100.00,469069.00
169.00,3145.00,104.00,466.00,3075.00,22139.00,51.00,92.00,470431.00
170.00,3093.00,96.00,432.00,2930.00,21095.00,47.00,84.00,471728.00
171.00,3043.00,89.00,400.00,2791.00,20098.00,43.00,78.00,472962.00
172.00,2997.00,83.00,371.00,2659.00,19146.00,40.00,72.00,474137.00
173.00,2954.00,77.00,345.00,2533.00,18238.00,37.00,66.00,475255.00
174.00,2913.00,71.00,321.00,2413.00,17372.00,34.00,61.00,476319.00
175.00,2875.00,66.00,299.00,2298.00,16546.00,31.00,56.00,477332.00
176.00,2839.00,62.00,278.00,2189.00,15759.00,29.00,52.00,478296.00
177.00,2805.00,58.00,260.00,2084.00,15008.00,27.00,49.00,479214.00
178.00,2773.00,54.00,242.00,1985.00,14292.00,25.00,45.00,480087.00
179.00,2743.00,50.00,226.00,1890.00,13610.00,23.00,42.00,480919.00
180.00,2715.00,47.00,212.00,1800.00,12960.00,22.00,39.00,481710.00
181.00,2688.00,44.00,198.00,1714.00,12340.00,20.00,36.00,482463.00
182.00,2663.00,41.00,186.00,1632.00,11749.00,19.00,34.00,483180.00
183.00,2640.00,39.00,174.00,1554.00,11187.00,18.00,32.00,483862.00
184.00,2617.00,36.00,163.00,1479.00,10651.00,16.00,29.00,484511.00
185.00,2596.00,34.00,153.00,1408.00,10140.00,15.00,28.00,485129.00
186.00,2576.00,32.00,144.00,1341.00,9653.00,14.00,26.00,485718.00
187.00,2558.00,30.00,135.00,1276.00,9190.00,13.00,24.00,486277.00
188.00,2540.00,28.00,127.00,1215.00,8748.00,13.00,23.00,486810.00
189.00,2523.00,27.00,120.00,1157.00,8328.00,12.00,21.00,487317.00
190.00,2507.00,25.00,113.00,1101.00,7928.00,11.00,20.00,487799.00
191.00,2492.00,24.00,106.00,1048.00,7546.00,10.00,19.00,488259.00
192.00,2478.00,22.00,100.00,998.00,7183.00,10.00,18.00,488696.00
193.00,2465.00,21.00,95.00,950.00,6837.00,9.00,17.00,489111.00
194.00,2452.00,20.00,89.00,904.00,6508.00,9.00,16.00,489507.00
195.00,2440.00,19.00,84.00,860.00,6194.00,8.00,15.00,489884.00
196.00,2428.00,18.00,79.00,819.00,5896.00,8.00,14.00,490242.00
197.00,2418.00,17.00,75.00,779.00,5612.00,7.00,13.00,490583.00
198.00,2407.00,16.00,71.00,742.00,5341.00,7.00,12.00,490908.00
199.00,2398.00,15.00,67.00,706.00,5084.00,6.00,12.00,491217.00
200.00,2388.00,14.00,63.00,672.00,4838.00,6.00,11.00,491511.00
201.00,2380.00,13.00,60.00,640.00,4605.00,6.00,10.00,491791.00
202.00,2371.00,13.00,57.00,609.00,4383.00,5.00,10.00,492057.00
203.00,2364.00,12.00,54.00,579.00,4171.00,5.00,9.00,492310.00
204.00,2356.00,11.00,51.00,551.00,3970.00,5.00,9.00,492551.00
205.00,2349.00,11.00,48.00,525.00,3778.00,5.00,8.00,492781.00
206.00,2342.00,10.00,46.00,499.00,3595.00,4.00,8.00,492999.00
207.00,2336.00,10.00,43.00,475.00,3422.00,4.00,7.00,493207.00
208.00,2330.00,9.00,41.00,452.00,3256.00,4.00,7.00,493404.00
209.00,2324.00,9.00,39.00,430.00,3099.00,4.00,7.00,493593.00
210.00,2319.00,8.00,37.00,410.00,2949.00,3.00,6.00,493772.00
211.00,2314.00,8.00,35.00,390.00,2807.00,3.00,6.00,493942.00
212.00,2309.00,7.00,33.00,371.00,2671.00,3.00,6.00,494104.00
213.00,2304.00,7.00,31.00,353.00,2542.00,3.00,5.00,494258.00
214.00,2300.00,7.00,30.00,336.00,2419.00,3.00,5.00,494405.00
215.00,2296.00,6.00,28.00,320.00,2302.00,3.00,5.00,494545.00
216.00,2292.00,6.00,27.00,304.00,2191.00,3.00,5.00,494678.00
217.00,2288.00,6.00,25.00,290.00,2085.00,2.00,4.00,494804.00
218.00,2284.00,5.00,24.00,276.00,1984.00,2.00,4.00,494925.00
219.00,2281.00,5.00,23.00,262.00,1888.00,2.00,4.00,495039.00
220.00,2277.00,5.00,22.00,250.00,1797.00,2.00,4.00,495148.00
221.00,2274.00,5.00,21.00,237.00,1710.00,2.00,3.00,495252.00
222.00,2271.00,4.00,20.00,226.00,1627.00,2.00,3.00,495351.00
223.00,2269.00,4.00,19.00,215.00,1548.00,2.00,3.00,495445.00
224.00,2266.00,4.00,18.00,205.00,1473.00,2.00,3.00,495534.00
225.00,2264.00,4.00,17.00,195.00,1402.00,2.00,3.00,495619.00
226.00,2261.00,4.00,16.00,185.00,1334.00,1.00,3.00,495700.00
227.00,2259.00,3.00,15.00,176.00,1270.00,1.00,3.00,495777.00
228.00,2257.00,3.00,14.00,168.00,1208.00,1.00,2.00,495850.00
229.00,2255.00,3.00,14.00,160.00,1150.00,1.00,2.00,495920.00
230.00,2253.00,3.00,13.00,152.00,1094.00,1.00,2.00,495986.00
231.00,2251.00,3.00,12.00,145.00,1041.00,1.00,2.00,496049.00
232.00,2249.00,3.00,12.00,138.00,991.00,1.00,2.00,496109.00
233.00,2247.00,2.00,11.00,131.00,943.00,1.00,2.00,496167.00
234.00,2246.00,2.00,11.00,125.00,897.00,1.00,2.00,496221.00
235.00,2244.00,2.00,10.00,119.00,854.00,1.00,2.00,496273.00
236.00,2243.00,2.00,10.00,113.00,812.00,1.00,2.00,496322.00
237.00,2241.00,2.00,9.00,107.00,773.00,1.00,2.00,496369.00
238.00,2240.00,2.00,9.00,102.00,735.00,1.00,1.00,496413.00
239.00,2239.00,2.00,8.00,97.00,700.00,1.00,1.00,496456.00
240.00,2238.00,2.00,8.00,92.00,666.00,1.00,1.00,496496.00
241.00,2237.00,2.00,7.00,88.00,634.00,1.00,1.00,496535.00
242.00,2235.00,2.00,7.00,84.00,603.00,1.00,1.00,496571.00
243.00,2234.00,1.00,7.00,80.00,574.00,1.00,1.00,496606.00
244.00,2234.00,1.00,6.00,76.00,546.00,1.00,1.00,496639.00
245.00,2233.00,1.00,6.00,72.00,520.00,1.00,1.00,496671.00
246.00,2232.00,1.00,6.00,69.00,494.00,1.00,1.00,496701.00
247.00,2231.00,1.00,6.00,65.00,470.00,1.00,1.00,496729.00
248.00,2230.00,1.00,5.00,62.00,448.00,0.00,1.00,496756.00
249.00,2229.00,1.00,5.00,59.00,426.00,0.00,1.00,496782.00
250.00,2229.00,1.00,5.00,56.00,405.00,0.00,1.00,496807.00
251.00,2228.00,1.00,5.00,54.00,386.00,0.00,1.00,496830.00
252.00,2227.00,1.00,4.00,51.00,367.00,0.00,1.00,496852.00
253.00,2227.00,1.00,4.00,49.00,349.00,0.00,1.00,496874.00
254.00,2226.00,1.00,4.00,46.00,332.00,0.00,1.00,496894.00
255.00,2226.00,1.00,4.00,44.00,316.00,0.00,1.00,496913.00
256.00,2225.00,1.00,4.00,42.00,301.00,0.00,1.00,496931.00
257.00,2224.00,1.00,3.00,40.00,286.00,0.00,1.00,496948.00
258.00,2224.00,1.00,3.00,38.00,272.00,0.00,1.00,496965.00
259.00,2224.00,1.00,3.00,36.00,259.00,0.00,0.00,496981.00
260.00,2223.00,1.00,3.00,34.00,247.00,0.00,0.00,496996.00
261.00,2223.00,1.00,3.00,33.00,235.00,0.00,0.00,497010.00
262.00,2222.00,1.00,3.00,31.00,223.00,0.00,0.00,497023.00
263.00,2222.00,1.00,2.00,30.00,213.00,0.00,0.00,497036.00
264.00,2222.00,1.00,2.00,28.00,202.00,0.00,0.00,497049.00
265.00,2221.00,0.00,2.00,27.00,192.00,0.00,0.00,497060.00
266.00,2221.00,0.00,2.00,25.00,183.00,0.00,0.00,497071.00
267.00,2221.00,0.00,2.00,24.00,174.00,0.00,0.00,497082.00
268.00,2220.00,0.00,2.00,23.00,166.00,0.00,0.00,497092.00
269.00,2220.00,0.00,2.00,22.00,158.00,0.00,0.00,497102.00
270.00,2220.00,0.00,2.00,21.00,150.00,0.00,0.00,497111.00
271.00,2220.00,0.00,2.00,20.00,143.00,0.00,0.00,497119.00
272.00,2219.00,0.00,2.00,19.00,136.00,0.00,0.00,497128.00
273.00,2219.00,0.00,2.00,18.00,129.00,0.00,0.00,497135.00
274.00,2219.00,0.00,1.00,17.00,123.00,0.00,0.00,497143.00
275.00,2219.00,0.00,1.00,16.00,117.00,0.00,0.00,497150.00
276.00,2218.00,0.00,1.00,15.00,111.00,0.00,0.00,497157.00
277.00,2218.00,0.00,1.00,15.00,106.00,0.00,0.00,497163.00
278.00,2218.00,0.00,1.00,14.00,101.00,0.00,0.00,497169.00
279.00,2218.00,0.00,1.00,13.00,96.00,0.00,0.00,497175.00
280.00,2218.00,0.00,1.00,13.00,91.00,0.00,0.00,497181.00
281.00,2218.00,0.00,1.00,12.00,87.00,0.00,0.00,497186.00
282.00,2217.00,0.00,1.00,11.00,83.00,0.00,0.00,497191.00
283.00,2217.00,0.00,1.00,11.00,79.00,0.00,0.00,497196.00
284.00,2217.00,0.00,1.00,10.00,75.00,0.00,0.00,497200.00
285.00,2217.00,0.00,1.00,10.00,71.00,0.00,0.00,497205.00
286.00,2217.00,0.00,1.00,9.00,68.00,0.00,0.00,497209.00
287.00,2217.00,0.00,1.00,9.00,65.00,0.00,0.00,497213.00
288.00,2217.00,0.00,1.00,9.00,61.00,0.00,0.00,497216.00
289.00,2217.00,0.00,1.00,8.00,58.00,0.00,0.00,497220.00
290.00,2217.00,0.00,1.00,8.00,56.00,0.00,0.00,497223.00
291.00,2216.00,0.00,1.00,7.00,53.00,0.00,0.00,497226.00
292.00,2216.00,0.00,1.00,7.00,50.00,0.00,0.00,497229.00
293.00,2216.00,0.00,1.00,7.00,48.00,0.00,0.00,497232.00
294.00,2216.00,0.00,1.00,6.00,46.00,0.00,0.00,497235.00
295.00,2216.00,0.00,1.00,6.00,43.00,0.00,0.00,497238.00
296.00,2216.00,0.00,0.00,6.00,41.00,0.00,0.00,497240.00
297.00,2216.00,0.00,0.00,5.00,39.00,0.00,0.00,497243.00
298.00,2216.00,0.00,0.00,5.00,37.00,0.00,0.00,497245.00
299.00,2216.00,0.00,0.00,5.00,36.00,0.00,0.00,497247.00
300.00,2216.00,0.00,0.00,5.00,34.00,0.00,0.00,497249.00
301.00,2216.00,0.00,0.00,4.00,32.00,0.00,0.00,497251.00
302.00,2216.00,0.00,0.00,4.00,31.00,0.00,0.00,497253.00
303.00,2216.00,0.00,0.00,4.00,29.00,0.00,0.00,497255.00
304.00,2216.00,0.00,0.00,4.00,28.00,0.00,0.00,497256.00
305.00,2216.00,0.00,0.00,4.00,26.00,0.00,0.00,497258.00
306.00,2215.00,0.00,0.00,3.00,25.00,0.00,0.00,497260.00
307.00,2215.00,0.00,0.00,3.00,24.00,0.00,0.00,497261.00
308.00,2215.00,0.00,0.00,3.00,23.00,0.00,0.00,497262.00
309.00,2215.00,0.00,0.00,3.00,22.00,0.00,0.00,497264.00
310.00,2215.00,0.00,0.00,3.00,21.00,0.00,0.00,497265.00
311.00,2215.00,0.00,0.00,3.00,20.00,0.00,0.00,497266.00
312.00,2215.00,0.00,0.00,3.00,19.00,0.00,0.00,497267.00
313.00,2215.00,0.00,0.00,2.00,18.00,0.00,0.00,497268.00
314.00,2215.00,0.00,0.00,2.00,17.00,0.00,0.00,497269.00
315.00,2215.00,0.00,0.00,2.00,16.00,0.00,0.00,497270.00
316.00,2215.00,0.00,0.00,2.00,15.00,0.00,0.00,497271.00
317.00,2215.00,0.00,0.00,2.00,15.00,0.00,0.00,497272.00
318.00,2215.00,0.00,0.00,2.00,14.00,0.00,0.00,497273.00
319.00,2215.00,0.00,0.00,2.00,13.00,0.00,0.00,497274.00
320.00,2215.00,0.00,0.00,2.00,13.00,0.00,0.00,497274.00
321.00,2215.00,0.00,0.00,2.00,12.00,0.00,0.00,497275.00
322.00,2215.00,0.00,0.00,2.00,11.00,0.00,0.00,497276.00
323.00,2215.00,0.00,0.00,1.00,11.00,0.00,0.00,497277.00
324.00,2215.00,0.00,0.00,1.00,10.00,0.00,0.00,497277.00
325.00,2215.00,0.00,0.00,1.00,10.00,0.00,0.00,497278.00
326.00,2215.00,0.00,0.00,1.00,9.00,0.00,0.00,497278.00
327.00,2215.00,0.00,0.00,1.00,9.00,0.00,0.00,497279.00
328.00,2215.00,0.00,0.00,1.00,8.00,0.00,0.00,497279.00
329.00,2215.00,0.00,0.00,1.00,8.00,0.00,0.00,497280.00
330.00,2215.00,0.00,0.00,1.00,8.00,0.00,0.00,497280.00
331.00,2215.00,0.00,0.00,1.00,7.00,0.00,0.00,497281.00
332.00,2215.00,0.00,0.00,1.00,7.00,0.00,0.00,497281.00
333.00,2215.00,0.00,0.00,1.00,7.00,0.00,0.00,497282.00
334.00,2215.00,0.00,0.00,1.00,6.00,0.00,0.00,497282.00
335.00,2215.00,0.00,0.00,1.00,6.00,0.00,0.00,497282.00
336.00,2215.00,0.00,0.00,1.00,6.00,0.00,0.00,497283.00
337.00,2215.00,0.00,0.00,1.00,5.00,0.00,0.00,497283.00
338.00,2215.00,0.00,0.00,1.00,5.00,0.00,0.00,497283.00
339.00,2215.00,0.00,0.00,1.00,5.00,0.00,0.00,497284.00
340.00,2215.00,0.00,0.00,1.00,5.00,0.00,0.00,497284.00
341.00,2215.00,0.00,0.00,1.00,4.00,0.00,0.00,497284.00
342.00,2215.00,0.00,0.00,1.00,4.00,0.00,0.00,497284.00
343.00,2215.00,0.00,0.00,1.00,4.00,0.00,0.00,497285.00
344.00,2215.00,0.00,0.00,1.00,4.00,0.00,0.00,497285.00
345.00,2215.00,0.00,0.00,1.00,4.00,0.00,0.00,497285.00
346.00,2215.00,0.00,0.00,0.00,3.00,0.00,0.00,497285.00
347.00,2215.00,0.00,0.00,0.00,3.00,0.00,0.00,497286.00
348.00,2215.00,0.00,0.00,0.00,3.00,0.00,0.00,497286.00
349.00,2215.00,0.00,0.00,0.00,3.00,0.00,0.00,497286.00
350.00,2215.00,0.00,0.00,0.00,3.00,0.00,0.00,497286.00
351.00,2215.00,0.00,0.00,0.00,3.00,0.00,0.00,497286.00
352.00,2215.00,0.00,0.00,0.00,3.00,0.00,0.00,497286.00
353.00,2215.00,0.00,0.00,0.00,2.00,0.00,0.00,497287.00
354.00,2215.00,0.00,0.00,0.00,2.00,0.00,0.00,497287.00
