34.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
37.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
38.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
39.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
40.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
41.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
44.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
45.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
46.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
47.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
48.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00
49.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
50.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
51.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
52.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
53.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
54.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,5.00
55.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
56.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
57.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
58.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
59.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
60.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
61.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,6.00
62.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,6.00
63.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
64.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,7.00
65.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,7.00
66.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
67.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
68.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
69.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,9.00
70.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,9.00
71.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,10.00
72.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,10.00
73.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,11.00
74.00,0.00,0.00,0.00,1.00,8.00,1.00,3.00,11.00
75.00,0.00,0.00,0.00,1.00,9.00,1.00,3.00,12.00
76.00,0.00,0.00,0.00,1.00,9.00,1.00,3.00,12.00
77.00,0.00,0.00,0.00,1.00,9.00,1.00,3.00,13.00
78.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,13.00
79.00,0.00,0.00,0.00,2.00,10.00,2.00,3.00,14.00
80.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,14.00
81.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,15.00
82.00,0.00,0.00,0.00,2.00,12.00,2.00,4.00,16.00
83.00,0.00,0.00,0.00,2.00,12.00,2.00,4.00,17.00
84.00,0.00,0.00,0.00,2.00,13.00,2.00,4.00,17.00
85.00,0.00,0.00,0.00,2.00,13.00,2.00,4.00,18.00
86.00,0.00,0.00,0.00,2.00,14.00,2.00,5.00,19.00
87.00,0.00,0.00,0.00,2.00,15.00,2.00,5.00,20.00
88.00,0.00,0.00,0.00,2.00,15.00,2.00,5.00,21.00
89.00,0.00,0.00,0.00,2.00,16.00,2.00,5.00,22.00
90.00,0.00,0.00,0.00,2.00,17.00,2.00,6.00,23.00
91.00,0.00,0.00,0.00,3.00,18.00,3.00,6.00,24.00
92.00,0.00,0.00,0.00,3.00,18.00,3.00,6.00,25.00
93.00,0.00,0.00,0.00,3.00,19.00,3.00,6.00,26.00
94.00,0.00,0.00,0.00,3.00,20.00,3.00,7.00,27.00
95.00,0.00,0.00,0.00,3.00,21.00,3.00,7.00,28.00
96.00,0.00,0.00,0.00,3.00,22.00,3.00,7.00,30.00
97.00,0.00,0.00,0.00,3.00,23.00,3.00,8.00,31.00
98.00,0.00,0.00,0.00,4.00,24.00,4.00,8.00,32.00
99.00,0.00,0.00,0.00,4.00,25.00,4.00,8.00,34.00
100.00,0.00,0.00,0.00,4.00,26.00,4.00,9.00,35.00
101.00,0.00,0.00,0.00,4.00,27.00,4.00,9.00,37.00
102.00,0.00,0.00,0.00,4.00,29.00,4.00,10.00,39.00
103.00,0.00,0.00,0.00,4.00,30.00,4.00,10.00,40.00
104.00,0.00,0.00,0.00,5.00,31.00,5.00,10.00,42.00
105.00,0.00,0.00,0.00,5.00,33.00,5.00,11.00,44.00
106.00,0.00,0.00,0.00,5.00,34.00,5.00,11.00,46.00
107.00,0.00,0.00,0.00,5.00,36.00,5.00,12.00,48.00
108.00,0.00,0.00,0.00,6.00,38.00,6.00,13.00,50.00
109.00,0.00,0.00,0.00,6.00,39.00,6.00,13.00,53.00
110.00,0.00,0.00,0.00,6.00,41.00,6.00,14.00,55.00
111.00,0.00,0.00,0.00,6.00,43.00,6.00,14.00,58.00
112.00,0.00,0.00,0.00,7.00,45.00,7.00,15.00,60.00
113.00,0.00,0.00,0.00,7.00,47.00,7.00,16.00,63.00
114.00,0.00,0.00,0.00,7.00,49.00,7.00,16.00,66.00
115.00,0.00,0.00,0.00,8.00,51.00,8.00,17.00,69.00
116.00,0.00,0.00,0.00,8.00,54.00,8.00,18.00,72.00
117.00,0.00,0.00,0.00,8.00,56.00,8.00,19.00,75.00
118.00,0.00,0.00,0.00,9.00,58.00,9.00,19.00,79.00
119.00,0.00,0.00,0.00,9.00,61.00,9.00,20.00,82.00
120.00,0.00,0.00,0.00,9.00,64.00,9.00,21.00,86.00
121.00,0.00,0.00,0.00,10.00,67.00,10.00,22.00,90.00
122.00,0.00,0.00,0.00,10.00,70.00,10.00,23.00,94.00
123.00,0.00,0.00,0.00,11.00,73.00,11.00,24.00,98.00
124.00,0.00,0.00,0.00,11.00,76.00,11.00,25.00,102.00
125.00,0.00,0.00,0.00,12.00,80.00,12.00,27.00,107.00
126.00,0.00,0.00,0.00,12.00,83.00,12.00,28.00,112.00
127.00,0.00,0.00,0.00,13.00,87.00,13.00,29.00,117.00
128.00,0.00,0.00,0.00,13.00,91.00,13.00,30.00,122.00
129.00,0.00,0.00,0.00,14.00,95.00,14.00,32.00,128.00
130.00,0.00,0.00,0.00,15.00,99.00,15.00,33.00,134.00
131.00,0.00,0.00,0.00,15.00,104.00,15.00,35.00,140.00
132.00,0.00,0.00,0.00,16.00,108.00,16.00,36.00,146.00
133.00,0.00,0.00,0.00,17.00,113.00,17.00,38.00,152.00
134.00,0.00,0.00,0.00,18.00,118.00,18.00,39.00,159.00
135.00,0.00,0.00,0.00,18.00,123.00,18.00,41.00,166.00
136.00,0.00,0.00,0.00,19.00,129.00,19.00,43.00,174.00
137.00,0.00,0.00,0.00,20.00,135.00,20.00,45.00,181.00
138.00,0.00,0.00,0.00,21.00,141.00,21.00,47.00,189.00
139.00,0.00,0.00,0.00,22.00,147.00,22.00,49.00,198.00
140.00,0.00,0.00,0.00,23.00,153.00,23.00,51.00,207.00
141.00,0.00,0.00,0.00,24.00,160.00,24.00,53.00,216.00
142.00,0.00,0.00,0.00,25.00,167.00,25.00,56.00,225.00
143.00,0.00,0.00,0.00,26.00,174.00,26.00,58.00,235.00
144.00,0.00,0.00,0.00,27.00,182.00,27.00,61.00,246.00
145.00,0.00,0.00,0.00,28.00,190.00,28.00,63.00,257.00
146.00,0.00,0.00,0.00,29.00,198.00,29.00,66.00,268.00
147.00,0.00,0.00,0.00,31.00,207.00,31.00,69.00,280.00
148.00,0.00,0.00,0.00,32.00,216.00,32.00,72.00,292.00
149.00,0.00,0.00,0.00,33.00,225.00,33.00,75.00,305.00
150.00,0.00,0.00,0.00,35.00,235.00,35.00,78.00,318.00
151.00,0.00,0.00,0.00,36.00,245.00,36.00,82.00,332.00
152.00,0.00,0.00,0.00,38.00,256.00,38.00,85.00,346.00
153.00,0.00,0.00,0.00,40.00,267.00,40.00,89.00,361.00
154.00,0.00,0.00,0.00,41.00,278.00,41.00,93.00,377.00
155.00,0.00,0.00,0.00,43.00,290.00,43.00,97.00,393.00
156.00,0.00,0.00,0.00,45.00,302.00,45.00,101.00,410.00
157.00,0.00,0.00,0.00,47.00,315.00,47.00,105.00,428.00
158.00,0.00,0.00,0.00,49.00,328.00,49.00,109.00,446.00
159.00,0.00,0.00,0.00,51.00,342.00,51.00,114.00,465.00
160.00,0.00,0.00,0.00,53.00,356.00,53.00,119.00,485.00
161.00,0.00,0.00,0.00,55.00,371.00,55.00,124.00,505.00
162.00,0.00,0.00,0.00,57.00,387.00,57.00,129.00,526.00
163.00,0.00,0.00,0.00,60.00,403.00,60.00,134.00,548.00
164.00,0.00,0.00,0.00,62.00,419.00,62.00,140.00,571.00
165.00,0.00,0.00,0.00,65.00,436.00,65.00,145.00,595.00
166.00,0.00,0.00,0.00,67.00,454.00,67.00,151.00,620.00
167.00,0.00,0.00,0.00,70.00,472.00,70.00,157.00,645.00
168.00,0.00,0.00,0.00,73.00,491.00,73.00,164.00,672.00
169.00,0.00,0.00,0.00,76.00,511.00,76.00,170.00,699.00
170.00,0.00,0.00,0.00,79.00,531.00,79.00,177.00,728.00
171.00,0.00,0.00,0.00,82.00,552.00,82.00,184.00,757.00
172.00,0.00,0.00,0.00,85.00,574.00,85.00,191.00,787.00
173.00,0.00,0.00,0.00,88.00,596.00,88.00,199.00,819.00
174.00,0.00,0.00,0.00,92.00,619.00,92.00,206.00,851.00
175.00,0.00,0.00,0.00,95.00,643.00,95.00,214.00,885.00
176.00,0.00,0.00,0.00,99.00,667.00,99.00,222.00,919.00
177.00,0.00,0.00,0.00,103.00,692.00,103.00,231.00,955.00
178.00,0.00,0.00,0.00,106.00,718.00,106.00,239.00,992.00
179.00,0.00,0.00,0.00,110.00,745.00,110.00,248.00,1030.00
180.00,0.00,0.00,0.00,114.00,772.00,114.00,257.00,1069.00
181.00,0.00,0.00,0.00,118.00,800.00,118.00,267.00,1109.00
182.00,0.00,0.00,0.00,123.00,828.00,123.00,276.00,1150.00
183.00,0.00,0.00,0.00,127.00,858.00,127.00,286.00,1193.00
184.00,0.00,0.00,0.00,131.00,887.00,131.00,296.00,1236.00
185.00,0.00,0.00,0.00,136.00,918.00,136.00,306.00,1281.00
186.00,0.00,0.00,0.00,141.00,949.00,141.00,316.00,1327.00
187.00,0.00,0.00,0.00,145.00,981.00,145.00,327.00,1374.00
188.00,0.00,0.00,0.00,150.00,1014.00,150.00,338.00,1422.00
189.00,0.00,0.00,0.00,155.00,1047.00,155.00,349.00,1471.00
190.00,0.00,0.00,0.00,160.00,1080.00,160.00,360.00,1521.00
191.00,0.00,0.00,0.00,165.00,1114.00,165.00,371.00,1572.00
192.00,0.00,0.00,0.00,170.00,1149.00,170.00,383.00,1624.00
193.00,0.00,0.00,0.00,175.00,1184.00,175.00,395.00,1677.00
194.00,0.00,0.00,0.00,181.00,1219.00,181.00,406.00,1730.00
195.00,0.00,0.00,0.00,186.00,1255.00,186.00,418.00,1785.00
196.00,0.00,0.00,0.00,191.00,1291.00,191.00,430.00,1840.00
197.00,0.00,0.00,0.00,197.00,1327.00,197.00,442.00,1896.00
198.00,0.00,0.00,0.00,202.00,1363.00,202.00,454.00,1953.00
199.00,0.00,0.00,0.00,207.00,1400.00,207.00,467.00,2010.00
200.00,0.00,0.00,0.00,213.00,1436.00,213.00,479.00,2068.00
201.00,0.00,0.00,0.00,218.00,1472.00,218.00,491.00,2126.00
202.00,0.00,0.00,0.00,223.00,1509.00,223.00,503.00,2184.00
203.00,0.00,0.00,0.00,229.00,1545.00,229.00,515.00,2242.00
204.00,0.00,0.00,0.00,234.00,1580.00,234.00,527.00,2301.00
205.00,0.00,0.00,0.00,239.00,1616.00,239.00,539.00,2359.00
206.00,0.00,0.00,0.00,244.00,1650.00,244.00,550.00,2417.00
207.00,0.00,0.00,0.00,250.00,1685.00,250.00,562.00,2475.00
208.00,0.00,0.00,0.00,255.00,1718.00,255.00,573.00,2532.00
209.00,0.00,0.00,0.00,259.00,1751.00,259.00,584.00,2589.00
210.00,0.00,0.00,0.00,264.00,1783.00,264.00,594.00,2645.00
211.00,0.00,0.00,0.00,269.00,1814.00,269.00,605.00,2701.00
212.00,0.00,0.00,0.00,273.00,1844.00,273.00,615.00,2755.00
213.00,0.00,0.00,0.00,277.00,1872.00,277.00,624.00,2808.00
214.00,0.00,0.00,0.00,281.00,1900.00,281.00,633.00,2860.00
215.00,0.00,0.00,0.00,285.00,1926.00,285.00,642.00,2910.00
216.00,0.00,0.00,0.00,289.00,1951.00,289.00,650.00,2958.00
217.00,0.00,0.00,0.00,292.00,1974.00,292.00,658.00,3005.00
218.00,0.00,0.00,0.00,296.00,1996.00,296.00,665.00,3050.00
219.00,0.00,0.00,0.00,299.00,2016.00,299.00,672.00,3093.00
220.00,0.00,0.00,0.00,301.00,2034.00,301.00,678.00,3134.00
221.00,0.00,0.00,0.00,304.00,2050.00,304.00,683.00,3172.00
222.00,0.00,0.00,0.00,306.00,2065.00,306.00,688.00,3208.00
223.00,0.00,0.00,0.00,308.00,2077.00,308.00,692.00,3241.00
224.00,0.00,0.00,0.00,309.00,2088.00,309.00,696.00,3272.00
225.00,0.00,0.00,0.00,311.00,2097.00,311.00,699.00,3299.00
226.00,0.00,0.00,0.00,312.00,2103.00,312.00,701.00,3324.00
227.00,0.00,0.00,0.00,312.00,2108.00,312.00,703.00,3346.00
228.00,0.00,0.00,0.00,313.00,2110.00,313.00,703.00,3365.00
229.00,0.00,0.00,0.00,313.00,2110.00,313.00,703.00,3380.00
230.00,0.00,0.00,0.00,312.00,2108.00,312.00,703.00,3393.00
231.00,0.00,0.00,0.00,312.00,2105.00,312.00,702.00,3402.00
232.00,0.00,0.00,0.00,311.00,2099.00,311.00,700.00,3408.00
233.00,0.00,0.00,0.00,310.00,2090.00,310.00,697.00,3410.00
234.00,0.00,0.00,0.00,308.00,2080.00,308.00,693.00,3409.00
235.00,0.00,0.00,0.00,306.00,2068.00,306.00,689.00,3405.00
236.00,0.00,0.00,0.00,304.00,2054.00,304.00,685.00,3398.00
237.00,0.00,0.00,0.00,302.00,2039.00,302.00,680.00,3387.00
238.00,0.00,0.00,0.00,299.00,2021.00,299.00,674.00,3373.00
239.00,0.00,0.00,0.00,297.00,2001.00,297.00,667.00,3356.00
240.00,0.00,0.00,0.00,293.00,1980.00,293.00,660.00,3336.00
241.00,0.00,0.00,0.00,290.00,1958.00,290.00,653.00,3313.00
242.00,0.00,0.00,0.00,286.00,1934.00,286.00,645.00,3286.00
243.00,0.00,0.00,0.00,283.00,1908.00,283.00,636.00,3258.00
244.00,0.00,0.00,0.00,279.00,1881.00,279.00,627.00,3226.00
245.00,0.00,0.00,0.00,274.00,1853.00,274.00,618.00,3192.00
246.00,0.00,0.00,0.00,270.00,1824.00,270.00,608.00,3155.00
247.00,0.00,0.00,0.00,266.00,1793.00,266.00,598.00,3116.00
248.00,0.00,0.00,0.00,261.00,1762.00,261.00,587.00,3075.00
249.00,0.00,0.00,0.00,256.00,1730.00,256.00,577.00,3031.00
250.00,0.00,0.00,0.00,251.00,1697.00,251.00,566.00,2986.00
251.00,0.00,0.00,0.00,246.00,1663.00,246.00,554.00,2939.00
252.00,0.00,0.00,0.00,241.00,1629.00,241.00,543.00,2890.00
253.00,0.00,0.00,0.00,236.00,1594.00,236.00,531.00,2840.00
254.00,0.00,0.00,0.00,231.00,1559.00,231.00,520.00,2788.00
255.00,0.00,0.00,0.00,226.00,1523.00,226.00,508.00,2735.00
256.00,0.00,0.00,0.00,220.00,1488.00,220.00,496.00,2682.00
257.00,0.00,0.00,0.00,215.00,1452.00,215.00,484.00,2627.00
258.00,0.00,0.00,0.00,210.00,1416.00,210.00,472.00,2571.00
259.00,0.00,0.00,0.00,204.00,1380.00,204.00,460.00,2515.00
260.00,0.00,0.00,0.00,199.00,1344.00,199.00,448.00,2458.00
261.00,0.00,0.00,0.00,194.00,1308.00,194.00,436.00,2401.00
262.00,0.00,0.00,0.00,189.00,1273.00,189.00,424.00,2344.00
263.00,0.00,0.00,0.00,183.00,1237.00,183.00,412.00,2287.00
264.00,0.00,0.00,0.00,178.00,1202.00,178.00,401.00,2229.00
265.00,0.00,0.00,0.00,173.00,1168.00,173.00,389.00,2172.00
266.00,0.00,0.00,0.00,168.00,1133.00,168.00,378.00,2115.00
267.00,0.00,0.00,0.00,163.00,1100.00,163.00,367.00,2058.00
268.00,0.00,0.00,0.00,158.00,1066.00,158.00,355.00,2001.00
269.00,0.00,0.00,0.00,153.00,1033.00,153.00,344.00,1945.00
270.00,0.00,0.00,0.00,148.00,1001.00,148.00,334.00,1890.00
271.00,0.00,0.00,0.00,144.00,969.00,144.00,323.00,1835.00
272.00,0.00,0.00,0.00,139.00,938.00,139.00,313.00,1781.00
273.00,0.00,0.00,0.00,134.00,908.00,134.00,303.00,1727.00
274.00,0.00,0.00,0.00,130.00,878.00,130.00,293.00,1675.00
275.00,0.00,0.00,0.00,126.00,849.00,126.00,283.00,1623.00
276.00,0.00,0.00,0.00,122.00,820.00,122.00,273.00,1572.00
277.00,0.00,0.00,0.00,117.00,792.00,117.00,264.00,1522.00
278.00,0.00,0.00,0.00,113.00,765.00,113.00,255.00,1473.00
279.00,0.00,0.00,0.00,109.00,738.00,109.00,246.00,1425.00
280.00,0.00,0.00,0.00,106.00,713.00,106.00,238.00,1378.00
281.00,0.00,0.00,0.00,102.00,687.00,102.00,229.00,1332.00
282.00,0.00,0.00,0.00,98.00,663.00,98.00,221.00,1287.00
283.00,0.00,0.00,0.00,95.00,639.00,95.00,213.00,1243.00
284.00,0.00,0.00,0.00,91.00,616.00,91.00,205.00,1200.00
285.00,0.00,0.00,0.00,88.00,594.00,88.00,198.00,1159.00
286.00,0.00,0.00,0.00,85.00,572.00,85.00,191.00,1118.00
287.00,0.00,0.00,0.00,82.00,551.00,82.00,184.00,1078.00
288.00,0.00,0.00,0.00,79.00,530.00,79.00,177.00,1040.00
289.00,0.00,0.00,0.00,76.00,510.00,76.00,170.00,1003.00
290.00,0.00,0.00,0.00,73.00,491.00,73.00,164.00,966.00
291.00,0.00,0.00,0.00,70.00,473.00,70.00,158.00,931.00
292.00,0.00,0.00,0.00,67.00,455.00,67.00,152.00,897.00
293.00,0.00,0.00,0.00,65.00,437.00,65.00,146.00,864.00
294.00,0.00,0.00,0.00,62.00,420.00,62.00,140.00,832.00
295.00,0.00,0.00,0.00,60.00,404.00,60.00,135.00,801.00
296.00,0.00,0.00,0.00,58.00,389.00,58.00,130.00,771.00
297.00,0.00,0.00,0.00,55.00,373.00,55.00,124.00,741.00
298.00,0.00,0.00,0.00,53.00,359.00,53.00,120.00,713.00
299.00,0.00,0.00,0.00,51.00,345.00,51.00,115.00,686.00
300.00,0.00,0.00,0.00,49.00,331.00,49.00,110.00,660.00
301.00,0.00,0.00,0.00,47.00,318.00,47.00,106.00,634.00
302.00,0.00,0.00,0.00,45.00,306.00,45.00,102.00,610.00
303.00,0.00,0.00,0.00,43.00,293.00,43.00,98.00,586.00
304.00,0.00,0.00,0.00,42.00,282.00,42.00,94.00,563.00
305.00,0.00,0.00,0.00,40.00,270.00,40.00,90.00,541.00
306.00,0.00,0.00,0.00,38.00,260.00,38.00,87.00,520.00
307.00,0.00,0.00,0.00,37.00,249.00,37.00,83.00,499.00
308.00,0.00,0.00,0.00,35.00,239.00,35.00,80.00,479.00
309.00,0.00,0.00,0.00,34.00,229.00,34.00,76.00,460.00
310.00,0.00,0.00,0.00,33.00,220.00,33.00,73.00,442.00
311.00,0.00,0.00,0.00,31.00,211.00,31.00,70.00,424.00
312.00,0.00,0.00,0.00,30.00,203.00,30.00,68.00,407.00
313.00,0.00,0.00,0.00,29.00,194.00,29.00,65.00,391.00
314.00,0.00,0.00,0.00,28.00,186.00,28.00,62.00,375.00
315.00,0.00,0.00,0.00,26.00,179.00,26.00,60.00,360.00
316.00,0.00,0.00,0.00,25.00,171.00,25.00,57.00,345.00
317.00,0.00,0.00,0.00,24.00,164.00,24.00,55.00,331.00
318.00,0.00,0.00,0.00,23.00,158.00,23.00,53.00,318.00
319.00,0.00,0.00,0.00,22.00,151.00,22.00,50.00,305.00
320.00,0.00,0.00,0.00,21.00,145.00,21.00,48.00,292.00
321.00,0.00,0.00,0.00,21.00,139.00,21.00,46.00,280.00
322.00,0.00,0.00,0.00,20.00,133.00,20.00,44.00,269.00
323.00,0.00,0.00,0.00,19.00,128.00,19.00,43.00,258.00
324.00,0.00,0.00,0.00,18.00,122.00,18.00,41.00,247.00
325.00,0.00,0.00,0.00,17.00,117.00,17.00,39.00,237.00
326.00,0.00,0.00,0.00,17.00,112.00,17.00,37.00,227.00
327.00,0.00,0.00,0.00,16.00,108.00,16.00,36.00,218.00
328.00,0.00,0.00,0.00,15.00,103.00,15.00,34.00,209.00
329.00,0.00,0.00,0.00,15.00,99.00,15.00,33.00,200.00
330.00,0.00,0.00,0.00,14.00,95.00,14.00,32.00,192.00
331.00,0.00,0.00,0.00,13.00,91.00,13.00,30.00,184.00
332.00,0.00,0.00,0.00,13.00,87.00,13.00,29.00,176.00
333.00,0.00,0.00,0.00,12.00,83.00,12.00,28.00,169.00
334.00,0.00,0.00,0.00,12.00,80.00,12.00,27.00,162.00
335.00,0.00,0.00,0.00,11.00,76.00,11.00,25.00,155.00
336.00,0.00,0.00,0.00,11.00,73.00,11.00,24.00,149.00
337.00,0.00,0.00,0.00,10.00,70.00,10.00,23.00,142.00
338.00,0.00,0.00,0.00,10.00,67.00,10.00,22.00,136.00
339.00,0.00,0.00,0.00,10.00,64.00,10.00,21.00,131.00
340.00,0.00,0.00,0.00,9.00,62.00,9.00,21.00,125.00
341.00,0.00,0.00,0.00,9.00,59.00,9.00,20.00,120.00
342.00,0.00,0.00,0.00,8.00,57.00,8.00,19.00,115.00
343.00,0.00,0.00,0.00,8.00,54.00,8.00,18.00,110.00
344.00,0.00,0.00,0.00,8.00,52.00,8.00,17.00,105.00
345.00,0.00,0.00,0.00,7.00,50.00,7.00,17.00,101.00
346.00,0.00,0.00,0.00,7.00,48.00,7.00,16.00,97.00
347.00,0.00,0.00,0.00,7.00,46.00,7.00,15.00,93.00
348.00,0.00,0.00,0.00,6.00,44.00,6.00,15.00,89.00
349.00,0.00,0.00,0.00,6.00,42.00,6.00,14.00,85.00
350.00,0.00,0.00,0.00,6.00,40.00,6.00,13.00,81.00
351.00,0.00,0.00,0.00,6.00,38.00,6.00,13.00,78.00
352.00,0.00,0.00,0.00,5.00,37.00,5.00,12.00,75.00
353.00,0.00,0.00,0.00,5.00,35.00,5.00,12.00,72.00
354.00,0.00,0.00,0.00,5.00,34.00,5.00,11.00,69.00
355.00,0.00,0.00,0.00,5.00,32.00,5.00,11.00,66.00
356.00,0.00,0.00,0.00,5.00,31.00,5.00,10.00,63.00
357.00,0.00,0.00,0.00,4.00,30.00,4.00,10.00,60.00
358.00,0.00,0.00,0.00,4.00,28.00,4.00,9.00,58.00
359.00,0.00,0.00,0.00,4.00,27.00,4.00,9.00,55.00
360.00,0.00,0.00,0.00,4.00,26.00,4.00,9.00,53.00
361.00,0.00,0.00,0.00,4.00,25.00,4.00,8.00,51.00
362.00,0.00,0.00,0.00,4.00,24.00,4.00,8.00,48.00
363.00,0.00,0.00,0.00,3.00,23.00,3.00,8.00,46.00
364.00,0.00,0.00,0.00,3.00,22.00,3.00,7.00,44.00
365.00,0.00,0.00,0.00,3.00,21.00,3.00,7.00,43.00
366.00,0.00,0.00,0.00,3.00,20.00,3.00,7.00,41.00
367.00,0.00,0.00,0.00,3.00,19.00,3.00,6.00,39.00
368.00,0.00,0.00,0.00,3.00,18.00,3.00,6.00,37.00
369.00,0.00,0.00,0.00,3.00,18.00,3.00,6.00,36.00
370.00,0.00,0.00,0.00,2.00,17.00,2.00,6.00,34.00
371.00,0.00,0.00,0.00,2.00,16.00,2.00,5.00,33.00
372.00,0.00,0.00,0.00,2.00,15.00,2.00,5.00,31.00
373.00,0.00,0.00,0.00,2.00,15.00,2.00,5.00,30.00
374.00,0.00,0.00,0.00,2.00,14.00,2.00,5.00,29.00
375.00,0.00,0.00,0.00,2.00,14.00,2.00,5.00,28.00
376.00,0.00,0.00,0.00,2.00,13.00,2.00,4.00,26.00
377.00,0.00,0.00,0.00,2.00,12.00,2.00,4.00,25.00
378.00,0.00,0.00,0.00,2.00,12.00,2.00,4.00,24.00
379.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,23.00
380.00,0.00,0.00,0.00,2.00,11.00,2.00,4.00,22.00
381.00,0.00,0.00,0.00,2.00,10.00,2.00,3.00,21.00
382.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,20.00
