34.00,0.00,0.00,0.00,12.00,11.00,12.00,1.00,14.00
35.00,0.00,0.00,0.00,14.00,13.00,14.00,1.00,16.00
36.00,0.00,0.00,0.00,16.00,15.00,16.00,1.00,18.00
37.00,0.00,0.00,0.00,18.00,17.00,18.00,1.00,21.00
38.00,0.00,0.00,0.00,21.00,20.00,21.00,1.00,24.00
39.00,0.00,0.00,0.00,24.00,23.00,24.00,1.00,27.00
40.00,0.00,0.00,0.00,27.00,26.00,27.00,1.00,32.00
41.00,0.00,0.00,0.00,31.00,30.00,31.00,2.00,36.00
42.00,0.00,0.00,0.00,36.00,34.00,36.00,2.00,41.00
43.00,0.00,0.00,0.00,41.00,39.00,41.00,2.00,48.00
44.00,0.00,0.00,0.00,47.00,45.00,47.00,2.00,55.00
45.00,0.00,0.00,0.00,54.00,51.00,54.00,3.00,62.00
46.00,0.00,0.00,0.00,62.00,59.00,62.00,3.00,72.00
47.00,0.00,0.00,0.00,71.00,67.00,71.00,4.00,82.00
48.00,0.00,0.00,0.00,81.00,77.00,81.00,4.00,94.00
49.00,0.00,0.00,0.00,93.00,88.00,93.00,5.00,108.00
50.00,0.00,0.00,0.00,107.00,101.00,107.00,5.00,124.00
51.00,0.00,0.00,0.00,122.00,116.00,122.00,6.00,142.00
52.00,0.00,0.00,0.00,140.00,133.00,140.00,7.00,162.00
53.00,0.00,0.00,0.00,160.00,152.00,160.00,8.00,186.00
54.00,0.00,0.00,0.00,183.00,174.00,183.00,9.00,213.00
55.00,0.00,0.00,0.00,210.00,199.00,210.00,10.00,244.00
56.00,0.00,0.00,0.00,240.00,228.00,240.00,12.00,280.00
57.00,0.00,0.00,0.00,275.00,261.00,275.00,14.00,320.00
58.00,0.00,0.00,0.00,314.00,298.00,314.00,16.00,367.00
59.00,0.00,0.00,0.00,359.00,341.00,359.00,18.00,419.00
60.00,0.00,0.00,0.00,410.00,389.00,410.00,20.00,480.00
61.00,0.00,0.00,0.00,468.00,444.00,468.00,23.00,549.00
62.00,0.00,0.00,0.00,534.00,507.00,534.00,27.00,627.00
63.00,0.00,0.00,0.00,608.00,578.00,608.00,30.00,716.00
64.00,0.00,0.00,0.00,692.00,658.00,692.00,35.00,818.00
65.00,0.00,0.00,0.00,787.00,748.00,787.00,39.00,933.00
66.00,0.00,0.00,0.00,895.00,850.00,895.00,45.00,1064.00
67.00,0.00,0.00,0.00,1015.00,964.00,1015.00,51.00,1211.00
68.00,0.00,0.00,0.00,1150.00,1092.00,1150.00,57.00,1378.00
69.00,0.00,0.00,0.00,1300.00,1235.00,1300.00,65.00,1567.00
70.00,0.00,0.00,0.00,1467.00,1394.00,1467.00,73.00,1779.00
71.00,0.00,0.00,0.00,1652.00,1569.00,1652.00,83.00,2016.00
72.00,0.00,0.00,0.00,1855.00,1762.00,1855.00,93.00,2282.00
73.00,0.00,0.00,0.00,2077.00,1973.00,2077.00,104.00,2578.00
74.00,0.00,0.00,0.00,2319.00,2203.00,2319.00,116.00,2906.00
75.00,0.00,0.00,0.00,2579.00,2450.00,2579.00,129.00,3268.00
76.00,0.00,0.00,0.00,2857.00,2714.00,2857.00,143.00,3666.00
77.00,0.00,0.00,0.00,3151.00,2993.00,3151.00,158.00,4101.00
78.00,0.00,0.00,0.00,3457.00,3285.00,3457.00,173.00,4572.00
79.00,0.00,0.00,0.00,3773.00,3584.00,3773.00,189.00,5079.00
80.00,0.00,0.00,0.00,4093.00,3888.00,4093.00,205.00,5620.00
81.00,0.00,0.00,0.00,4410.00,4189.00,4410.00,220.00,6192.00
82.00,0.00,0.00,0.00,4718.00,4482.00,4718.00,236.00,6790.00
83.00,0.00,0.00,0.00,5009.00,4758.00,5009.00,250.00,7407.00
84.00,0.00,0.00,0.00,5273.00,5009.00,5273.00,264.00,8036.00
85.00,0.00,0.00,0.00,5503.00,5228.00,5503.00,275.00,8666.00
86.00,0.00,0.00,0.00,5690.00,5405.00,5690.00,284.00,9288.00
87.00,0.00,0.00,0.00,5826.00,5535.00,5826.00,291.00,9888.00
88.00,0.00,0.00,0.00,5906.00,5611.00,5906.00,295.00,10455.00
89.00,0.00,0.00,0.00,5927.00,5630.00,5927.00,296.00,10975.00
90.00,0.00,0.00,0.00,5886.00,5592.00,5886.00,294.00,11437.00
91.00,0.00,0.00,0.00,5785.00,5496.00,5785.00,289.00,11832.00
92.00,0.00,0.00,0.00,5628.00,5347.00,5628.00,281.00,12149.00
93.00,0.00,0.00,0.00,5421.00,5150.00,5421.00,271.00,12383.00
94.00,0.00,0.00,0.00,5171.00,4912.00,5171.00,259.00,12532.00
95.00,0.00,0.00,0.00,4886.00,4642.00,4886.00,244.00,12595.00
96.00,0.00,0.00,0.00,4577.00,4348.00,4577.00,229.00,12574.00
97.00,0.00,0.00,0.00,4252.00,4040.00,4252.00,213.00,12473.00
98.00,0.00,0.00,0.00,3921.00,3725.00,3921.00,196.00,12300.00
99.00,0.00,0.00,0.00,3589.00,3410.00,3589.00,179.00,12064.00
100.00,0.00,0.00,0.00,3265.00,3102.00,3265.00,163.00,11772.00
101.00,0.00,0.00,0.00,2952.00,2805.00,2952.00,148.00,11435.00
102.00,0.00,0.00,0.00,2656.00,2523.00,2656.00,133.00,11061.00
103.00,0.00,0.00,0.00,2378.00,2259.00,2378.00,119.00,10661.00
104.00,0.00,0.00,0.00,2120.00,2014.00,2120.00,106.00,10242.00
105.00,0.00,0.00,0.00,1884.00,1790.00,1884.00,94.00,9812.00
106.00,0.00,0.00,0.00,1668.00,1585.00,1668.00,83.00,9378.00
107.00,0.00,0.00,0.00,1473.00,1399.00,1473.00,74.00,8944.00
108.00,0.00,0.00,0.00,1298.00,1233.00,1298.00,65.00,8515.00
109.00,0.00,0.00,0.00,1141.00,1084.00,1141.00,57.00,8095.00
110.00,0.00,0.00,0.00,1001.00,951.00,1001.00,50.00,7687.00
111.00,0.00,0.00,0.00,877.00,833.00,877.00,44.00,7293.00
112.00,0.00,0.00,0.00,768.00,729.00,768.00,38.00,6913.00
113.00,0.00,0.00,0.00,671.00,638.00,671.00,34.00,6550.00
114.00,0.00,0.00,0.00,586.00,557.00,586.00,29.00,6204.00
115.00,0.00,0.00,0.00,512.00,486.00,512.00,26.00,5874.00
116.00,0.00,0.00,0.00,447.00,425.00,447.00,22.00,5561.00
117.00,0.00,0.00,0.00,390.00,371.00,390.00,20.00,5264.00
118.00,0.00,0.00,0.00,340.00,323.00,340.00,17.00,4983.00
119.00,0.00,0.00,0.00,297.00,282.00,297.00,15.00,4717.00
120.00,0.00,0.00,0.00,260.00,247.00,260.00,13.00,4466.00
121.00,0.00,0.00,0.00,227.00,215.00,227.00,11.00,4229.00
122.00,0.00,0.00,0.00,198.00,188.00,198.00,10.00,4005.00
123.00,0.00,0.00,0.00,173.00,165.00,173.00,9.00,3793.00
124.00,0.00,0.00,0.00,152.00,144.00,152.00,8.00,3594.00
125.00,0.00,0.00,0.00,133.00,126.00,133.00,7.00,3406.00
126.00,0.00,0.00,0.00,117.00,111.00,117.00,6.00,3228.00
127.00,0.00,0.00,0.00,103.00,97.00,103.00,5.00,3060.00
128.00,0.00,0.00,0.00,90.00,86.00,90.00,5.00,2901.00
129.00,0.00,0.00,0.00,79.00,75.00,79.00,4.00,2751.00
130.00,0.00,0.00,0.00,70.00,67.00,70.00,4.00,2610.00
131.00,0.00,0.00,0.00,62.00,59.00,62.00,3.00,2476.00
132.00,0.00,0.00,0.00,55.00,52.00,55.00,3.00,2349.00
133.00,0.00,0.00,0.00,49.00,46.00,49.00,2.00,2229.00
134.00,0.00,0.00,0.00,43.00,41.00,43.00,2.00,2116.00
135.00,0.00,0.00,0.00,38.00,36.00,38.00,2.00,2008.00
136.00,0.00,0.00,0.00,34.00,32.00,34.00,2.00,1906.00
137.00,0.00,0.00,0.00,31.00,29.00,31.00,2.00,1810.00
138.00,0.00,0.00,0.00,27.00,26.00,27.00,1.00,1719.00
139.00,0.00,0.00,0.00,24.00,23.00,24.00,1.00,1632.00
140.00,0.00,0.00,0.00,22.00,21.00,22.00,1.00,1550.00
141.00,0.00,0.00,0.00,20.00,19.00,20.00,1.00,1472.00
142.00,0.00,0.00,0.00,18.00,17.00,18.00,1.00,1398.00
143.00,0.00,0.00,0.00,16.00,15.00,16.00,1.00,1328.00
144.00,0.00,0.00,0.00,15.00,14.00,15.00,1.00,1262.00
145.00,0.00,0.00,0.00,13.00,13.00,13.00,1.00,1199.00
146.00,0.00,0.00,0.00,12.00,11.00,12.00,1.00,1139.00
147.00,0.00,0.00,0.00,11.00,10.00,11.00,1.00,1082.00
148.00,0.00,0.00,0.00,10.00,10.00,10.00,1.00,1028.00
149.00,0.00,0.00,0.00,9.00,9.00,9.00,0.00,977.00
150.00,0.00,0.00,0.00,8.00,8.00,8.00,0.00,928.00
151.00,0.00,0.00,0.00,8.00,7.00,8.00,0.00,882.00
152.00,0.00,0.00,0.00,7.00,7.00,7.00,0.00,838.00
153.00,0.00,0.00,0.00,7.00,6.00,7.00,0.00,797.00
154.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,757.00
155.00,0.00,0.00,0.00,6.00,5.00,6.00,0.00,719.00
156.00,0.00,0.00,0.00,5.00,5.00,5.00,0.00,684.00
157.00,0.00,0.00,0.00,5.00,5.00,5.00,0.00,650.00
158.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,618.00
159.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,587.00
160.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,558.00
161.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,530.00
162.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,504.00
163.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,479.00
164.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,455.00
165.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,433.00
166.00,0.00,0.00,0.00,3.00,2.00,3.00,0.00,411.00
167.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,391.00
168.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,371.00
169.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,353.00
170.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,335.00
171.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,319.00
172.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,303.00
173.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,288.00
174.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,274.00
175.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,260.00
176.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,247.00
177.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,235.00
178.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,223.00
179.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,212.00
180.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,202.00
181.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,192.00
182.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,182.00
183.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,173.00
184.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,165.00
185.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,157.00
186.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,149.00
187.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,141.00
188.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,134.00
189.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,128.00
190.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,121.00
191.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,115.00
192.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,110.00
193.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
