111.00,433356.00,13439.00,6719.00,4193.00,3564.00,3539.00,531.00,34163.00
112.00,428738.00,14277.00,7139.00,4475.00,3803.00,3774.00,566.00,36732.00
113.00,423865.00,15147.00,7573.00,4769.00,4054.00,4020.00,603.00,39473.00
114.00,418730.00,16045.00,8023.00,5078.00,4316.00,4277.00,642.00,42393.00
115.00,413331.00,16971.00,8485.00,5399.00,4589.00,4545.00,682.00,45502.00
116.00,407665.00,17919.00,8960.00,5734.00,4874.00,4823.00,723.00,48806.00
117.00,401732.00,18888.00,9444.00,6080.00,5168.00,5111.00,767.00,52314.00
118.00,395534.00,19872.00,9936.00,6438.00,5472.00,5407.00,811.00,56033.00
119.00,389075.00,20867.00,10433.00,6807.00,5786.00,5711.00,857.00,59970.00
120.00,382359.00,21866.00,10933.00,7184.00,6106.00,6022.00,903.00,64130.00
121.00,375395.00,22864.00,11432.00,7569.00,6434.00,6339.00,951.00,68520.00
122.00,368194.00,23854.00,11927.00,7961.00,6767.00,6659.00,999.00,73143.00
123.00,360768.00,24829.00,12414.00,8357.00,7103.00,6982.00,1047.00,78003.00
124.00,353134.00,25780.00,12890.00,8754.00,7441.00,7306.00,1096.00,83102.00
125.00,345308.00,26700.00,13350.00,9152.00,7779.00,7628.00,1144.00,88442.00
126.00,337313.00,27581.00,13790.00,9547.00,8115.00,7946.00,1192.00,94021.00
127.00,329169.00,28413.00,14207.00,9936.00,8445.00,8258.00,1239.00,99838.00
128.00,320902.00,29189.00,14595.00,10316.00,8769.00,8561.00,1284.00,105888.00
129.00,312538.00,29900.00,14950.00,10685.00,9083.00,8853.00,1328.00,112166.00
130.00,304106.00,30538.00,15269.00,11040.00,9384.00,9132.00,1370.00,118665.00
131.00,295633.00,31097.00,15549.00,11377.00,9670.00,9394.00,1409.00,125375.00
132.00,287150.00,31569.00,15785.00,11693.00,9939.00,9637.00,1445.00,132286.00
133.00,278688.00,31950.00,15975.00,11985.00,10187.00,9858.00,1479.00,139382.00
134.00,270274.00,32234.00,16117.00,12251.00,10413.00,10056.00,1508.00,146651.00
135.00,261940.00,32417.00,16209.00,12487.00,10614.00,10228.00,1534.00,154075.00
136.00,253713.00,32499.00,16250.00,12691.00,10787.00,10373.00,1556.00,161636.00
137.00,245621.00,32478.00,16239.00,12861.00,10932.00,10488.00,1573.00,169313.00
138.00,237687.00,32354.00,16177.00,12995.00,11046.00,10572.00,1586.00,177087.00
139.00,229936.00,32129.00,16065.00,13092.00,11128.00,10625.00,1594.00,184935.00
140.00,222387.00,31807.00,15903.00,13151.00,11179.00,10646.00,1597.00,192834.00
141.00,215060.00,31390.00,15695.00,13172.00,11196.00,10635.00,1595.00,200761.00
142.00,207969.00,30886.00,15443.00,13153.00,11180.00,10592.00,1589.00,208692.00
143.00,201128.00,30299.00,15149.00,13096.00,11132.00,10518.00,1578.00,216604.00
144.00,194546.00,29637.00,14818.00,13002.00,11052.00,10413.00,1562.00,224473.00
145.00,188232.00,28907.00,14454.00,12871.00,10941.00,10280.00,1542.00,232278.00
146.00,182189.00,28118.00,14059.00,12706.00,10800.00,10119.00,1518.00,239996.00
147.00,176421.00,27277.00,13638.00,12508.00,10632.00,9932.00,1490.00,247606.00
148.00,170928.00,26393.00,13196.00,12279.00,10438.00,9722.00,1458.00,255090.00
149.00,165708.00,25474.00,12737.00,12023.00,10219.00,9491.00,1424.00,262428.00
150.00,160758.00,24528.00,12264.00,11741.00,9980.00,9241.00,1386.00,269605.00
151.00,156073.00,23563.00,11782.00,11437.00,9721.00,8975.00,1346.00,276606.00
152.00,151647.00,22587.00,11293.00,11113.00,9446.00,8695.00,1304.00,283418.00
153.00,147472.00,21606.00,10803.00,10773.00,9157.00,8403.00,1260.00,290030.00
154.00,143540.00,20626.00,10313.00,10419.00,8856.00,8103.00,1215.00,296432.00
155.00,139843.00,19653.00,9827.00,10054.00,8546.00,7796.00,1169.00,302616.00
156.00,136370.00,18693.00,9346.00,9681.00,8229.00,7485.00,1123.00,308578.00
157.00,133112.00,17749.00,8875.00,9302.00,7907.00,7171.00,1076.00,314311.00
158.00,130060.00,16826.00,8413.00,8921.00,7583.00,6858.00,1029.00,319815.00
159.00,127202.00,15927.00,7963.00,8539.00,7258.00,6545.00,982.00,325087.00
160.00,124529.00,15054.00,7527.00,8158.00,6935.00,6236.00,935.00,330129.00
161.00,122031.00,14211.00,7105.00,7781.00,6614.00,5932.00,890.00,334940.00
162.00,119699.00,13397.00,6699.00,7409.00,6298.00,5633.00,845.00,339525.00
163.00,117522.00,12615.00,6308.00,7044.00,5987.00,5341.00,801.00,343885.00
164.00,115492.00,11866.00,5933.00,6686.00,5683.00,5057.00,759.00,348027.00
165.00,113600.00,11150.00,5575.00,6338.00,5387.00,4782.00,717.00,351955.00
166.00,111837.00,10467.00,5233.00,5999.00,5100.00,4515.00,677.00,355675.00
167.00,110196.00,9817.00,4908.00,5672.00,4821.00,4259.00,639.00,359193.00
168.00,108668.00,9199.00,4600.00,5356.00,4552.00,4012.00,602.00,362516.00
169.00,107246.00,8614.00,4307.00,5051.00,4293.00,3776.00,566.00,365651.00
170.00,105924.00,8060.00,4030.00,4759.00,4045.00,3550.00,532.00,368605.00
171.00,104694.00,7536.00,3768.00,4479.00,3807.00,3334.00,500.00,371387.00
172.00,103551.00,7042.00,3521.00,4211.00,3579.00,3128.00,469.00,374002.00
173.00,102489.00,6577.00,3288.00,3955.00,3362.00,2933.00,440.00,376459.00
174.00,101502.00,6139.00,3069.00,3712.00,3156.00,2748.00,412.00,378766.00
175.00,100585.00,5727.00,2863.00,3482.00,2959.00,2572.00,386.00,380930.00
176.00,99733.00,5340.00,2670.00,3262.00,2773.00,2407.00,361.00,382958.00
177.00,98942.00,4977.00,2489.00,3055.00,2597.00,2250.00,337.00,384857.00
178.00,98208.00,4637.00,2319.00,2859.00,2430.00,2102.00,315.00,386634.00
179.00,97526.00,4319.00,2160.00,2673.00,2272.00,1963.00,294.00,388296.00
180.00,96893.00,4021.00,2011.00,2499.00,2124.00,1832.00,275.00,389850.00
181.00,96306.00,3743.00,1871.00,2334.00,1984.00,1709.00,256.00,391301.00
182.00,95760.00,3482.00,1741.00,2179.00,1852.00,1594.00,239.00,392656.00
183.00,95254.00,3239.00,1620.00,2033.00,1728.00,1486.00,223.00,393920.00
184.00,94785.00,3012.00,1506.00,1897.00,1612.00,1384.00,208.00,395100.00
185.00,94349.00,2801.00,1400.00,1768.00,1503.00,1289.00,193.00,396200.00
186.00,93945.00,2603.00,1302.00,1648.00,1401.00,1200.00,180.00,397225.00
187.00,93570.00,2419.00,1210.00,1535.00,1305.00,1117.00,168.00,398179.00
188.00,93223.00,2248.00,1124.00,1430.00,1215.00,1039.00,156.00,399069.00
189.00,92900.00,2088.00,1044.00,1331.00,1132.00,967.00,145.00,399897.00
190.00,92601.00,1940.00,970.00,1239.00,1053.00,899.00,135.00,400667.00
191.00,92323.00,1801.00,901.00,1153.00,980.00,836.00,125.00,401384.00
192.00,92066.00,1673.00,836.00,1072.00,912.00,777.00,117.00,402051.00
193.00,91827.00,1553.00,777.00,997.00,848.00,722.00,108.00,402671.00
194.00,91606.00,1442.00,721.00,927.00,788.00,671.00,101.00,403248.00
195.00,91401.00,1338.00,669.00,862.00,733.00,623.00,94.00,403784.00
196.00,91210.00,1242.00,621.00,801.00,681.00,579.00,87.00,404282.00
197.00,91034.00,1153.00,576.00,744.00,633.00,538.00,81.00,404745.00
198.00,90870.00,1070.00,535.00,692.00,588.00,499.00,75.00,405175.00
199.00,90719.00,993.00,496.00,642.00,546.00,464.00,70.00,405575.00
200.00,90578.00,921.00,461.00,597.00,507.00,431.00,65.00,405946.00
201.00,90447.00,855.00,427.00,554.00,471.00,400.00,60.00,406290.00
202.00,90326.00,793.00,396.00,514.00,437.00,371.00,56.00,406610.00
203.00,90214.00,735.00,368.00,478.00,406.00,344.00,52.00,406907.00
204.00,90110.00,682.00,341.00,443.00,377.00,319.00,48.00,407183.00
205.00,90014.00,633.00,316.00,412.00,350.00,296.00,44.00,407439.00
206.00,89924.00,587.00,293.00,382.00,325.00,275.00,41.00,407676.00
207.00,89842.00,544.00,272.00,354.00,301.00,255.00,38.00,407897.00
208.00,89765.00,505.00,252.00,329.00,280.00,237.00,36.00,408101.00
209.00,89693.00,468.00,234.00,305.00,259.00,220.00,33.00,408291.00
210.00,89627.00,434.00,217.00,283.00,241.00,204.00,31.00,408467.00
211.00,89566.00,403.00,201.00,263.00,223.00,189.00,28.00,408630.00
212.00,89509.00,373.00,187.00,244.00,207.00,175.00,26.00,408782.00
213.00,89457.00,346.00,173.00,226.00,192.00,163.00,24.00,408923.00
214.00,89408.00,321.00,161.00,210.00,178.00,151.00,23.00,409053.00
215.00,89363.00,298.00,149.00,195.00,165.00,140.00,21.00,409174.00
216.00,89321.00,276.00,138.00,180.00,153.00,130.00,19.00,409286.00
217.00,89282.00,256.00,128.00,167.00,142.00,120.00,18.00,409390.00
218.00,89246.00,237.00,119.00,155.00,132.00,112.00,17.00,409487.00
219.00,89213.00,220.00,110.00,144.00,122.00,103.00,16.00,409576.00
220.00,89182.00,204.00,102.00,133.00,113.00,96.00,14.00,409659.00
221.00,89153.00,189.00,95.00,124.00,105.00,89.00,13.00,409736.00
222.00,89126.00,175.00,88.00,115.00,98.00,82.00,12.00,409807.00
223.00,89102.00,163.00,81.00,106.00,90.00,76.00,11.00,409874.00
224.00,89079.00,151.00,75.00,99.00,84.00,71.00,11.00,409935.00
225.00,89058.00,140.00,70.00,92.00,78.00,66.00,10.00,409992.00
226.00,89038.00,130.00,65.00,85.00,72.00,61.00,9.00,410045.00
227.00,89020.00,120.00,60.00,79.00,67.00,56.00,8.00,410094.00
228.00,89003.00,111.00,56.00,73.00,62.00,52.00,8.00,410139.00
229.00,88987.00,103.00,52.00,68.00,57.00,49.00,7.00,410181.00
230.00,88973.00,96.00,48.00,63.00,53.00,45.00,7.00,410220.00
231.00,88959.00,89.00,44.00,58.00,49.00,42.00,6.00,410256.00
232.00,88947.00,82.00,41.00,54.00,46.00,39.00,6.00,410290.00
233.00,88935.00,76.00,38.00,50.00,42.00,36.00,5.00,410321.00
234.00,88925.00,71.00,35.00,46.00,39.00,33.00,5.00,410350.00
235.00,88915.00,66.00,33.00,43.00,37.00,31.00,5.00,410376.00
236.00,88905.00,61.00,30.00,40.00,34.00,29.00,4.00,410401.00
237.00,88897.00,56.00,28.00,37.00,31.00,26.00,4.00,410424.00
238.00,88889.00,52.00,26.00,34.00,29.00,25.00,4.00,410445.00
239.00,88882.00,48.00,24.00,32.00,27.00,23.00,3.00,410465.00
240.00,88875.00,45.00,22.00,29.00,25.00,21.00,3.00,410483.00
241.00,88869.00,42.00,21.00,27.00,23.00,20.00,3.00,410500.00
242.00,88863.00,39.00,19.00,25.00,21.00,18.00,3.00,410516.00
243.00,88857.00,36.00,18.00,23.00,20.00,17.00,3.00,410530.00
244.00,88852.00,33.00,17.00,22.00,18.00,16.00,2.00,410544.00
245.00,88848.00,31.00,15.00,20.00,17.00,14.00,2.00,410556.00
246.00,88843.00,28.00,14.00,19.00,16.00,13.00,2.00,410568.00
247.00,88839.00,26.00,13.00,17.00,15.00,12.00,2.00,410579.00
248.00,88836.00,24.00,12.00,16.00,14.00,12.00,2.00,410589.00
249.00,88832.00,23.00,11.00,15.00,13.00,11.00,2.00,410598.00
250.00,88829.00,21.00,11.00,14.00,12.00,10.00,1.00,410607.00
251.00,88826.00,19.00,10.00,13.00,11.00,9.00,1.00,410615.00
252.00,88823.00,18.00,9.00,12.00,10.00,9.00,1.00,410622.00
253.00,88821.00,17.00,8.00,11.00,9.00,8.00,1.00,410629.00
254.00,88818.00,16.00,8.00,10.00,9.00,7.00,1.00,410635.00
255.00,88816.00,14.00,7.00,9.00,8.00,7.00,1.00,410641.00
256.00,88814.00,13.00,7.00,9.00,7.00,6.00,1.00,410646.00
257.00,88812.00,12.00,6.00,8.00,7.00,6.00,1.00,410651.00
258.00,88811.00,11.00,6.00,8.00,6.00,5.00,1.00,410656.00
259.00,88809.00,11.00,5.00,7.00,6.00,5.00,1.00,410660.00
260.00,88807.00,10.00,5.00,6.00,5.00,5.00,1.00,410664.00
261.00,88806.00,9.00,5.00,6.00,5.00,4.00,1.00,410668.00
262.00,88805.00,8.00,4.00,6.00,5.00,4.00,1.00,410672.00
263.00,88804.00,8.00,4.00,5.00,4.00,4.00,1.00,410675.00
264.00,88803.00,7.00,4.00,5.00,4.00,3.00,1.00,410678.00
265.00,88802.00,7.00,3.00,4.00,4.00,3.00,0.00,410681.00
266.00,88801.00,6.00,3.00,4.00,3.00,3.00,0.00,410683.00
267.00,88800.00,6.00,3.00,4.00,3.00,3.00,0.00,410685.00
268.00,88799.00,5.00,3.00,4.00,3.00,3.00,0.00,410688.00
269.00,88798.00,5.00,2.00,3.00,3.00,2.00,0.00,410690.00
270.00,88797.00,5.00,2.00,3.00,3.00,2.00,0.00,410692.00
271.00,88797.00,4.00,2.00,3.00,2.00,2.00,0.00,410693.00
272.00,88796.00,4.00,2.00,3.00,2.00,2.00,0.00,410695.00
273.00,88796.00,4.00,2.00,2.00,2.00,2.00,0.00,410696.00
274.00,88795.00,3.00,2.00,2.00,2.00,2.00,0.00,410698.00
275.00,88795.00,3.00,2.00,2.00,2.00,1.00,0.00,410699.00
276.00,88794.00,3.00,1.00,2.00,2.00,1.00,0.00,410700.00
277.00,88794.00,3.00,1.00,2.00,2.00,1.00,0.00,410701.00
278.00,88793.00,3.00,1.00,2.00,1.00,1.00,0.00,410702.00
279.00,88793.00,2.00,1.00,2.00,1.00,1.00,0.00,410703.00
280.00,88793.00,2.00,1.00,1.00,1.00,1.00,0.00,410704.00
281.00,88792.00,2.00,1.00,1.00,1.00,1.00,0.00,410705.00
282.00,88792.00,2.00,1.00,1.00,1.00,1.00,0.00,410706.00
283.00,88792.00,2.00,1.00,1.00,1.00,1.00,0.00,410707.00
284.00,88792.00,2.00,1.00,1.00,1.00,1.00,0.00,410707.00
285.00,88791.00,1.00,1.00,1.00,1.00,1.00,0.00,410708.00
286.00,88791.00,1.00,1.00,1.00,1.00,1.00,0.00,410708.00
287.00,88791.00,1.00,1.00,1.00,1.00,1.00,0.00,410709.00
288.00,88791.00,1.00,1.00,1.00,1.00,1.00,0.00,410709.00
289.00,88791.00,1.00,1.00,1.00,1.00,1.00,0.00,410710.00
290.00,88790.00,1.00,1.00,1.00,1.00,0.00,0.00,410710.00
291.00,88790.00,1.00,0.00,1.00,1.00,0.00,0.00,410711.00
292.00,88790.00,1.00,0.00,1.00,0.00,0.00,0.00,410711.00
293.00,88790.00,1.00,0.00,1.00,0.00,0.00,0.00,410711.00
294.00,88790.00,1.00,0.00,0.00,0.00,0.00,0.00,410712.00
295.00,88790.00,1.00,0.00,0.00,0.00,0.00,0.00,410712.00
296.00,88790.00,1.00,0.00,0.00,0.00,0.00,0.00,410712.00
297.00,88790.00,1.00,0.00,0.00,0.00,0.00,0.00,410712.00
298.00,88790.00,1.00,0.00,0.00,0.00,0.00,0.00,410713.00
299.00,88790.00,1.00,0.00,0.00,0.00,0.00,0.00,410713.00
300.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410713.00
301.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410713.00
302.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410713.00
303.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410713.00
304.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410714.00
305.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410714.00
306.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410714.00
307.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410714.00
308.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410714.00
309.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410714.00
310.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410714.00
311.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410714.00
312.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410714.00
313.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
314.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
315.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
316.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
317.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
318.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
319.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
320.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
321.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
322.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
323.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
324.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
325.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
326.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
327.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
328.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
329.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
330.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
331.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
332.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
333.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
334.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
335.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
336.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
337.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
338.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
339.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
340.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
341.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
342.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
343.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
344.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
345.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
346.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
347.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
348.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
349.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
350.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
351.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
352.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
353.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
354.00,88789.00,0.00,0.00,0.00,0.00,0.00,0.00,410715.00
