0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,11.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499473.00,14.00,1.00,5.00,0.00,3.00,0.00,8.00
11.00,499468.00,16.00,1.00,6.00,0.00,4.00,0.00,9.00
12.00,499462.00,19.00,1.00,7.00,1.00,4.00,0.00,10.00
13.00,499455.00,23.00,1.00,9.00,1.00,5.00,0.00,11.00
14.00,499447.00,27.00,1.00,10.00,1.00,5.00,0.00,13.00
15.00,499437.00,31.00,2.00,12.00,1.00,6.00,0.00,14.00
16.00,499426.00,37.00,2.00,15.00,1.00,7.00,0.00,16.00
17.00,499413.00,43.00,2.00,17.00,1.00,8.00,0.00,18.00
18.00,499397.00,51.00,3.00,21.00,2.00,10.00,0.00,21.00
19.00,499378.00,60.00,3.00,24.00,2.00,12.00,0.00,24.00
20.00,499357.00,70.00,4.00,29.00,2.00,14.00,0.00,28.00
21.00,499331.00,83.00,5.00,34.00,3.00,16.00,1.00,32.00
22.00,499301.00,98.00,5.00,40.00,3.00,19.00,1.00,37.00
23.00,499265.00,115.00,6.00,47.00,4.00,22.00,1.00,43.00
24.00,499223.00,136.00,8.00,55.00,4.00,26.00,1.00,50.00
25.00,499173.00,160.00,9.00,65.00,5.00,31.00,1.00,59.00
26.00,499115.00,189.00,11.00,77.00,6.00,37.00,1.00,69.00
27.00,499046.00,223.00,12.00,91.00,7.00,43.00,1.00,80.00
28.00,498964.00,263.00,15.00,107.00,8.00,51.00,2.00,94.00
29.00,498869.00,310.00,17.00,126.00,10.00,60.00,2.00,110.00
30.00,498756.00,365.00,20.00,149.00,12.00,71.00,2.00,129.00
31.00,498622.00,431.00,24.00,176.00,14.00,84.00,3.00,151.00
32.00,498465.00,508.00,28.00,207.00,16.00,99.00,3.00,177.00
33.00,498280.00,598.00,33.00,244.00,19.00,116.00,4.00,209.00
34.00,498062.00,705.00,39.00,288.00,22.00,137.00,5.00,245.00
35.00,497805.00,831.00,46.00,340.00,26.00,162.00,5.00,288.00
36.00,497502.00,980.00,54.00,401.00,31.00,190.00,6.00,339.00
37.00,497145.00,1155.00,64.00,472.00,37.00,224.00,7.00,399.00
38.00,496725.00,1360.00,76.00,557.00,43.00,265.00,9.00,470.00
39.00,496230.00,1603.00,89.00,656.00,51.00,312.00,10.00,553.00
40.00,495647.00,1888.00,105.00,773.00,60.00,367.00,12.00,652.00
41.00,494961.00,2223.00,123.00,911.00,71.00,433.00,14.00,767.00
42.00,494154.00,2617.00,145.00,1074.00,84.00,510.00,17.00,904.00
43.00,493204.00,3081.00,171.00,1265.00,98.00,601.00,20.00,1064.00
44.00,492087.00,3625.00,201.00,1490.00,116.00,707.00,24.00,1254.00
45.00,490775.00,4264.00,237.00,1755.00,136.00,832.00,28.00,1476.00
46.00,489234.00,5013.00,279.00,2066.00,161.00,980.00,33.00,1739.00
47.00,487426.00,5891.00,327.00,2432.00,189.00,1152.00,38.00,2047.00
48.00,485305.00,6918.00,384.00,2863.00,223.00,1355.00,45.00,2411.00
49.00,482821.00,8118.00,451.00,3367.00,262.00,1593.00,53.00,2838.00
50.00,479915.00,9519.00,529.00,3960.00,308.00,1871.00,62.00,3340.00
51.00,476518.00,11150.00,619.00,4654.00,362.00,2197.00,73.00,3930.00
52.00,472557.00,13045.00,725.00,5467.00,425.00,2577.00,86.00,4623.00
53.00,467943.00,15241.00,847.00,6417.00,499.00,3020.00,101.00,5436.00
54.00,462584.00,17778.00,988.00,7527.00,585.00,3535.00,118.00,6389.00
55.00,456374.00,20699.00,1150.00,8820.00,686.00,4133.00,138.00,7505.00
56.00,449199.00,24046.00,1336.00,10325.00,803.00,4824.00,161.00,8810.00
57.00,440940.00,27863.00,1548.00,12070.00,939.00,5622.00,187.00,10335.00
58.00,431471.00,32190.00,1788.00,14091.00,1096.00,6538.00,218.00,12112.00
59.00,420667.00,37060.00,2059.00,16421.00,1277.00,7586.00,253.00,14181.00
60.00,408408.00,42497.00,2361.00,19099.00,1485.00,8778.00,293.00,16583.00
61.00,394588.00,48507.00,2695.00,22163.00,1724.00,10125.00,337.00,19366.00
62.00,379121.00,55075.00,3060.00,25651.00,1995.00,11636.00,388.00,22578.00
63.00,361959.00,62155.00,3453.00,29599.00,2302.00,13317.00,444.00,26276.00
64.00,343099.00,69663.00,3870.00,34039.00,2647.00,15167.00,506.00,30513.00
65.00,322599.00,77473.00,4304.00,38993.00,3033.00,17181.00,573.00,35349.00
66.00,300593.00,85409.00,4745.00,44474.00,3459.00,19342.00,645.00,40837.00
67.00,277295.00,93246.00,5180.00,50480.00,3926.00,21624.00,721.00,47032.00
68.00,253009.00,100713.00,5595.00,56988.00,4432.00,23988.00,800.00,53979.00
69.00,228119.00,107507.00,5973.00,63956.00,4974.00,26384.00,879.00,61711.00
70.00,203079.00,113312.00,6295.00,71316.00,5547.00,28747.00,958.00,70250.00
71.00,178383.00,117823.00,6546.00,78976.00,6143.00,31003.00,1033.00,79598.00
72.00,154535.00,120778.00,6710.00,86820.00,6753.00,33071.00,1102.00,89735.00
73.00,132008.00,121990.00,6777.00,94715.00,7367.00,34868.00,1162.00,100618.00
74.00,111203.00,121368.00,6743.00,102513.00,7973.00,36317.00,1211.00,112177.00
75.00,92420.00,118934.00,6607.00,110064.00,8561.00,37352.00,1245.00,124321.00
76.00,75839.00,114820.00,6379.00,117223.00,9117.00,37925.00,1264.00,136936.00
77.00,61514.00,109255.00,6070.00,123861.00,9634.00,38012.00,1267.00,149892.00
78.00,49386.00,102535.00,5696.00,129869.00,10101.00,37614.00,1254.00,163049.00
79.00,39307.00,94994.00,5277.00,135167.00,10513.00,36755.00,1225.00,176265.00
80.00,31069.00,86966.00,4831.00,139704.00,10866.00,35482.00,1183.00,189402.00
81.00,24431.00,78761.00,4376.00,143459.00,11158.00,33859.00,1129.00,202332.00
82.00,19145.00,70642.00,3925.00,146436.00,11389.00,31958.00,1065.00,214945.00
83.00,14976.00,62818.00,3490.00,148662.00,11563.00,29855.00,995.00,227146.00
84.00,11710.00,55442.00,3080.00,150180.00,11681.00,27626.00,921.00,238864.00
85.00,9166.00,48612.00,2701.00,151046.00,11748.00,25340.00,845.00,250047.00
86.00,7189.00,42383.00,2355.00,151320.00,11769.00,23056.00,769.00,260663.00
87.00,5656.00,36772.00,2043.00,151069.00,11750.00,20824.00,694.00,270697.00
88.00,4466.00,31770.00,1765.00,150357.00,11694.00,18682.00,623.00,280147.00
