108.00,166334.00,51691.00,25845.00,34545.00,20727.00,16720.00,6688.00,176954.00
109.00,154544.00,50936.00,25468.00,35398.00,21239.00,16847.00,6739.00,188333.00
110.00,143375.00,49893.00,24946.00,36103.00,21662.00,16880.00,6752.00,199893.00
111.00,132861.00,48586.00,24293.00,36650.00,21990.00,16818.00,6727.00,211578.00
112.00,123024.00,47047.00,23523.00,37034.00,22221.00,16662.00,6665.00,223328.00
113.00,113871.00,45307.00,22654.00,37251.00,22351.00,16417.00,6567.00,235085.00
114.00,105399.00,43404.00,21702.00,37302.00,22381.00,16089.00,6435.00,246792.00
115.00,97593.00,41374.00,20687.00,37189.00,22313.00,15683.00,6273.00,258391.00
116.00,90431.00,39253.00,19627.00,36918.00,22151.00,15210.00,6084.00,269830.00
117.00,83884.00,37076.00,18538.00,36497.00,21898.00,14679.00,5872.00,281061.00
118.00,77918.00,34874.00,17437.00,35937.00,21562.00,14099.00,5640.00,292038.00
119.00,72496.00,32676.00,16338.00,35249.00,21150.00,13480.00,5392.00,302722.00
120.00,67580.00,30507.00,15254.00,34447.00,20668.00,12833.00,5133.00,313080.00
121.00,63131.00,28389.00,14195.00,33545.00,20127.00,12167.00,4867.00,323084.00
122.00,59110.00,26338.00,13169.00,32556.00,19534.00,11491.00,4596.00,332709.00
123.00,55479.00,24369.00,12185.00,31495.00,18897.00,10813.00,4325.00,341940.00
124.00,52204.00,22491.00,11246.00,30377.00,18226.00,10141.00,4056.00,350764.00
125.00,49250.00,20712.00,10356.00,29213.00,17528.00,9480.00,3792.00,359174.00
126.00,46588.00,19035.00,9517.00,28018.00,16811.00,8836.00,3534.00,367166.00
127.00,44187.00,17463.00,8731.00,26802.00,16081.00,8213.00,3285.00,374741.00
128.00,42022.00,15996.00,7998.00,25577.00,15346.00,7615.00,3046.00,381904.00
129.00,40069.00,14632.00,7316.00,24353.00,14612.00,7044.00,2818.00,388662.00
130.00,38307.00,13368.00,6684.00,23137.00,13882.00,6502.00,2601.00,395023.00
131.00,36715.00,12201.00,6101.00,21937.00,13162.00,5991.00,2396.00,401001.00
132.00,35277.00,11126.00,5563.00,20760.00,12456.00,5510.00,2204.00,406608.00
133.00,33976.00,10139.00,5070.00,19611.00,11767.00,5060.00,2024.00,411858.00
134.00,32799.00,9234.00,4617.00,18495.00,11097.00,4640.00,1856.00,416767.00
135.00,31732.00,8406.00,4203.00,17415.00,10449.00,4249.00,1700.00,421350.00
136.00,30766.00,7649.00,3825.00,16374.00,9824.00,3887.00,1555.00,425623.00
137.00,29889.00,6959.00,3480.00,15374.00,9224.00,3553.00,1421.00,429604.00
138.00,29092.00,6330.00,3165.00,14417.00,8650.00,3245.00,1298.00,433307.00
139.00,28369.00,5758.00,2879.00,13502.00,8101.00,2961.00,1184.00,436749.00
140.00,27711.00,5237.00,2618.00,12632.00,7579.00,2701.00,1080.00,439946.00
141.00,27112.00,4763.00,2382.00,11805.00,7083.00,2462.00,985.00,442913.00
142.00,26566.00,4333.00,2167.00,11022.00,6613.00,2243.00,897.00,445663.00
143.00,26069.00,3942.00,1971.00,10281.00,6168.00,2044.00,817.00,448212.00
144.00,25616.00,3588.00,1794.00,9581.00,5749.00,1861.00,744.00,450572.00
145.00,25202.00,3266.00,1633.00,8922.00,5353.00,1695.00,678.00,452756.00
146.00,24824.00,2973.00,1487.00,8302.00,4981.00,1543.00,617.00,454777.00
147.00,24478.00,2708.00,1354.00,7719.00,4632.00,1405.00,562.00,456645.00
148.00,24163.00,2467.00,1234.00,7173.00,4304.00,1280.00,512.00,458372.00
149.00,23874.00,2249.00,1124.00,6661.00,3997.00,1165.00,466.00,459968.00
150.00,23609.00,2050.00,1025.00,6183.00,3710.00,1061.00,425.00,461441.00
151.00,23367.00,1870.00,935.00,5735.00,3441.00,967.00,387.00,462802.00
152.00,23146.00,1706.00,853.00,5318.00,3191.00,881.00,352.00,464058.00
153.00,22943.00,1557.00,778.00,4928.00,2957.00,803.00,321.00,465217.00
154.00,22756.00,1422.00,711.00,4565.00,2739.00,732.00,293.00,466287.00
155.00,22586.00,1298.00,649.00,4227.00,2536.00,667.00,267.00,467273.00
156.00,22429.00,1186.00,593.00,3912.00,2347.00,609.00,243.00,468183.00
157.00,22285.00,1085.00,542.00,3620.00,2172.00,555.00,222.00,469022.00
158.00,22153.00,992.00,496.00,3348.00,2009.00,507.00,203.00,469796.00
159.00,22032.00,907.00,454.00,3096.00,1858.00,463.00,185.00,470509.00
160.00,21921.00,830.00,415.00,2862.00,1717.00,423.00,169.00,471166.00
161.00,21819.00,760.00,380.00,2645.00,1587.00,386.00,154.00,471772.00
162.00,21725.00,696.00,348.00,2444.00,1466.00,353.00,141.00,472331.00
163.00,21639.00,637.00,319.00,2258.00,1355.00,323.00,129.00,472845.00
164.00,21560.00,584.00,292.00,2085.00,1251.00,295.00,118.00,473319.00
165.00,21487.00,535.00,268.00,1925.00,1155.00,270.00,108.00,473756.00
166.00,21420.00,491.00,245.00,1777.00,1066.00,247.00,99.00,474159.00
167.00,21358.00,450.00,225.00,1640.00,984.00,226.00,90.00,474530.00
168.00,21302.00,413.00,206.00,1514.00,908.00,207.00,83.00,474871.00
169.00,21250.00,379.00,189.00,1397.00,838.00,190.00,76.00,475186.00
170.00,21202.00,347.00,174.00,1289.00,773.00,174.00,70.00,475476.00
171.00,21158.00,319.00,159.00,1189.00,713.00,159.00,64.00,475743.00
172.00,21117.00,293.00,146.00,1096.00,658.00,146.00,58.00,475989.00
173.00,21080.00,269.00,134.00,1011.00,607.00,134.00,54.00,476215.00
174.00,21046.00,247.00,123.00,932.00,559.00,123.00,49.00,476424.00
175.00,21014.00,227.00,113.00,860.00,516.00,113.00,45.00,476616.00
176.00,20985.00,208.00,104.00,793.00,476.00,103.00,41.00,476793.00
177.00,20959.00,191.00,96.00,731.00,438.00,95.00,38.00,476956.00
178.00,20934.00,176.00,88.00,674.00,404.00,87.00,35.00,477106.00
179.00,20911.00,162.00,81.00,621.00,373.00,80.00,32.00,477245.00
180.00,20891.00,149.00,74.00,572.00,343.00,73.00,29.00,477372.00
181.00,20871.00,137.00,68.00,527.00,316.00,67.00,27.00,477489.00
182.00,20854.00,126.00,63.00,486.00,292.00,62.00,25.00,477597.00
183.00,20837.00,115.00,58.00,448.00,269.00,57.00,23.00,477697.00
184.00,20823.00,106.00,53.00,413.00,248.00,52.00,21.00,477788.00
185.00,20809.00,98.00,49.00,380.00,228.00,48.00,19.00,477873.00
186.00,20796.00,90.00,45.00,350.00,210.00,44.00,18.00,477950.00
187.00,20784.00,83.00,41.00,323.00,194.00,41.00,16.00,478022.00
188.00,20774.00,76.00,38.00,297.00,178.00,37.00,15.00,478088.00
189.00,20764.00,70.00,35.00,274.00,164.00,34.00,14.00,478149.00
190.00,20755.00,64.00,32.00,253.00,152.00,32.00,13.00,478204.00
191.00,20746.00,59.00,30.00,233.00,140.00,29.00,12.00,478256.00
192.00,20739.00,54.00,27.00,214.00,129.00,27.00,11.00,478303.00
193.00,20731.00,50.00,25.00,197.00,118.00,25.00,10.00,478347.00
194.00,20725.00,46.00,23.00,182.00,109.00,23.00,9.00,478387.00
195.00,20719.00,42.00,21.00,168.00,101.00,21.00,8.00,478424.00
196.00,20713.00,39.00,20.00,154.00,93.00,19.00,8.00,478458.00
197.00,20708.00,36.00,18.00,142.00,85.00,18.00,7.00,478490.00
198.00,20704.00,33.00,17.00,131.00,79.00,16.00,6.00,478519.00
199.00,20699.00,30.00,15.00,121.00,72.00,15.00,6.00,478545.00
200.00,20695.00,28.00,14.00,111.00,67.00,14.00,5.00,478570.00
201.00,20692.00,26.00,13.00,102.00,61.00,13.00,5.00,478592.00
202.00,20688.00,24.00,12.00,94.00,57.00,12.00,5.00,478613.00
203.00,20685.00,22.00,11.00,87.00,52.00,11.00,4.00,478632.00
204.00,20682.00,20.00,10.00,80.00,48.00,10.00,4.00,478650.00
205.00,20680.00,19.00,9.00,74.00,44.00,9.00,4.00,478666.00
206.00,20677.00,17.00,9.00,68.00,41.00,8.00,3.00,478681.00
207.00,20675.00,16.00,8.00,62.00,37.00,8.00,3.00,478695.00
208.00,20673.00,14.00,7.00,58.00,35.00,7.00,3.00,478708.00
209.00,20671.00,13.00,7.00,53.00,32.00,7.00,3.00,478719.00
210.00,20669.00,12.00,6.00,49.00,29.00,6.00,2.00,478730.00
211.00,20668.00,11.00,6.00,45.00,27.00,6.00,2.00,478740.00
212.00,20666.00,10.00,5.00,41.00,25.00,5.00,2.00,478749.00
213.00,20665.00,10.00,5.00,38.00,23.00,5.00,2.00,478757.00
214.00,20663.00,9.00,4.00,35.00,21.00,4.00,2.00,478765.00
215.00,20662.00,8.00,4.00,32.00,19.00,4.00,2.00,478772.00
216.00,20661.00,7.00,4.00,30.00,18.00,4.00,1.00,478779.00
217.00,20660.00,7.00,3.00,27.00,16.00,3.00,1.00,478785.00
218.00,20659.00,6.00,3.00,25.00,15.00,3.00,1.00,478790.00
219.00,20659.00,6.00,3.00,23.00,14.00,3.00,1.00,478795.00
220.00,20658.00,5.00,3.00,21.00,13.00,3.00,1.00,478800.00
221.00,20657.00,5.00,2.00,20.00,12.00,2.00,1.00,478805.00
222.00,20656.00,5.00,2.00,18.00,11.00,2.00,1.00,478809.00
223.00,20656.00,4.00,2.00,17.00,10.00,2.00,1.00,478812.00
224.00,20655.00,4.00,2.00,15.00,9.00,2.00,1.00,478816.00
225.00,20655.00,4.00,2.00,14.00,9.00,2.00,1.00,478819.00
226.00,20654.00,3.00,2.00,13.00,8.00,2.00,1.00,478822.00
227.00,20654.00,3.00,2.00,12.00,7.00,1.00,1.00,478824.00
228.00,20653.00,3.00,1.00,11.00,7.00,1.00,1.00,478827.00
229.00,20653.00,3.00,1.00,10.00,6.00,1.00,0.00,478829.00
230.00,20653.00,2.00,1.00,9.00,6.00,1.00,0.00,478831.00
231.00,20652.00,2.00,1.00,9.00,5.00,1.00,0.00,478833.00
232.00,20652.00,2.00,1.00,8.00,5.00,1.00,0.00,478835.00
233.00,20652.00,2.00,1.00,7.00,4.00,1.00,0.00,478836.00
234.00,20652.00,2.00,1.00,7.00,4.00,1.00,0.00,478838.00
235.00,20651.00,2.00,1.00,6.00,4.00,1.00,0.00,478839.00
236.00,20651.00,1.00,1.00,6.00,3.00,1.00,0.00,478840.00
237.00,20651.00,1.00,1.00,5.00,3.00,1.00,0.00,478842.00
238.00,20651.00,1.00,1.00,5.00,3.00,1.00,0.00,478843.00
239.00,20651.00,1.00,1.00,4.00,3.00,1.00,0.00,478844.00
240.00,20651.00,1.00,1.00,4.00,2.00,1.00,0.00,478845.00
241.00,20650.00,1.00,0.00,4.00,2.00,0.00,0.00,478845.00
242.00,20650.00,1.00,0.00,3.00,2.00,0.00,0.00,478846.00
243.00,20650.00,1.00,0.00,3.00,2.00,0.00,0.00,478847.00
244.00,20650.00,1.00,0.00,3.00,2.00,0.00,0.00,478848.00
245.00,20650.00,1.00,0.00,3.00,2.00,0.00,0.00,478848.00
246.00,20650.00,1.00,0.00,3.00,2.00,0.00,0.00,478849.00
247.00,20650.00,1.00,0.00,2.00,1.00,0.00,0.00,478849.00
248.00,20650.00,1.00,0.00,2.00,1.00,0.00,0.00,478850.00
249.00,20650.00,0.00,0.00,2.00,1.00,0.00,0.00,478850.00
250.00,20650.00,0.00,0.00,2.00,1.00,0.00,0.00,478850.00
251.00,20650.00,0.00,0.00,2.00,1.00,0.00,0.00,478851.00
252.00,20650.00,0.00,0.00,2.00,1.00,0.00,0.00,478851.00
253.00,20649.00,0.00,0.00,1.00,1.00,0.00,0.00,478852.00
254.00,20649.00,0.00,0.00,1.00,1.00,0.00,0.00,478852.00
255.00,20649.00,0.00,0.00,1.00,1.00,0.00,0.00,478852.00
256.00,20649.00,0.00,0.00,1.00,1.00,0.00,0.00,478852.00
257.00,20649.00,0.00,0.00,1.00,1.00,0.00,0.00,478853.00
258.00,20649.00,0.00,0.00,1.00,1.00,0.00,0.00,478853.00
259.00,20649.00,0.00,0.00,1.00,1.00,0.00,0.00,478853.00
260.00,20649.00,0.00,0.00,1.00,0.00,0.00,0.00,478853.00
261.00,20649.00,0.00,0.00,1.00,0.00,0.00,0.00,478853.00
262.00,20649.00,0.00,0.00,1.00,0.00,0.00,0.00,478853.00
263.00,20649.00,0.00,0.00,1.00,0.00,0.00,0.00,478854.00
264.00,20649.00,0.00,0.00,1.00,0.00,0.00,0.00,478854.00
265.00,20649.00,0.00,0.00,1.00,0.00,0.00,0.00,478854.00
266.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478854.00
267.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478854.00
268.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478854.00
269.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478854.00
270.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478854.00
271.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478854.00
272.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478854.00
273.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478854.00
274.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478854.00
275.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
276.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
277.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
278.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
279.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
280.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
281.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
282.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
283.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
284.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
285.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
286.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
287.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
288.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
289.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
290.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
291.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
292.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
293.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
294.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
295.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
296.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
297.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
298.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
299.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
300.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
301.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
302.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
303.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
304.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
305.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
306.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
307.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
308.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
309.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
310.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
311.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
312.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
313.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
314.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
315.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
316.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
317.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
318.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
319.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
320.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
321.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
322.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
323.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
324.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
325.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
326.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
327.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
328.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
329.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
330.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
331.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
332.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
333.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
334.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
335.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
336.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
337.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
338.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
339.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
340.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
341.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
342.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
343.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
344.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
345.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
346.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
347.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
348.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
349.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
350.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
351.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
352.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
353.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
354.00,20649.00,0.00,0.00,0.00,0.00,0.00,0.00,478855.00
