89.00,322.00,13522.00,751.00,229691.00,15313.00,9990.00,444.00,229471.00
90.00,228.00,11357.00,631.00,230818.00,15388.00,8619.00,383.00,232079.00
91.00,162.00,9527.00,529.00,231764.00,15451.00,7411.00,329.00,234330.00
92.00,115.00,7984.00,444.00,232558.00,15504.00,6352.00,282.00,236265.00
93.00,81.00,6685.00,371.00,233224.00,15548.00,5429.00,241.00,237924.00
94.00,58.00,5593.00,311.00,233781.00,15585.00,4629.00,206.00,239341.00
95.00,41.00,4677.00,260.00,234247.00,15616.00,3938.00,175.00,240550.00
96.00,29.00,3909.00,217.00,234637.00,15642.00,3343.00,149.00,241578.00
97.00,21.00,3265.00,181.00,234962.00,15664.00,2833.00,126.00,242451.00
98.00,15.00,2727.00,151.00,235234.00,15682.00,2397.00,107.00,243191.00
99.00,10.00,2276.00,126.00,235462.00,15697.00,2025.00,90.00,243817.00
100.00,7.00,1900.00,106.00,235651.00,15710.00,1708.00,76.00,244345.00
101.00,5.00,1585.00,88.00,235810.00,15721.00,1440.00,64.00,244792.00
102.00,4.00,1322.00,73.00,235942.00,15729.00,1212.00,54.00,245167.00
103.00,3.00,1103.00,61.00,236052.00,15737.00,1019.00,45.00,245484.00
104.00,2.00,920.00,51.00,236144.00,15743.00,856.00,38.00,245750.00
105.00,1.00,767.00,43.00,236221.00,15748.00,719.00,32.00,245974.00
106.00,1.00,640.00,36.00,236285.00,15752.00,603.00,27.00,246161.00
107.00,1.00,533.00,30.00,236338.00,15756.00,506.00,22.00,246319.00
108.00,0.00,445.00,25.00,236382.00,15759.00,424.00,19.00,246451.00
109.00,0.00,371.00,21.00,236419.00,15761.00,355.00,16.00,246561.00
110.00,0.00,309.00,17.00,236450.00,15763.00,297.00,13.00,246654.00
111.00,0.00,258.00,14.00,236476.00,15765.00,248.00,11.00,246731.00
112.00,0.00,215.00,12.00,236497.00,15766.00,208.00,9.00,246796.00
113.00,0.00,179.00,10.00,236515.00,15768.00,174.00,8.00,246851.00
114.00,0.00,149.00,8.00,236530.00,15769.00,145.00,6.00,246896.00
115.00,0.00,124.00,7.00,236543.00,15770.00,121.00,5.00,246934.00
116.00,0.00,104.00,6.00,236553.00,15770.00,101.00,5.00,246966.00
117.00,0.00,86.00,5.00,236562.00,15771.00,85.00,4.00,246992.00
118.00,0.00,72.00,4.00,236569.00,15771.00,71.00,3.00,247014.00
119.00,0.00,60.00,3.00,236575.00,15772.00,59.00,3.00,247033.00
120.00,0.00,50.00,3.00,236580.00,15772.00,49.00,2.00,247048.00
121.00,0.00,42.00,2.00,236584.00,15772.00,41.00,2.00,247061.00
122.00,0.00,35.00,2.00,236587.00,15772.00,34.00,2.00,247072.00
123.00,0.00,29.00,2.00,236590.00,15773.00,29.00,1.00,247081.00
124.00,0.00,24.00,1.00,236593.00,15773.00,24.00,1.00,247088.00
125.00,0.00,20.00,1.00,236595.00,15773.00,20.00,1.00,247094.00
126.00,0.00,17.00,1.00,236596.00,15773.00,17.00,1.00,247099.00
127.00,0.00,14.00,1.00,236598.00,15773.00,14.00,1.00,247104.00
128.00,0.00,12.00,1.00,236599.00,15773.00,12.00,1.00,247107.00
129.00,0.00,10.00,1.00,236600.00,15773.00,10.00,0.00,247110.00
130.00,0.00,8.00,0.00,236601.00,15773.00,8.00,0.00,247113.00
131.00,0.00,7.00,0.00,236601.00,15773.00,7.00,0.00,247115.00
132.00,0.00,6.00,0.00,236602.00,15773.00,6.00,0.00,247117.00
133.00,0.00,5.00,0.00,236602.00,15773.00,5.00,0.00,247118.00
134.00,0.00,4.00,0.00,236603.00,15774.00,4.00,0.00,247119.00
135.00,0.00,3.00,0.00,236603.00,15774.00,3.00,0.00,247120.00
136.00,0.00,3.00,0.00,236603.00,15774.00,3.00,0.00,247121.00
137.00,0.00,2.00,0.00,236604.00,15774.00,2.00,0.00,247122.00
138.00,0.00,2.00,0.00,236604.00,15774.00,2.00,0.00,247123.00
139.00,0.00,2.00,0.00,236604.00,15774.00,2.00,0.00,247123.00
140.00,0.00,1.00,0.00,236604.00,15774.00,1.00,0.00,247124.00
141.00,0.00,1.00,0.00,236604.00,15774.00,1.00,0.00,247124.00
142.00,0.00,1.00,0.00,236604.00,15774.00,1.00,0.00,247124.00
143.00,0.00,1.00,0.00,236604.00,15774.00,1.00,0.00,247124.00
144.00,0.00,1.00,0.00,236604.00,15774.00,1.00,0.00,247125.00
145.00,0.00,1.00,0.00,236605.00,15774.00,1.00,0.00,247125.00
146.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
147.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
148.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
149.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
150.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
151.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
152.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
153.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
154.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
155.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
156.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
157.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
158.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
159.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247125.00
160.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
161.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
162.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
163.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
164.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
165.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
166.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
167.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
168.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
169.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
170.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
171.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
172.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
173.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
174.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
175.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
176.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
177.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
178.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
179.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
180.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
181.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
182.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
183.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
184.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
185.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
186.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
187.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
188.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
189.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
190.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
191.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
192.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
193.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
194.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
195.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
196.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
197.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
198.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
199.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
200.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
201.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
202.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
203.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
204.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
205.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
206.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
207.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
208.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
209.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
210.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
211.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
212.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
213.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
214.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
215.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
216.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
217.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
218.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
219.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
220.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
221.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
222.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
223.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
224.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
225.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
226.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
227.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
228.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
229.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
230.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
231.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
232.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
233.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
234.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
235.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
236.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
237.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
238.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
239.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
240.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
241.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
242.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
243.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
244.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
245.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
246.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
247.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
248.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
249.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
250.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
251.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
252.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
253.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
254.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
255.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
256.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
257.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
258.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
259.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
260.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
261.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
262.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
263.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
264.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
265.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
266.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
267.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
268.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
269.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
270.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
271.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
272.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
273.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
274.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
275.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
276.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
277.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
278.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
279.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
280.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
281.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
282.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
283.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
284.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
285.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
286.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
287.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
288.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
289.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
290.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
291.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
292.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
293.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
294.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
295.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
296.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
297.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
298.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
299.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
300.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
301.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
302.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
303.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
304.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
305.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
306.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
307.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
308.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
309.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
310.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
311.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
312.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
313.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
314.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
315.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
316.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
317.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
318.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
319.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
320.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
321.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
322.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
323.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
324.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
325.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
326.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
327.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
328.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
329.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
330.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
331.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
332.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
333.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
334.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
335.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
336.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
337.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
338.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
339.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
340.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
341.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
342.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
343.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
344.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
345.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
346.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
347.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
348.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
349.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
350.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
351.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
352.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
353.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
354.00,0.00,0.00,0.00,236605.00,15774.00,0.00,0.00,247126.00
