0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,14.00,1.00,4.00,0.00,3.00,0.00,10.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499460.00,19.00,1.00,6.00,0.00,4.00,0.00,13.00
14.00,499454.00,21.00,1.00,7.00,1.00,5.00,0.00,15.00
15.00,499448.00,24.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499440.00,27.00,2.00,9.00,1.00,6.00,0.00,20.00
17.00,499431.00,31.00,2.00,10.00,1.00,7.00,0.00,22.00
18.00,499421.00,35.00,2.00,11.00,1.00,8.00,0.00,25.00
19.00,499410.00,40.00,2.00,13.00,1.00,9.00,0.00,29.00
20.00,499397.00,46.00,3.00,14.00,1.00,10.00,0.00,33.00
21.00,499382.00,52.00,3.00,17.00,1.00,11.00,0.00,37.00
22.00,499365.00,59.00,3.00,19.00,2.00,13.00,0.00,43.00
23.00,499346.00,68.00,4.00,21.00,2.00,15.00,0.00,48.00
24.00,499325.00,77.00,4.00,24.00,2.00,17.00,0.00,55.00
25.00,499300.00,87.00,5.00,28.00,2.00,19.00,1.00,63.00
26.00,499272.00,100.00,6.00,32.00,3.00,21.00,1.00,71.00
27.00,499240.00,113.00,6.00,36.00,3.00,24.00,1.00,81.00
28.00,499203.00,129.00,7.00,41.00,3.00,28.00,1.00,92.00
29.00,499162.00,147.00,8.00,46.00,4.00,32.00,1.00,105.00
30.00,499115.00,167.00,9.00,53.00,4.00,36.00,1.00,119.00
31.00,499061.00,190.00,11.00,60.00,5.00,41.00,1.00,135.00
32.00,499000.00,216.00,12.00,68.00,6.00,46.00,1.00,154.00
33.00,498931.00,246.00,14.00,78.00,6.00,53.00,1.00,175.00
34.00,498852.00,280.00,16.00,89.00,7.00,60.00,2.00,199.00
35.00,498762.00,318.00,18.00,101.00,8.00,68.00,2.00,227.00
36.00,498660.00,362.00,20.00,115.00,10.00,78.00,2.00,258.00
37.00,498544.00,412.00,23.00,131.00,11.00,88.00,2.00,294.00
38.00,498412.00,468.00,26.00,149.00,12.00,101.00,3.00,334.00
39.00,498261.00,533.00,30.00,169.00,14.00,115.00,3.00,380.00
40.00,498090.00,606.00,34.00,192.00,16.00,130.00,4.00,432.00
41.00,497896.00,689.00,38.00,219.00,18.00,148.00,4.00,492.00
42.00,497675.00,784.00,44.00,249.00,21.00,169.00,5.00,559.00
43.00,497423.00,891.00,50.00,283.00,24.00,192.00,5.00,636.00
44.00,497137.00,1014.00,56.00,322.00,27.00,218.00,6.00,724.00
45.00,496812.00,1153.00,64.00,366.00,31.00,248.00,7.00,824.00
46.00,496443.00,1310.00,73.00,416.00,35.00,282.00,8.00,937.00
47.00,496023.00,1490.00,83.00,474.00,39.00,321.00,9.00,1066.00
48.00,495546.00,1693.00,94.00,538.00,45.00,365.00,10.00,1212.00
49.00,495004.00,1924.00,107.00,612.00,51.00,415.00,12.00,1379.00
50.00,494389.00,2187.00,121.00,696.00,58.00,471.00,13.00,1568.00
51.00,493690.00,2484.00,138.00,791.00,66.00,536.00,15.00,1784.00
52.00,492897.00,2822.00,157.00,899.00,75.00,609.00,17.00,2029.00
53.00,491997.00,3204.00,178.00,1022.00,85.00,692.00,19.00,2307.00
54.00,490976.00,3637.00,202.00,1161.00,97.00,786.00,22.00,2623.00
55.00,489819.00,4127.00,229.00,1319.00,110.00,892.00,25.00,2982.00
56.00,488507.00,4682.00,260.00,1498.00,125.00,1013.00,28.00,3390.00
57.00,487022.00,5309.00,295.00,1701.00,142.00,1150.00,32.00,3853.00
58.00,485341.00,6017.00,334.00,1931.00,161.00,1305.00,36.00,4379.00
59.00,483439.00,6815.00,379.00,2191.00,183.00,1480.00,41.00,4976.00
60.00,481291.00,7715.00,429.00,2485.00,207.00,1678.00,47.00,5653.00
61.00,478865.00,8727.00,485.00,2817.00,235.00,1901.00,53.00,6421.00
62.00,476129.00,9864.00,548.00,3192.00,266.00,2153.00,60.00,7291.00
63.00,473048.00,11140.00,619.00,3615.00,301.00,2437.00,68.00,8276.00
64.00,469582.00,12567.00,698.00,4092.00,341.00,2756.00,77.00,9392.00
65.00,465688.00,14161.00,787.00,4628.00,386.00,3114.00,87.00,10654.00
66.00,461323.00,15936.00,885.00,5229.00,436.00,3516.00,98.00,12081.00
67.00,456439.00,17907.00,995.00,5903.00,492.00,3965.00,110.00,13693.00
68.00,450985.00,20089.00,1116.00,6658.00,555.00,4466.00,124.00,15511.00
69.00,444911.00,22495.00,1250.00,7500.00,625.00,5024.00,140.00,17560.00
70.00,438165.00,25137.00,1397.00,8437.00,703.00,5642.00,157.00,19866.00
71.00,430696.00,28024.00,1557.00,9477.00,790.00,6326.00,176.00,22458.00
72.00,422454.00,31161.00,1731.00,10628.00,886.00,7080.00,197.00,25367.00
73.00,413396.00,34549.00,1919.00,11896.00,991.00,7907.00,220.00,28626.00
74.00,403483.00,38182.00,2121.00,13288.00,1107.00,8809.00,245.00,32268.00
75.00,392686.00,42047.00,2336.00,14809.00,1234.00,9789.00,272.00,36331.00
76.00,380989.00,46121.00,2562.00,16462.00,1372.00,10846.00,301.00,40852.00
77.00,368389.00,50370.00,2798.00,18247.00,1521.00,11978.00,333.00,45868.00
78.00,354904.00,54751.00,3042.00,20164.00,1680.00,13181.00,366.00,51416.00
79.00,340571.00,59204.00,3289.00,22206.00,1851.00,14448.00,401.00,57533.00
80.00,325451.00,63661.00,3537.00,24364.00,2030.00,15770.00,438.00,64253.00
81.00,309629.00,68040.00,3780.00,26624.00,2219.00,17132.00,476.00,71604.00
82.00,293217.00,72249.00,4014.00,28966.00,2414.00,18519.00,514.00,79611.00
83.00,276349.00,76188.00,4233.00,31366.00,2614.00,19910.00,553.00,88292.00
84.00,259180.00,79755.00,4431.00,33794.00,2816.00,21282.00,591.00,97656.00
85.00,241883.00,82849.00,4603.00,36216.00,3018.00,22607.00,628.00,107700.00
86.00,224640.00,85376.00,4743.00,38593.00,3216.00,23860.00,663.00,118413.00
87.00,207637.00,87255.00,4848.00,40884.00,3407.00,25009.00,695.00,129770.00
88.00,191052.00,88424.00,4912.00,43044.00,3587.00,26028.00,723.00,141732.00
89.00,175053.00,88844.00,4936.00,45033.00,3753.00,26890.00,747.00,154249.00
90.00,159787.00,88499.00,4917.00,46807.00,3901.00,27571.00,766.00,167256.00
