0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,1.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,8.00
10.00,499473.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499469.00,15.00,1.00,5.00,1.00,3.00,0.00,10.00
12.00,499464.00,18.00,1.00,6.00,1.00,4.00,0.00,11.00
13.00,499458.00,21.00,1.00,7.00,1.00,4.00,0.00,12.00
14.00,499451.00,24.00,1.00,8.00,1.00,5.00,0.00,14.00
15.00,499443.00,27.00,2.00,10.00,1.00,6.00,0.00,16.00
16.00,499433.00,32.00,2.00,11.00,1.00,7.00,0.00,18.00
17.00,499423.00,37.00,2.00,13.00,1.00,8.00,0.00,21.00
18.00,499410.00,42.00,2.00,15.00,2.00,9.00,0.00,24.00
19.00,499396.00,49.00,3.00,17.00,2.00,10.00,0.00,27.00
20.00,499379.00,57.00,3.00,20.00,2.00,12.00,0.00,31.00
21.00,499360.00,66.00,4.00,23.00,2.00,13.00,0.00,36.00
22.00,499337.00,76.00,4.00,27.00,3.00,16.00,0.00,41.00
23.00,499311.00,88.00,5.00,31.00,3.00,18.00,0.00,47.00
24.00,499281.00,102.00,6.00,36.00,4.00,21.00,0.00,55.00
25.00,499246.00,118.00,7.00,42.00,4.00,24.00,0.00,63.00
26.00,499206.00,136.00,8.00,49.00,5.00,28.00,0.00,72.00
27.00,499160.00,158.00,9.00,56.00,6.00,32.00,0.00,83.00
28.00,499106.00,182.00,10.00,65.00,7.00,37.00,0.00,96.00
29.00,499043.00,211.00,12.00,76.00,8.00,43.00,0.00,111.00
30.00,498971.00,244.00,14.00,88.00,9.00,50.00,1.00,128.00
31.00,498887.00,283.00,16.00,101.00,10.00,58.00,1.00,148.00
32.00,498791.00,327.00,18.00,117.00,12.00,67.00,1.00,171.00
33.00,498678.00,379.00,21.00,136.00,14.00,78.00,1.00,198.00
34.00,498549.00,439.00,24.00,157.00,16.00,90.00,1.00,228.00
35.00,498399.00,508.00,28.00,182.00,18.00,104.00,1.00,264.00
36.00,498225.00,587.00,33.00,211.00,21.00,120.00,1.00,305.00
37.00,498024.00,680.00,38.00,244.00,24.00,139.00,2.00,353.00
38.00,497792.00,787.00,44.00,282.00,28.00,161.00,2.00,408.00
39.00,497523.00,910.00,51.00,327.00,33.00,186.00,2.00,472.00
40.00,497212.00,1053.00,59.00,378.00,38.00,216.00,2.00,546.00
41.00,496853.00,1218.00,68.00,437.00,44.00,249.00,3.00,632.00
42.00,496437.00,1409.00,78.00,506.00,51.00,289.00,3.00,731.00
43.00,495957.00,1629.00,91.00,585.00,59.00,334.00,4.00,846.00
44.00,495401.00,1884.00,105.00,677.00,68.00,386.00,4.00,979.00
45.00,494759.00,2178.00,121.00,784.00,78.00,447.00,5.00,1132.00
46.00,494017.00,2518.00,140.00,906.00,91.00,517.00,6.00,1310.00
47.00,493161.00,2910.00,162.00,1048.00,105.00,597.00,7.00,1515.00
48.00,492172.00,3361.00,187.00,1212.00,121.00,690.00,8.00,1752.00
49.00,491031.00,3882.00,216.00,1401.00,140.00,798.00,9.00,2027.00
50.00,489716.00,4481.00,249.00,1620.00,162.00,922.00,10.00,2344.00
51.00,488199.00,5171.00,287.00,1872.00,187.00,1065.00,12.00,2711.00
52.00,486452.00,5964.00,331.00,2162.00,216.00,1230.00,14.00,3134.00
53.00,484442.00,6875.00,382.00,2497.00,250.00,1419.00,16.00,3624.00
54.00,482130.00,7919.00,440.00,2883.00,288.00,1637.00,18.00,4188.00
55.00,479475.00,9115.00,506.00,3326.00,333.00,1888.00,21.00,4840.00
56.00,476428.00,10482.00,582.00,3836.00,384.00,2175.00,24.00,5592.00
57.00,472938.00,12041.00,669.00,4422.00,442.00,2505.00,28.00,6458.00
58.00,468946.00,13817.00,768.00,5094.00,509.00,2882.00,32.00,7456.00
59.00,464388.00,15832.00,880.00,5863.00,586.00,3313.00,37.00,8605.00
60.00,459195.00,18113.00,1006.00,6743.00,674.00,3804.00,42.00,9926.00
61.00,453293.00,20686.00,1149.00,7747.00,775.00,4363.00,48.00,11444.00
62.00,446603.00,23575.00,1310.00,8889.00,889.00,4996.00,56.00,13186.00
63.00,439046.00,26806.00,1489.00,10187.00,1019.00,5711.00,63.00,15182.00
64.00,430538.00,30398.00,1689.00,11657.00,1166.00,6517.00,72.00,17466.00
65.00,421001.00,34367.00,1909.00,13316.00,1332.00,7421.00,82.00,20075.00
66.00,410359.00,38721.00,2151.00,15181.00,1518.00,8430.00,94.00,23050.00
67.00,398548.00,43457.00,2414.00,17269.00,1727.00,9549.00,106.00,26433.00
68.00,385517.00,48559.00,2698.00,19596.00,1960.00,10783.00,120.00,30272.00
69.00,371238.00,53994.00,3000.00,22173.00,2217.00,12134.00,135.00,34614.00
70.00,355708.00,59707.00,3317.00,25009.00,2501.00,13600.00,151.00,39511.00
71.00,338960.00,65623.00,3646.00,28109.00,2811.00,15176.00,169.00,45012.00
72.00,321065.00,71639.00,3980.00,31469.00,3147.00,16850.00,187.00,51167.00
73.00,302140.00,77628.00,4313.00,35079.00,3508.00,18608.00,207.00,58022.00
74.00,282349.00,83439.00,4635.00,38917.00,3892.00,20425.00,227.00,65620.00
75.00,261902.00,88903.00,4939.00,42952.00,4295.00,22272.00,247.00,73994.00
76.00,241052.00,93839.00,5213.00,47139.00,4714.00,24112.00,268.00,83167.00
77.00,220082.00,98065.00,5448.00,51423.00,5142.00,25904.00,288.00,93151.00
78.00,199298.00,101411.00,5634.00,55739.00,5574.00,27600.00,307.00,103941.00
79.00,179007.00,103732.00,5763.00,60009.00,6001.00,29151.00,324.00,115517.00
80.00,159503.00,104922.00,5829.00,64153.00,6415.00,30508.00,339.00,127836.00
81.00,141044.00,104922.00,5829.00,68085.00,6808.00,31624.00,351.00,140840.00
82.00,123843.00,103730.00,5763.00,71722.00,7172.00,32462.00,361.00,154451.00
83.00,108055.00,101399.00,5633.00,74987.00,7499.00,32990.00,367.00,168574.00
84.00,93771.00,98031.00,5446.00,77813.00,7781.00,33193.00,369.00,183100.00
85.00,81021.00,93772.00,5210.00,80146.00,8015.00,33064.00,367.00,197909.00
86.00,69779.00,88794.00,4933.00,81950.00,8195.00,32612.00,362.00,212879.00
87.00,59975.00,83282.00,4627.00,83203.00,8320.00,31859.00,354.00,227884.00
88.00,51507.00,77425.00,4301.00,83903.00,8390.00,30834.00,343.00,242801.00
89.00,44250.00,71396.00,3966.00,84062.00,8406.00,29578.00,329.00,257517.00
