91.00,142818.00,87405.00,4856.00,48645.00,4594.00,28180.00,470.00,182537.00
92.00,129472.00,85481.00,4749.00,49848.00,4708.00,28419.00,474.00,196354.00
93.00,117143.00,82914.00,4606.00,50740.00,4792.00,28437.00,474.00,210397.00
94.00,105855.00,79789.00,4433.00,51307.00,4846.00,28238.00,471.00,224566.00
95.00,95604.00,76202.00,4233.00,51543.00,4868.00,27827.00,464.00,238762.00
96.00,86364.00,72256.00,4014.00,51450.00,4859.00,27221.00,454.00,252886.00
97.00,78087.00,68055.00,3781.00,51040.00,4820.00,26437.00,441.00,266844.00
98.00,70714.00,63697.00,3539.00,50332.00,4754.00,25499.00,425.00,280546.00
99.00,64177.00,59274.00,3293.00,49348.00,4661.00,24432.00,407.00,293912.00
100.00,58403.00,54865.00,3048.00,48119.00,4545.00,23264.00,388.00,306873.00
101.00,53317.00,50539.00,2808.00,46676.00,4408.00,22020.00,367.00,319369.00
102.00,48847.00,46351.00,2575.00,45053.00,4255.00,20726.00,345.00,331351.00
103.00,44924.00,42342.00,2352.00,43284.00,4088.00,19407.00,323.00,342783.00
104.00,41484.00,38544.00,2141.00,41402.00,3910.00,18084.00,301.00,353637.00
105.00,38468.00,34977.00,1943.00,39439.00,3725.00,16775.00,280.00,363897.00
106.00,35825.00,31652.00,1758.00,37424.00,3534.00,15496.00,258.00,373556.00
107.00,33506.00,28573.00,1587.00,35384.00,3342.00,14260.00,238.00,382615.00
108.00,31471.00,25739.00,1430.00,33342.00,3149.00,13076.00,218.00,391080.00
109.00,29684.00,23143.00,1286.00,31319.00,2958.00,11952.00,199.00,398965.00
110.00,28111.00,20775.00,1154.00,29333.00,2770.00,10892.00,182.00,406287.00
111.00,26726.00,18625.00,1035.00,27397.00,2588.00,9901.00,165.00,413068.00
112.00,25504.00,16678.00,927.00,25525.00,2411.00,8977.00,150.00,419333.00
113.00,24426.00,14920.00,829.00,23724.00,2241.00,8123.00,135.00,425106.00
114.00,23472.00,13337.00,741.00,22002.00,2078.00,7336.00,122.00,430417.00
115.00,22627.00,11915.00,662.00,20363.00,1923.00,6613.00,110.00,435291.00
116.00,21878.00,10638.00,591.00,18810.00,1777.00,5953.00,99.00,439758.00
117.00,21213.00,9495.00,528.00,17346.00,1638.00,5351.00,89.00,443844.00
118.00,20622.00,8473.00,471.00,15969.00,1508.00,4805.00,80.00,447577.00
119.00,20096.00,7559.00,420.00,14679.00,1386.00,4310.00,72.00,450983.00
120.00,19627.00,6744.00,375.00,13474.00,1273.00,3862.00,64.00,454086.00
121.00,19209.00,6016.00,334.00,12352.00,1167.00,3459.00,58.00,456911.00
122.00,18835.00,5367.00,298.00,11309.00,1068.00,3095.00,52.00,459480.00
123.00,18501.00,4789.00,266.00,10343.00,977.00,2769.00,46.00,461814.00
124.00,18203.00,4273.00,237.00,9449.00,892.00,2476.00,41.00,463932.00
125.00,17936.00,3814.00,212.00,8624.00,814.00,2213.00,37.00,465854.00
126.00,17697.00,3405.00,189.00,7864.00,743.00,1977.00,33.00,467596.00
127.00,17482.00,3041.00,169.00,7164.00,677.00,1767.00,29.00,469175.00
128.00,17290.00,2716.00,151.00,6522.00,616.00,1578.00,26.00,470604.00
129.00,17118.00,2427.00,135.00,5933.00,560.00,1410.00,24.00,471897.00
130.00,16963.00,2169.00,120.00,5394.00,509.00,1260.00,21.00,473068.00
131.00,16824.00,1939.00,108.00,4900.00,463.00,1126.00,19.00,474126.00
132.00,16699.00,1734.00,96.00,4449.00,420.00,1006.00,17.00,475082.00
133.00,16586.00,1552.00,86.00,4038.00,381.00,899.00,15.00,475947.00
134.00,16486.00,1389.00,77.00,3662.00,346.00,803.00,13.00,476727.00
135.00,16395.00,1243.00,69.00,3320.00,314.00,718.00,12.00,477433.00
136.00,16313.00,1113.00,62.00,3009.00,284.00,642.00,11.00,478070.00
137.00,16240.00,997.00,55.00,2726.00,257.00,575.00,10.00,478644.00
138.00,16174.00,894.00,50.00,2468.00,233.00,514.00,9.00,479163.00
139.00,16114.00,801.00,45.00,2234.00,211.00,460.00,8.00,479632.00
140.00,16060.00,718.00,40.00,2021.00,191.00,412.00,7.00,480054.00
141.00,16012.00,644.00,36.00,1829.00,173.00,369.00,6.00,480435.00
142.00,15969.00,578.00,32.00,1654.00,156.00,330.00,6.00,480779.00
143.00,15930.00,519.00,29.00,1495.00,141.00,296.00,5.00,481089.00
144.00,15895.00,466.00,26.00,1352.00,128.00,265.00,4.00,481369.00
145.00,15863.00,418.00,23.00,1221.00,115.00,238.00,4.00,481621.00
146.00,15834.00,376.00,21.00,1104.00,104.00,213.00,4.00,481849.00
147.00,15809.00,337.00,19.00,997.00,94.00,191.00,3.00,482054.00
148.00,15785.00,303.00,17.00,900.00,85.00,171.00,3.00,482239.00
149.00,15764.00,272.00,15.00,813.00,77.00,154.00,3.00,482406.00
150.00,15746.00,245.00,14.00,734.00,69.00,138.00,2.00,482556.00
151.00,15729.00,220.00,12.00,663.00,63.00,124.00,2.00,482692.00
152.00,15713.00,198.00,11.00,598.00,57.00,111.00,2.00,482814.00
153.00,15700.00,178.00,10.00,540.00,51.00,100.00,2.00,482924.00
154.00,15687.00,160.00,9.00,487.00,46.00,90.00,1.00,483023.00
155.00,15676.00,144.00,8.00,440.00,42.00,81.00,1.00,483113.00
156.00,15666.00,130.00,7.00,397.00,37.00,73.00,1.00,483193.00
157.00,15657.00,117.00,6.00,358.00,34.00,65.00,1.00,483266.00
158.00,15649.00,105.00,6.00,323.00,30.00,59.00,1.00,483332.00
159.00,15641.00,94.00,5.00,291.00,28.00,53.00,1.00,483391.00
160.00,15635.00,85.00,5.00,263.00,25.00,47.00,1.00,483444.00
161.00,15629.00,76.00,4.00,237.00,22.00,43.00,1.00,483492.00
162.00,15623.00,69.00,4.00,214.00,20.00,38.00,1.00,483535.00
163.00,15618.00,62.00,3.00,193.00,18.00,34.00,1.00,483574.00
164.00,15614.00,56.00,3.00,174.00,16.00,31.00,1.00,483609.00
165.00,15610.00,50.00,3.00,157.00,15.00,28.00,0.00,483641.00
166.00,15606.00,45.00,3.00,141.00,13.00,25.00,0.00,483670.00
167.00,15603.00,41.00,2.00,127.00,12.00,23.00,0.00,483695.00
168.00,15600.00,37.00,2.00,115.00,11.00,20.00,0.00,483718.00
169.00,15598.00,33.00,2.00,104.00,10.00,18.00,0.00,483739.00
170.00,15595.00,30.00,2.00,93.00,9.00,16.00,0.00,483758.00
171.00,15593.00,27.00,1.00,84.00,8.00,15.00,0.00,483775.00
172.00,15591.00,24.00,1.00,76.00,7.00,13.00,0.00,483790.00
173.00,15590.00,22.00,1.00,68.00,6.00,12.00,0.00,483804.00
174.00,15588.00,20.00,1.00,62.00,6.00,11.00,0.00,483817.00
175.00,15587.00,18.00,1.00,56.00,5.00,10.00,0.00,483828.00
176.00,15585.00,16.00,1.00,50.00,5.00,9.00,0.00,483838.00
177.00,15584.00,14.00,1.00,45.00,4.00,8.00,0.00,483847.00
178.00,15583.00,13.00,1.00,41.00,4.00,7.00,0.00,483855.00
179.00,15582.00,12.00,1.00,37.00,3.00,6.00,0.00,483863.00
180.00,15582.00,10.00,1.00,33.00,3.00,6.00,0.00,483869.00
181.00,15581.00,9.00,1.00,30.00,3.00,5.00,0.00,483875.00
182.00,15580.00,9.00,0.00,27.00,3.00,5.00,0.00,483881.00
183.00,15580.00,8.00,0.00,24.00,2.00,4.00,0.00,483886.00
184.00,15579.00,7.00,0.00,22.00,2.00,4.00,0.00,483890.00
185.00,15578.00,6.00,0.00,20.00,2.00,3.00,0.00,483894.00
186.00,15578.00,6.00,0.00,18.00,2.00,3.00,0.00,483897.00
187.00,15578.00,5.00,0.00,16.00,2.00,3.00,0.00,483901.00
188.00,15577.00,5.00,0.00,14.00,1.00,3.00,0.00,483904.00
189.00,15577.00,4.00,0.00,13.00,1.00,2.00,0.00,483906.00
190.00,15577.00,4.00,0.00,12.00,1.00,2.00,0.00,483909.00
191.00,15576.00,3.00,0.00,11.00,1.00,2.00,0.00,483911.00
192.00,15576.00,3.00,0.00,10.00,1.00,2.00,0.00,483913.00
193.00,15576.00,3.00,0.00,9.00,1.00,1.00,0.00,483914.00
194.00,15576.00,2.00,0.00,8.00,1.00,1.00,0.00,483916.00
195.00,15576.00,2.00,0.00,7.00,1.00,1.00,0.00,483917.00
196.00,15575.00,2.00,0.00,6.00,1.00,1.00,0.00,483918.00
197.00,15575.00,2.00,0.00,6.00,1.00,1.00,0.00,483920.00
198.00,15575.00,2.00,0.00,5.00,0.00,1.00,0.00,483921.00
199.00,15575.00,1.00,0.00,5.00,0.00,1.00,0.00,483922.00
200.00,15575.00,1.00,0.00,4.00,0.00,1.00,0.00,483922.00
201.00,15575.00,1.00,0.00,4.00,0.00,1.00,0.00,483923.00
202.00,15575.00,1.00,0.00,3.00,0.00,1.00,0.00,483924.00
203.00,15575.00,1.00,0.00,3.00,0.00,1.00,0.00,483924.00
204.00,15575.00,1.00,0.00,3.00,0.00,0.00,0.00,483925.00
205.00,15575.00,1.00,0.00,2.00,0.00,0.00,0.00,483925.00
206.00,15574.00,1.00,0.00,2.00,0.00,0.00,0.00,483926.00
207.00,15574.00,1.00,0.00,2.00,0.00,0.00,0.00,483926.00
208.00,15574.00,1.00,0.00,2.00,0.00,0.00,0.00,483927.00
209.00,15574.00,1.00,0.00,2.00,0.00,0.00,0.00,483927.00
210.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483927.00
211.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483928.00
212.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483928.00
213.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483928.00
214.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483928.00
215.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483928.00
216.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483929.00
217.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483929.00
218.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483929.00
219.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483929.00
220.00,15574.00,0.00,0.00,1.00,0.00,0.00,0.00,483929.00
221.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483929.00
222.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483929.00
223.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483929.00
224.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483929.00
225.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483929.00
226.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
227.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
228.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
229.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
230.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
231.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
232.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
233.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
234.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
235.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
236.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
237.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
238.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
239.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
240.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
241.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
242.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
243.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
244.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
245.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
246.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
247.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
248.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
249.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
250.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
251.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
252.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
253.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
254.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
255.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
256.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
257.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
258.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
259.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
260.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
261.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
262.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
263.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
264.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
265.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
266.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
267.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
268.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
269.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
270.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
271.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
272.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
273.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
274.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
275.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
276.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
277.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
278.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
279.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
280.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
281.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
282.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
283.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
284.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
285.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
286.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
287.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
288.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
289.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
290.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
291.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
292.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
293.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
294.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
295.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
296.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
297.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
298.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
299.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
300.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
301.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
302.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
303.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
304.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
305.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
306.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
307.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
308.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
309.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
310.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
311.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
312.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
313.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
314.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
315.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
316.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
317.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
318.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
319.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
320.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
321.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
322.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
323.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
324.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
325.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
326.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
327.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
328.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
329.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
330.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
331.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
332.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
333.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
334.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
335.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
336.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
337.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
338.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
339.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
340.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
341.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
342.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
343.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
344.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
345.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
346.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
347.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
348.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
349.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
350.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
351.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
352.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
353.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
354.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
355.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
356.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
357.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
358.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
359.00,15574.00,0.00,0.00,0.00,0.00,0.00,0.00,483930.00
