0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499479.00,7.00,4.00,3.00,2.00,2.00,1.00,8.00
12.00,499475.00,8.00,4.00,3.00,2.00,2.00,1.00,9.00
13.00,499472.00,9.00,4.00,4.00,2.00,2.00,1.00,10.00
14.00,499468.00,10.00,5.00,4.00,3.00,2.00,1.00,11.00
15.00,499463.00,12.00,6.00,5.00,3.00,3.00,1.00,12.00
16.00,499458.00,13.00,7.00,6.00,4.00,3.00,1.00,13.00
17.00,499452.00,15.00,7.00,6.00,4.00,3.00,1.00,15.00
18.00,499445.00,17.00,8.00,7.00,5.00,4.00,1.00,16.00
19.00,499438.00,19.00,10.00,8.00,5.00,4.00,1.00,18.00
20.00,499429.00,22.00,11.00,10.00,6.00,5.00,2.00,20.00
21.00,499419.00,25.00,12.00,11.00,7.00,5.00,2.00,22.00
22.00,499408.00,28.00,14.00,12.00,8.00,6.00,2.00,25.00
23.00,499395.00,32.00,16.00,14.00,9.00,7.00,2.00,28.00
24.00,499380.00,37.00,18.00,16.00,10.00,8.00,3.00,32.00
25.00,499363.00,42.00,21.00,18.00,12.00,9.00,3.00,36.00
26.00,499344.00,47.00,24.00,21.00,14.00,10.00,4.00,40.00
27.00,499322.00,54.00,27.00,24.00,16.00,12.00,4.00,45.00
28.00,499298.00,62.00,31.00,27.00,18.00,13.00,5.00,51.00
29.00,499269.00,70.00,35.00,31.00,20.00,15.00,5.00,58.00
30.00,499237.00,80.00,40.00,35.00,23.00,17.00,6.00,66.00
31.00,499201.00,91.00,45.00,40.00,26.00,19.00,7.00,74.00
32.00,499159.00,103.00,52.00,46.00,30.00,22.00,8.00,84.00
33.00,499112.00,118.00,59.00,52.00,34.00,25.00,9.00,96.00
34.00,499058.00,134.00,67.00,59.00,39.00,29.00,10.00,108.00
35.00,498997.00,153.00,76.00,67.00,44.00,33.00,11.00,123.00
36.00,498927.00,174.00,87.00,77.00,50.00,37.00,13.00,140.00
37.00,498847.00,198.00,99.00,87.00,57.00,42.00,15.00,158.00
38.00,498756.00,225.00,113.00,100.00,65.00,48.00,17.00,180.00
39.00,498653.00,257.00,128.00,113.00,74.00,55.00,19.00,205.00
40.00,498536.00,292.00,146.00,129.00,84.00,63.00,22.00,232.00
41.00,498402.00,332.00,166.00,147.00,96.00,71.00,25.00,264.00
42.00,498250.00,378.00,189.00,167.00,109.00,81.00,28.00,300.00
43.00,498077.00,431.00,215.00,190.00,124.00,92.00,32.00,342.00
44.00,497880.00,490.00,245.00,217.00,141.00,105.00,37.00,389.00
45.00,497656.00,558.00,279.00,247.00,160.00,120.00,42.00,442.00
46.00,497401.00,635.00,318.00,281.00,183.00,136.00,48.00,503.00
47.00,497110.00,723.00,361.00,320.00,208.00,155.00,54.00,572.00
48.00,496780.00,823.00,411.00,364.00,237.00,177.00,62.00,651.00
49.00,496405.00,936.00,468.00,415.00,269.00,201.00,70.00,740.00
50.00,495977.00,1065.00,532.00,472.00,307.00,229.00,80.00,842.00
51.00,495492.00,1211.00,606.00,537.00,349.00,260.00,91.00,959.00
52.00,494939.00,1377.00,689.00,611.00,397.00,296.00,104.00,1091.00
53.00,494311.00,1566.00,783.00,695.00,452.00,337.00,118.00,1241.00
54.00,493598.00,1781.00,890.00,791.00,514.00,383.00,134.00,1412.00
55.00,492788.00,2024.00,1012.00,900.00,585.00,436.00,153.00,1607.00
56.00,491867.00,2301.00,1150.00,1024.00,665.00,496.00,173.00,1828.00
57.00,490822.00,2614.00,1307.00,1164.00,757.00,563.00,197.00,2080.00
58.00,489637.00,2968.00,1484.00,1324.00,860.00,640.00,224.00,2366.00
59.00,488292.00,3370.00,1685.00,1505.00,978.00,728.00,255.00,2691.00
60.00,486768.00,3825.00,1912.00,1710.00,1112.00,827.00,289.00,3061.00
61.00,485041.00,4339.00,2169.00,1944.00,1263.00,939.00,329.00,3481.00
62.00,483086.00,4919.00,2459.00,2208.00,1435.00,1066.00,373.00,3958.00
63.00,480874.00,5574.00,2787.00,2508.00,1630.00,1209.00,423.00,4500.00
64.00,478374.00,6311.00,3156.00,2847.00,1850.00,1371.00,480.00,5115.00
65.00,475552.00,7141.00,3570.00,3230.00,2100.00,1554.00,544.00,5813.00
66.00,472370.00,8072.00,4036.00,3664.00,2381.00,1761.00,616.00,6604.00
67.00,468786.00,9116.00,4558.00,4153.00,2700.00,1993.00,698.00,7500.00
68.00,464755.00,10284.00,5142.00,4705.00,3058.00,2255.00,789.00,8516.00
69.00,460230.00,11587.00,5793.00,5327.00,3463.00,2548.00,892.00,9665.00
70.00,455159.00,13036.00,6518.00,6026.00,3917.00,2877.00,1007.00,10964.00
71.00,449490.00,14643.00,7321.00,6811.00,4427.00,3244.00,1135.00,12432.00
72.00,443166.00,16419.00,8209.00,7691.00,4999.00,3653.00,1279.00,14089.00
73.00,436130.00,18372.00,9186.00,8675.00,5638.00,4108.00,1438.00,15956.00
74.00,428328.00,20512.00,10256.00,9772.00,6352.00,4612.00,1614.00,18058.00
75.00,419703.00,22843.00,11422.00,10993.00,7145.00,5168.00,1809.00,20421.00
76.00,410207.00,25367.00,12683.00,12347.00,8025.00,5780.00,2023.00,23072.00
77.00,399795.00,28080.00,14040.00,13843.00,8998.00,6449.00,2257.00,26042.00
78.00,388433.00,30975.00,15488.00,15491.00,10069.00,7177.00,2512.00,29360.00
79.00,376098.00,34036.00,17018.00,17298.00,11244.00,7964.00,2787.00,33060.00
80.00,362785.00,37239.00,18619.00,19269.00,12525.00,8809.00,3083.00,37175.00
81.00,348507.00,40551.00,20275.00,21409.00,13916.00,9710.00,3399.00,41738.00
82.00,333300.00,43930.00,21965.00,23718.00,15417.00,10662.00,3732.00,46781.00
83.00,317227.00,47323.00,23662.00,26193.00,17025.00,11657.00,4080.00,52336.00
84.00,300379.00,50669.00,25334.00,28827.00,18737.00,12686.00,4440.00,58431.00
85.00,282873.00,53895.00,26947.00,31608.00,20545.00,13737.00,4808.00,65091.00
86.00,264856.00,56923.00,28462.00,34519.00,22437.00,14794.00,5178.00,72335.00
87.00,246501.00,59673.00,29836.00,37536.00,24399.00,15839.00,5544.00,80176.00
88.00,227998.00,62062.00,31031.00,40632.00,26411.00,16852.00,5898.00,88619.00
89.00,209555.00,64015.00,32007.00,43772.00,28452.00,17811.00,6234.00,97658.00
90.00,191380.00,65462.00,32731.00,46918.00,30497.00,18693.00,6542.00,107281.00
91.00,173682.00,66350.00,33175.00,50028.00,32518.00,19475.00,6816.00,117460.00
92.00,156652.00,66645.00,33322.00,53055.00,34486.00,20135.00,7047.00,128160.00
93.00,140462.00,66331.00,33166.00,55956.00,36372.00,20655.00,7229.00,139333.00
94.00,125250.00,65417.00,32709.00,58686.00,38146.00,21019.00,7357.00,150921.00
95.00,111122.00,63933.00,31967.00,61203.00,39782.00,21216.00,7425.00,162856.00
96.00,98145.00,61929.00,30964.00,63471.00,41256.00,21239.00,7434.00,175066.00
97.00,86350.00,59471.00,29735.00,65458.00,42548.00,21090.00,7382.00,187470.00
98.00,75733.00,56637.00,28318.00,67141.00,43642.00,20774.00,7271.00,199989.00
99.00,66261.00,53512.00,26756.00,68504.00,44527.00,20300.00,7105.00,212539.00
100.00,57878.00,50182.00,25091.00,69538.00,45200.00,19684.00,6890.00,225042.00
101.00,50510.00,46731.00,23365.00,70243.00,45658.00,18945.00,6631.00,237422.00
102.00,44072.00,43234.00,21617.00,70625.00,45906.00,18103.00,6336.00,249611.00
103.00,38475.00,39760.00,19880.00,70696.00,45953.00,17180.00,6013.00,261547.00
104.00,33628.00,36365.00,18182.00,70475.00,45809.00,16198.00,5669.00,273178.00
105.00,29442.00,33094.00,16547.00,69982.00,45488.00,15179.00,5313.00,284459.00
106.00,25836.00,29983.00,14991.00,69240.00,45006.00,14142.00,4950.00,295356.00
