34.00,0.00,0.00,0.00,14.00,1.00,14.00,0.00,19.00
35.00,0.00,0.00,0.00,16.00,1.00,16.00,1.00,21.00
36.00,0.00,0.00,0.00,18.00,1.00,18.00,1.00,24.00
37.00,0.00,0.00,0.00,20.00,2.00,20.00,1.00,27.00
38.00,0.00,0.00,0.00,23.00,2.00,23.00,1.00,30.00
39.00,0.00,0.00,0.00,25.00,2.00,25.00,1.00,34.00
40.00,0.00,0.00,0.00,28.00,2.00,28.00,1.00,38.00
41.00,0.00,0.00,0.00,32.00,2.00,32.00,1.00,42.00
42.00,0.00,0.00,0.00,36.00,3.00,36.00,1.00,47.00
43.00,0.00,0.00,0.00,40.00,3.00,40.00,1.00,53.00
44.00,0.00,0.00,0.00,45.00,3.00,45.00,1.00,60.00
45.00,0.00,0.00,0.00,50.00,4.00,50.00,2.00,67.00
46.00,0.00,0.00,0.00,56.00,4.00,56.00,2.00,75.00
47.00,0.00,0.00,0.00,63.00,5.00,63.00,2.00,84.00
48.00,0.00,0.00,0.00,71.00,6.00,71.00,2.00,94.00
49.00,0.00,0.00,0.00,79.00,6.00,79.00,3.00,106.00
50.00,0.00,0.00,0.00,89.00,7.00,89.00,3.00,119.00
51.00,0.00,0.00,0.00,100.00,8.00,100.00,3.00,133.00
52.00,0.00,0.00,0.00,112.00,9.00,112.00,4.00,149.00
53.00,0.00,0.00,0.00,125.00,10.00,125.00,4.00,167.00
54.00,0.00,0.00,0.00,140.00,11.00,140.00,5.00,187.00
55.00,0.00,0.00,0.00,157.00,12.00,157.00,5.00,210.00
56.00,0.00,0.00,0.00,176.00,14.00,176.00,6.00,235.00
57.00,0.00,0.00,0.00,197.00,15.00,197.00,7.00,263.00
58.00,0.00,0.00,0.00,221.00,17.00,221.00,7.00,295.00
59.00,0.00,0.00,0.00,247.00,19.00,247.00,8.00,331.00
60.00,0.00,0.00,0.00,277.00,22.00,277.00,9.00,370.00
61.00,0.00,0.00,0.00,309.00,24.00,309.00,10.00,415.00
62.00,0.00,0.00,0.00,346.00,27.00,346.00,12.00,464.00
63.00,0.00,0.00,0.00,387.00,30.00,387.00,13.00,519.00
64.00,0.00,0.00,0.00,432.00,34.00,432.00,14.00,581.00
65.00,0.00,0.00,0.00,483.00,38.00,483.00,16.00,650.00
66.00,0.00,0.00,0.00,539.00,42.00,539.00,18.00,727.00
67.00,0.00,0.00,0.00,602.00,47.00,602.00,20.00,812.00
68.00,0.00,0.00,0.00,671.00,52.00,671.00,22.00,907.00
69.00,0.00,0.00,0.00,748.00,58.00,748.00,25.00,1013.00
70.00,0.00,0.00,0.00,833.00,65.00,833.00,28.00,1130.00
71.00,0.00,0.00,0.00,927.00,72.00,927.00,31.00,1261.00
72.00,0.00,0.00,0.00,1030.00,80.00,1030.00,34.00,1405.00
73.00,0.00,0.00,0.00,1144.00,89.00,1144.00,38.00,1565.00
74.00,0.00,0.00,0.00,1269.00,99.00,1269.00,42.00,1741.00
75.00,0.00,0.00,0.00,1405.00,109.00,1405.00,47.00,1935.00
76.00,0.00,0.00,0.00,1554.00,121.00,1554.00,52.00,2149.00
77.00,0.00,0.00,0.00,1716.00,133.00,1716.00,57.00,2384.00
78.00,0.00,0.00,0.00,1891.00,147.00,1891.00,63.00,2640.00
79.00,0.00,0.00,0.00,2081.00,162.00,2081.00,69.00,2921.00
80.00,0.00,0.00,0.00,2284.00,178.00,2284.00,76.00,3225.00
81.00,0.00,0.00,0.00,2501.00,194.00,2501.00,83.00,3556.00
82.00,0.00,0.00,0.00,2731.00,212.00,2731.00,91.00,3913.00
83.00,0.00,0.00,0.00,2974.00,231.00,2974.00,99.00,4296.00
84.00,0.00,0.00,0.00,3229.00,251.00,3229.00,108.00,4706.00
85.00,0.00,0.00,0.00,3493.00,272.00,3493.00,116.00,5143.00
86.00,0.00,0.00,0.00,3765.00,293.00,3765.00,126.00,5604.00
87.00,0.00,0.00,0.00,4042.00,314.00,4042.00,135.00,6089.00
88.00,0.00,0.00,0.00,4322.00,336.00,4322.00,144.00,6594.00
89.00,0.00,0.00,0.00,4599.00,358.00,4599.00,153.00,7116.00
90.00,0.00,0.00,0.00,4870.00,379.00,4870.00,162.00,7651.00
91.00,0.00,0.00,0.00,5130.00,399.00,5130.00,171.00,8193.00
92.00,0.00,0.00,0.00,5375.00,418.00,5375.00,179.00,8736.00
93.00,0.00,0.00,0.00,5600.00,436.00,5600.00,187.00,9274.00
94.00,0.00,0.00,0.00,5799.00,451.00,5799.00,193.00,9797.00
95.00,0.00,0.00,0.00,5968.00,464.00,5968.00,199.00,10298.00
96.00,0.00,0.00,0.00,6102.00,475.00,6102.00,203.00,10769.00
97.00,0.00,0.00,0.00,6200.00,482.00,6200.00,207.00,11201.00
98.00,0.00,0.00,0.00,6257.00,487.00,6257.00,209.00,11585.00
99.00,0.00,0.00,0.00,6272.00,488.00,6272.00,209.00,11914.00
100.00,0.00,0.00,0.00,6246.00,486.00,6246.00,208.00,12181.00
101.00,0.00,0.00,0.00,6179.00,481.00,6179.00,206.00,12381.00
102.00,0.00,0.00,0.00,6073.00,472.00,6073.00,202.00,12510.00
103.00,0.00,0.00,0.00,5931.00,461.00,5931.00,198.00,12566.00
104.00,0.00,0.00,0.00,5757.00,448.00,5757.00,192.00,12548.00
105.00,0.00,0.00,0.00,5554.00,432.00,5554.00,185.00,12458.00
106.00,0.00,0.00,0.00,5327.00,414.00,5327.00,178.00,12298.00
107.00,0.00,0.00,0.00,5083.00,395.00,5083.00,169.00,12073.00
108.00,0.00,0.00,0.00,4824.00,375.00,4824.00,161.00,11788.00
109.00,0.00,0.00,0.00,4557.00,354.00,4557.00,152.00,11450.00
110.00,0.00,0.00,0.00,4285.00,333.00,4285.00,143.00,11066.00
111.00,0.00,0.00,0.00,4012.00,312.00,4012.00,134.00,10643.00
112.00,0.00,0.00,0.00,3742.00,291.00,3742.00,125.00,10190.00
113.00,0.00,0.00,0.00,3477.00,270.00,3477.00,116.00,9714.00
114.00,0.00,0.00,0.00,3221.00,251.00,3221.00,107.00,9221.00
115.00,0.00,0.00,0.00,2975.00,231.00,2975.00,99.00,8720.00
116.00,0.00,0.00,0.00,2740.00,213.00,2740.00,91.00,8215.00
117.00,0.00,0.00,0.00,2517.00,196.00,2517.00,84.00,7714.00
118.00,0.00,0.00,0.00,2307.00,179.00,2307.00,77.00,7219.00
119.00,0.00,0.00,0.00,2110.00,164.00,2110.00,70.00,6736.00
120.00,0.00,0.00,0.00,1927.00,150.00,1927.00,64.00,6268.00
121.00,0.00,0.00,0.00,1757.00,137.00,1757.00,59.00,5817.00
122.00,0.00,0.00,0.00,1599.00,124.00,1599.00,53.00,5385.00
123.00,0.00,0.00,0.00,1454.00,113.00,1454.00,48.00,4974.00
124.00,0.00,0.00,0.00,1320.00,103.00,1320.00,44.00,4585.00
125.00,0.00,0.00,0.00,1197.00,93.00,1197.00,40.00,4218.00
126.00,0.00,0.00,0.00,1085.00,84.00,1085.00,36.00,3873.00
127.00,0.00,0.00,0.00,983.00,76.00,983.00,33.00,3551.00
128.00,0.00,0.00,0.00,889.00,69.00,889.00,30.00,3251.00
129.00,0.00,0.00,0.00,804.00,63.00,804.00,27.00,2972.00
130.00,0.00,0.00,0.00,727.00,57.00,727.00,24.00,2713.00
131.00,0.00,0.00,0.00,656.00,51.00,656.00,22.00,2474.00
132.00,0.00,0.00,0.00,593.00,46.00,593.00,20.00,2254.00
133.00,0.00,0.00,0.00,535.00,42.00,535.00,18.00,2051.00
134.00,0.00,0.00,0.00,483.00,38.00,483.00,16.00,1865.00
135.00,0.00,0.00,0.00,436.00,34.00,436.00,15.00,1694.00
136.00,0.00,0.00,0.00,393.00,31.00,393.00,13.00,1538.00
137.00,0.00,0.00,0.00,354.00,28.00,354.00,12.00,1395.00
138.00,0.00,0.00,0.00,319.00,25.00,319.00,11.00,1264.00
139.00,0.00,0.00,0.00,288.00,22.00,288.00,10.00,1146.00
140.00,0.00,0.00,0.00,259.00,20.00,259.00,9.00,1037.00
141.00,0.00,0.00,0.00,234.00,18.00,234.00,8.00,939.00
142.00,0.00,0.00,0.00,211.00,16.00,211.00,7.00,849.00
143.00,0.00,0.00,0.00,190.00,15.00,190.00,6.00,768.00
144.00,0.00,0.00,0.00,171.00,13.00,171.00,6.00,694.00
145.00,0.00,0.00,0.00,154.00,12.00,154.00,5.00,627.00
146.00,0.00,0.00,0.00,139.00,11.00,139.00,5.00,567.00
147.00,0.00,0.00,0.00,125.00,10.00,125.00,4.00,512.00
148.00,0.00,0.00,0.00,113.00,9.00,113.00,4.00,462.00
149.00,0.00,0.00,0.00,101.00,8.00,101.00,3.00,417.00
150.00,0.00,0.00,0.00,91.00,7.00,91.00,3.00,377.00
151.00,0.00,0.00,0.00,82.00,6.00,82.00,3.00,340.00
152.00,0.00,0.00,0.00,74.00,6.00,74.00,2.00,307.00
153.00,0.00,0.00,0.00,67.00,5.00,67.00,2.00,277.00
154.00,0.00,0.00,0.00,60.00,5.00,60.00,2.00,249.00
155.00,0.00,0.00,0.00,54.00,4.00,54.00,2.00,225.00
156.00,0.00,0.00,0.00,49.00,4.00,49.00,2.00,203.00
157.00,0.00,0.00,0.00,44.00,3.00,44.00,1.00,183.00
158.00,0.00,0.00,0.00,40.00,3.00,40.00,1.00,165.00
159.00,0.00,0.00,0.00,36.00,3.00,36.00,1.00,149.00
160.00,0.00,0.00,0.00,32.00,2.00,32.00,1.00,134.00
161.00,0.00,0.00,0.00,29.00,2.00,29.00,1.00,121.00
162.00,0.00,0.00,0.00,26.00,2.00,26.00,1.00,109.00
163.00,0.00,0.00,0.00,23.00,2.00,23.00,1.00,98.00
164.00,0.00,0.00,0.00,21.00,2.00,21.00,1.00,88.00
165.00,0.00,0.00,0.00,19.00,1.00,19.00,1.00,80.00
166.00,0.00,0.00,0.00,17.00,1.00,17.00,1.00,72.00
167.00,0.00,0.00,0.00,15.00,1.00,15.00,1.00,65.00
168.00,0.00,0.00,0.00,14.00,1.00,14.00,0.00,58.00
169.00,0.00,0.00,0.00,13.00,1.00,13.00,0.00,53.00
170.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,47.00
171.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,43.00
172.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,38.00
173.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,35.00
174.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,31.00
175.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,28.00
176.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,25.00
177.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,23.00
178.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,21.00
179.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,19.00
180.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,17.00
181.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,15.00
182.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,14.00
183.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,12.00
184.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00
185.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,10.00
186.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00
187.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00
188.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00
189.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00
190.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00
191.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
192.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
193.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
194.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
195.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
196.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
197.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
198.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
199.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
