0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,0.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,1.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,1.00,8.00
11.00,499480.00,6.00,3.00,2.00,1.00,2.00,1.00,9.00
12.00,499478.00,7.00,3.00,2.00,1.00,2.00,1.00,10.00
13.00,499475.00,7.00,4.00,2.00,1.00,2.00,1.00,11.00
14.00,499472.00,8.00,4.00,3.00,1.00,2.00,1.00,13.00
15.00,499469.00,9.00,4.00,3.00,2.00,2.00,1.00,14.00
16.00,499466.00,10.00,5.00,3.00,2.00,2.00,1.00,15.00
17.00,499462.00,11.00,5.00,4.00,2.00,3.00,1.00,17.00
18.00,499458.00,12.00,6.00,4.00,2.00,3.00,1.00,19.00
19.00,499453.00,13.00,6.00,4.00,2.00,3.00,1.00,21.00
20.00,499448.00,14.00,7.00,5.00,3.00,3.00,2.00,23.00
21.00,499443.00,15.00,8.00,5.00,3.00,4.00,2.00,25.00
22.00,499437.00,17.00,8.00,6.00,3.00,4.00,2.00,28.00
23.00,499430.00,18.00,9.00,6.00,3.00,4.00,2.00,30.00
24.00,499423.00,20.00,10.00,7.00,4.00,5.00,2.00,33.00
25.00,499415.00,22.00,11.00,7.00,4.00,5.00,2.00,37.00
26.00,499406.00,24.00,12.00,8.00,4.00,6.00,3.00,40.00
27.00,499397.00,26.00,13.00,9.00,5.00,6.00,3.00,44.00
28.00,499387.00,29.00,14.00,10.00,5.00,7.00,3.00,49.00
29.00,499375.00,32.00,16.00,11.00,6.00,8.00,3.00,54.00
30.00,499363.00,35.00,17.00,12.00,6.00,8.00,4.00,59.00
31.00,499349.00,38.00,19.00,13.00,7.00,9.00,4.00,65.00
32.00,499334.00,42.00,21.00,14.00,8.00,10.00,5.00,71.00
33.00,499318.00,46.00,23.00,15.00,9.00,11.00,5.00,78.00
34.00,499300.00,50.00,25.00,17.00,9.00,12.00,5.00,85.00
35.00,499280.00,55.00,27.00,19.00,10.00,13.00,6.00,94.00
36.00,499258.00,60.00,30.00,20.00,11.00,14.00,7.00,103.00
37.00,499235.00,66.00,33.00,22.00,12.00,16.00,7.00,113.00
38.00,499209.00,72.00,36.00,24.00,13.00,17.00,8.00,124.00
39.00,499181.00,79.00,40.00,27.00,15.00,19.00,9.00,136.00
40.00,499149.00,87.00,43.00,29.00,16.00,21.00,9.00,149.00
41.00,499115.00,95.00,47.00,32.00,18.00,23.00,10.00,163.00
42.00,499078.00,104.00,52.00,35.00,19.00,25.00,11.00,179.00
43.00,499037.00,114.00,57.00,39.00,21.00,27.00,12.00,196.00
44.00,498992.00,125.00,62.00,42.00,23.00,30.00,14.00,215.00
45.00,498943.00,137.00,68.00,46.00,26.00,33.00,15.00,236.00
46.00,498890.00,150.00,75.00,51.00,28.00,36.00,16.00,259.00
47.00,498831.00,164.00,82.00,56.00,31.00,40.00,18.00,284.00
48.00,498766.00,180.00,90.00,61.00,34.00,43.00,20.00,311.00
49.00,498695.00,197.00,98.00,67.00,37.00,47.00,21.00,341.00
50.00,498618.00,216.00,108.00,73.00,40.00,52.00,23.00,374.00
51.00,498533.00,236.00,118.00,80.00,44.00,57.00,26.00,409.00
52.00,498440.00,259.00,129.00,88.00,48.00,62.00,28.00,449.00
53.00,498338.00,284.00,142.00,96.00,53.00,68.00,31.00,492.00
54.00,498227.00,311.00,155.00,105.00,58.00,75.00,34.00,539.00
55.00,498104.00,340.00,170.00,116.00,64.00,82.00,37.00,591.00
56.00,497971.00,373.00,186.00,127.00,70.00,90.00,40.00,647.00
57.00,497824.00,408.00,204.00,139.00,76.00,99.00,44.00,709.00
58.00,497664.00,447.00,224.00,152.00,84.00,108.00,49.00,777.00
59.00,497488.00,490.00,245.00,166.00,92.00,118.00,53.00,852.00
60.00,497296.00,537.00,268.00,182.00,100.00,130.00,58.00,933.00
61.00,497085.00,588.00,294.00,200.00,110.00,142.00,64.00,1023.00
62.00,496854.00,643.00,322.00,219.00,120.00,155.00,70.00,1120.00
63.00,496602.00,705.00,352.00,239.00,132.00,170.00,77.00,1228.00
64.00,496325.00,771.00,386.00,262.00,144.00,186.00,84.00,1345.00
65.00,496023.00,845.00,422.00,287.00,158.00,204.00,92.00,1474.00
66.00,495691.00,925.00,462.00,315.00,173.00,223.00,101.00,1614.00
67.00,495329.00,1012.00,506.00,344.00,189.00,245.00,110.00,1768.00
68.00,494933.00,1108.00,554.00,377.00,207.00,268.00,121.00,1937.00
69.00,494499.00,1212.00,606.00,413.00,227.00,293.00,132.00,2122.00
70.00,494025.00,1326.00,663.00,452.00,249.00,321.00,144.00,2324.00
71.00,493506.00,1451.00,726.00,495.00,272.00,351.00,158.00,2545.00
72.00,492938.00,1588.00,794.00,541.00,298.00,384.00,173.00,2788.00
73.00,492318.00,1736.00,868.00,592.00,326.00,421.00,189.00,3053.00
74.00,491640.00,1899.00,949.00,648.00,357.00,460.00,207.00,3343.00
75.00,490900.00,2076.00,1038.00,709.00,390.00,503.00,226.00,3661.00
76.00,490091.00,2269.00,1135.00,776.00,427.00,550.00,248.00,4008.00
77.00,489208.00,2480.00,1240.00,849.00,467.00,602.00,271.00,4388.00
78.00,488243.00,2710.00,1355.00,928.00,510.00,658.00,296.00,4804.00
79.00,487191.00,2960.00,1480.00,1015.00,558.00,719.00,324.00,5258.00
80.00,486042.00,3232.00,1616.00,1109.00,610.00,786.00,354.00,5755.00
81.00,484791.00,3528.00,1764.00,1212.00,667.00,859.00,387.00,6297.00
82.00,483426.00,3850.00,1925.00,1324.00,728.00,938.00,422.00,6891.00
83.00,481940.00,4199.00,2099.00,1446.00,796.00,1024.00,461.00,7539.00
84.00,480321.00,4578.00,2289.00,1579.00,869.00,1118.00,503.00,8246.00
85.00,478560.00,4989.00,2494.00,1724.00,948.00,1220.00,549.00,9019.00
86.00,476646.00,5434.00,2717.00,1881.00,1035.00,1331.00,599.00,9862.00
87.00,474565.00,5915.00,2958.00,2052.00,1128.00,1451.00,653.00,10782.00
88.00,472306.00,6436.00,3218.00,2237.00,1230.00,1581.00,712.00,11785.00
89.00,469855.00,6997.00,3498.00,2438.00,1341.00,1722.00,775.00,12878.00
90.00,467198.00,7602.00,3801.00,2655.00,1460.00,1875.00,844.00,14069.00
91.00,464322.00,8252.00,4126.00,2890.00,1590.00,2040.00,918.00,15366.00
92.00,461211.00,8951.00,4475.00,3144.00,1729.00,2217.00,998.00,16777.00
93.00,457850.00,9700.00,4850.00,3419.00,1880.00,2409.00,1084.00,18312.00
94.00,454224.00,10501.00,5250.00,3714.00,2043.00,2615.00,1177.00,19980.00
95.00,450316.00,11356.00,5678.00,4032.00,2218.00,2836.00,1276.00,21792.00
96.00,446112.00,12266.00,6133.00,4374.00,2406.00,3074.00,1383.00,23757.00
97.00,441597.00,13232.00,6616.00,4740.00,2607.00,3327.00,1497.00,25889.00
98.00,436755.00,14255.00,7127.00,5131.00,2822.00,3598.00,1619.00,28197.00
99.00,431572.00,15334.00,7667.00,5550.00,3052.00,3886.00,1749.00,30694.00
100.00,426037.00,16468.00,8234.00,5995.00,3297.00,4193.00,1887.00,33393.00
101.00,420137.00,17657.00,8828.00,6468.00,3557.00,4517.00,2033.00,36307.00
102.00,413863.00,18896.00,9448.00,6969.00,3833.00,4859.00,2187.00,39448.00
103.00,407209.00,20183.00,10092.00,7499.00,4124.00,5219.00,2349.00,42830.00
104.00,400169.00,21513.00,10756.00,8056.00,4431.00,5596.00,2518.00,46465.00
105.00,392742.00,22879.00,11439.00,8640.00,4752.00,5990.00,2695.00,50367.00
106.00,384930.00,24273.00,12137.00,9251.00,5088.00,6399.00,2880.00,54547.00
107.00,376740.00,25688.00,12844.00,9886.00,5437.00,6822.00,3070.00,59017.00
108.00,368182.00,27112.00,13556.00,10544.00,5799.00,7257.00,3266.00,63789.00
109.00,359271.00,28534.00,14267.00,11221.00,6172.00,7702.00,3466.00,68871.00
