0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,2.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,0.00,9.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,0.00,10.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,0.00,11.00
13.00,499477.00,7.00,3.00,2.00,2.00,2.00,0.00,12.00
14.00,499474.00,7.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499472.00,8.00,4.00,2.00,2.00,2.00,0.00,15.00
16.00,499469.00,8.00,4.00,2.00,2.00,2.00,0.00,16.00
17.00,499466.00,9.00,4.00,2.00,2.00,2.00,0.00,18.00
18.00,499463.00,10.00,5.00,3.00,2.00,2.00,0.00,19.00
19.00,499459.00,10.00,5.00,3.00,2.00,3.00,0.00,21.00
20.00,499455.00,11.00,6.00,3.00,3.00,3.00,0.00,23.00
21.00,499451.00,12.00,6.00,3.00,3.00,3.00,0.00,25.00
22.00,499447.00,13.00,6.00,4.00,3.00,3.00,0.00,27.00
23.00,499442.00,14.00,7.00,4.00,3.00,4.00,1.00,30.00
24.00,499437.00,15.00,7.00,4.00,3.00,4.00,1.00,32.00
25.00,499432.00,16.00,8.00,4.00,4.00,4.00,1.00,35.00
26.00,499426.00,17.00,9.00,5.00,4.00,4.00,1.00,38.00
27.00,499420.00,18.00,9.00,5.00,4.00,5.00,1.00,41.00
28.00,499413.00,20.00,10.00,6.00,5.00,5.00,1.00,45.00
29.00,499406.00,21.00,11.00,6.00,5.00,5.00,1.00,49.00
30.00,499398.00,23.00,11.00,6.00,5.00,6.00,1.00,53.00
31.00,499390.00,25.00,12.00,7.00,6.00,6.00,1.00,57.00
32.00,499381.00,27.00,13.00,7.00,6.00,7.00,1.00,62.00
33.00,499371.00,29.00,14.00,8.00,7.00,7.00,1.00,67.00
34.00,499361.00,31.00,15.00,9.00,7.00,8.00,1.00,72.00
35.00,499350.00,33.00,17.00,9.00,8.00,8.00,1.00,78.00
36.00,499338.00,36.00,18.00,10.00,8.00,9.00,1.00,84.00
37.00,499325.00,38.00,19.00,11.00,9.00,10.00,1.00,91.00
38.00,499311.00,41.00,21.00,11.00,10.00,11.00,2.00,98.00
39.00,499296.00,44.00,22.00,12.00,10.00,11.00,2.00,106.00
40.00,499280.00,48.00,24.00,13.00,11.00,12.00,2.00,114.00
41.00,499263.00,51.00,26.00,14.00,12.00,13.00,2.00,123.00
42.00,499244.00,55.00,27.00,15.00,13.00,14.00,2.00,133.00
43.00,499224.00,59.00,30.00,16.00,14.00,15.00,2.00,143.00
44.00,499203.00,64.00,32.00,18.00,15.00,16.00,2.00,154.00
45.00,499180.00,68.00,34.00,19.00,16.00,18.00,3.00,166.00
46.00,499155.00,74.00,37.00,20.00,17.00,19.00,3.00,179.00
47.00,499128.00,79.00,40.00,22.00,19.00,20.00,3.00,193.00
48.00,499099.00,85.00,43.00,24.00,20.00,22.00,3.00,208.00
49.00,499069.00,91.00,46.00,25.00,22.00,23.00,4.00,224.00
50.00,499035.00,98.00,49.00,27.00,23.00,25.00,4.00,242.00
51.00,499000.00,106.00,53.00,29.00,25.00,27.00,4.00,260.00
52.00,498961.00,114.00,57.00,32.00,27.00,29.00,4.00,280.00
53.00,498920.00,122.00,61.00,34.00,29.00,31.00,5.00,302.00
54.00,498876.00,132.00,66.00,36.00,31.00,34.00,5.00,325.00
55.00,498828.00,141.00,71.00,39.00,33.00,36.00,5.00,350.00
56.00,498776.00,152.00,76.00,42.00,36.00,39.00,6.00,377.00
57.00,498721.00,164.00,82.00,45.00,39.00,42.00,6.00,405.00
58.00,498662.00,176.00,88.00,49.00,41.00,45.00,7.00,436.00
59.00,498598.00,189.00,95.00,52.00,45.00,48.00,7.00,469.00
60.00,498529.00,203.00,102.00,56.00,48.00,52.00,8.00,505.00
61.00,498456.00,219.00,109.00,61.00,52.00,56.00,8.00,544.00
62.00,498376.00,235.00,118.00,65.00,55.00,60.00,9.00,585.00
63.00,498291.00,253.00,126.00,70.00,60.00,65.00,10.00,630.00
64.00,498199.00,272.00,136.00,75.00,64.00,70.00,10.00,677.00
65.00,498101.00,292.00,146.00,81.00,69.00,75.00,11.00,729.00
66.00,497995.00,314.00,157.00,87.00,74.00,81.00,12.00,784.00
67.00,497881.00,338.00,169.00,94.00,80.00,87.00,13.00,844.00
68.00,497758.00,363.00,182.00,101.00,86.00,93.00,14.00,908.00
69.00,497627.00,390.00,195.00,108.00,92.00,100.00,15.00,976.00
70.00,497485.00,420.00,210.00,117.00,99.00,108.00,16.00,1050.00
71.00,497333.00,451.00,226.00,125.00,106.00,116.00,17.00,1130.00
72.00,497170.00,485.00,242.00,135.00,114.00,124.00,19.00,1215.00
73.00,496994.00,521.00,261.00,145.00,123.00,134.00,20.00,1307.00
74.00,496805.00,560.00,280.00,156.00,132.00,144.00,22.00,1406.00
75.00,496602.00,602.00,301.00,167.00,142.00,154.00,23.00,1512.00
76.00,496384.00,647.00,323.00,180.00,153.00,166.00,25.00,1626.00
77.00,496150.00,695.00,348.00,193.00,164.00,178.00,27.00,1748.00
78.00,495899.00,747.00,374.00,208.00,177.00,192.00,29.00,1880.00
79.00,495629.00,803.00,401.00,223.00,190.00,206.00,31.00,2022.00
80.00,495338.00,862.00,431.00,240.00,204.00,221.00,33.00,2174.00
81.00,495027.00,926.00,463.00,258.00,219.00,238.00,36.00,2337.00
82.00,494692.00,995.00,498.00,277.00,235.00,256.00,38.00,2513.00
83.00,494333.00,1069.00,534.00,298.00,253.00,275.00,41.00,2702.00
84.00,493947.00,1148.00,574.00,320.00,272.00,295.00,44.00,2905.00
85.00,493532.00,1233.00,616.00,343.00,292.00,317.00,48.00,3122.00
86.00,493088.00,1324.00,662.00,369.00,314.00,340.00,51.00,3357.00
87.00,492611.00,1421.00,711.00,396.00,337.00,366.00,55.00,3608.00
88.00,492099.00,1526.00,763.00,425.00,362.00,393.00,59.00,3878.00
89.00,491550.00,1637.00,819.00,457.00,388.00,422.00,63.00,4168.00
90.00,490961.00,1757.00,879.00,491.00,417.00,453.00,68.00,4479.00
91.00,490329.00,1885.00,943.00,527.00,448.00,486.00,73.00,4814.00
92.00,489652.00,2023.00,1011.00,565.00,480.00,522.00,78.00,5173.00
93.00,488926.00,2169.00,1085.00,607.00,516.00,560.00,84.00,5558.00
94.00,488148.00,2326.00,1163.00,651.00,553.00,601.00,90.00,5971.00
95.00,487315.00,2494.00,1247.00,698.00,594.00,644.00,97.00,6415.00
96.00,486422.00,2673.00,1337.00,749.00,637.00,691.00,104.00,6891.00
97.00,485467.00,2865.00,1432.00,803.00,683.00,741.00,111.00,7401.00
98.00,484444.00,3069.00,1535.00,861.00,732.00,795.00,119.00,7949.00
99.00,483350.00,3287.00,1644.00,923.00,785.00,852.00,128.00,8536.00
100.00,482180.00,3519.00,1760.00,989.00,841.00,913.00,137.00,9165.00
101.00,480929.00,3767.00,1883.00,1060.00,901.00,978.00,147.00,9839.00
102.00,479592.00,4030.00,2015.00,1136.00,965.00,1047.00,157.00,10562.00
103.00,478164.00,4311.00,2155.00,1216.00,1034.00,1121.00,168.00,11335.00
104.00,476639.00,4609.00,2304.00,1302.00,1106.00,1200.00,180.00,12164.00
105.00,475013.00,4925.00,2462.00,1393.00,1184.00,1284.00,193.00,13051.00
106.00,473278.00,5260.00,2630.00,1490.00,1266.00,1374.00,206.00,14000.00
107.00,471429.00,5616.00,2808.00,1593.00,1354.00,1469.00,220.00,15015.00
108.00,469461.00,5993.00,2996.00,1703.00,1447.00,1569.00,235.00,16100.00
109.00,467365.00,6391.00,3195.00,1819.00,1546.00,1676.00,251.00,17260.00
110.00,465137.00,6811.00,3406.00,1942.00,1651.00,1790.00,268.00,18499.00
111.00,462768.00,7255.00,3627.00,2073.00,1762.00,1910.00,287.00,19822.00
