0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499482.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499479.00,11.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,14.00,1.00,4.00,0.00,3.00,0.00,13.00
13.00,499464.00,16.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499460.00,18.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499454.00,20.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499449.00,22.00,1.00,5.00,1.00,5.00,0.00,21.00
17.00,499442.00,24.00,1.00,6.00,1.00,6.00,0.00,24.00
18.00,499435.00,27.00,1.00,7.00,1.00,6.00,0.00,27.00
19.00,499428.00,30.00,2.00,7.00,1.00,7.00,0.00,30.00
20.00,499419.00,33.00,2.00,8.00,1.00,8.00,0.00,33.00
21.00,499409.00,36.00,2.00,9.00,1.00,8.00,0.00,37.00
22.00,499399.00,40.00,2.00,10.00,1.00,9.00,0.00,42.00
23.00,499387.00,45.00,2.00,11.00,1.00,10.00,0.00,47.00
24.00,499374.00,50.00,3.00,12.00,1.00,12.00,0.00,52.00
25.00,499360.00,55.00,3.00,14.00,1.00,13.00,0.00,58.00
26.00,499344.00,61.00,3.00,15.00,2.00,14.00,0.00,65.00
27.00,499326.00,68.00,4.00,17.00,2.00,16.00,0.00,72.00
28.00,499306.00,75.00,4.00,19.00,2.00,17.00,0.00,80.00
29.00,499284.00,83.00,5.00,21.00,2.00,19.00,0.00,89.00
30.00,499260.00,92.00,5.00,23.00,2.00,21.00,0.00,99.00
31.00,499234.00,102.00,6.00,26.00,3.00,24.00,0.00,110.00
32.00,499204.00,113.00,6.00,28.00,3.00,26.00,0.00,123.00
33.00,499171.00,126.00,7.00,31.00,3.00,29.00,0.00,136.00
34.00,499134.00,139.00,8.00,35.00,3.00,32.00,0.00,152.00
35.00,499094.00,154.00,9.00,39.00,4.00,36.00,0.00,168.00
36.00,499049.00,171.00,10.00,43.00,4.00,40.00,0.00,187.00
37.00,499000.00,190.00,11.00,47.00,5.00,44.00,0.00,208.00
38.00,498944.00,210.00,12.00,53.00,5.00,49.00,1.00,230.00
39.00,498883.00,233.00,13.00,58.00,6.00,54.00,1.00,256.00
40.00,498816.00,258.00,14.00,65.00,6.00,60.00,1.00,284.00
41.00,498741.00,286.00,16.00,72.00,7.00,67.00,1.00,315.00
42.00,498658.00,317.00,18.00,79.00,8.00,74.00,1.00,350.00
43.00,498566.00,352.00,20.00,88.00,9.00,82.00,1.00,388.00
44.00,498464.00,390.00,22.00,97.00,10.00,91.00,1.00,430.00
45.00,498351.00,432.00,24.00,108.00,11.00,100.00,1.00,477.00
46.00,498225.00,478.00,27.00,120.00,12.00,111.00,1.00,529.00
47.00,498087.00,530.00,29.00,133.00,13.00,123.00,1.00,587.00
48.00,497933.00,588.00,33.00,147.00,15.00,137.00,2.00,651.00
49.00,497762.00,651.00,36.00,163.00,16.00,151.00,2.00,722.00
50.00,497574.00,721.00,40.00,180.00,18.00,168.00,2.00,801.00
51.00,497365.00,799.00,44.00,200.00,20.00,186.00,2.00,888.00
52.00,497133.00,885.00,49.00,222.00,22.00,206.00,2.00,984.00
53.00,496877.00,981.00,54.00,245.00,25.00,228.00,3.00,1091.00
54.00,496593.00,1086.00,60.00,272.00,27.00,253.00,3.00,1210.00
55.00,496278.00,1203.00,67.00,301.00,30.00,280.00,3.00,1341.00
56.00,495930.00,1333.00,74.00,334.00,33.00,310.00,3.00,1486.00
57.00,495544.00,1476.00,82.00,370.00,37.00,344.00,4.00,1647.00
58.00,495118.00,1634.00,91.00,410.00,41.00,381.00,4.00,1826.00
59.00,494646.00,1809.00,100.00,454.00,45.00,422.00,5.00,2024.00
60.00,494123.00,2002.00,111.00,502.00,50.00,467.00,5.00,2242.00
61.00,493545.00,2216.00,123.00,556.00,56.00,517.00,6.00,2485.00
62.00,492906.00,2452.00,136.00,616.00,62.00,573.00,6.00,2753.00
63.00,492200.00,2713.00,151.00,681.00,68.00,634.00,7.00,3050.00
64.00,491419.00,3000.00,167.00,754.00,75.00,701.00,8.00,3379.00
65.00,490556.00,3318.00,184.00,835.00,83.00,776.00,9.00,3743.00
66.00,489603.00,3668.00,204.00,923.00,92.00,859.00,10.00,4146.00
67.00,488550.00,4054.00,225.00,1021.00,102.00,950.00,11.00,4591.00
68.00,487389.00,4478.00,249.00,1129.00,113.00,1050.00,12.00,5084.00
69.00,486107.00,4946.00,275.00,1248.00,125.00,1161.00,13.00,5629.00
70.00,484695.00,5460.00,303.00,1380.00,138.00,1283.00,14.00,6231.00
71.00,483138.00,6025.00,335.00,1524.00,152.00,1417.00,16.00,6897.00
72.00,481424.00,6645.00,369.00,1683.00,168.00,1565.00,17.00,7633.00
73.00,479537.00,7324.00,407.00,1858.00,186.00,1727.00,19.00,8445.00
74.00,477463.00,8069.00,448.00,2051.00,205.00,1906.00,21.00,9341.00
75.00,475184.00,8883.00,493.00,2262.00,226.00,2102.00,23.00,10331.00
76.00,472683.00,9772.00,543.00,2493.00,249.00,2317.00,26.00,11422.00
77.00,469940.00,10742.00,597.00,2746.00,275.00,2552.00,28.00,12624.00
78.00,466936.00,11797.00,655.00,3024.00,302.00,2809.00,31.00,13949.00
79.00,463651.00,12943.00,719.00,3326.00,333.00,3090.00,34.00,15407.00
80.00,460062.00,14186.00,788.00,3657.00,366.00,3396.00,38.00,17012.00
81.00,456148.00,15530.00,863.00,4016.00,402.00,3729.00,41.00,18775.00
82.00,451886.00,16980.00,943.00,4407.00,441.00,4091.00,45.00,20712.00
83.00,447253.00,18538.00,1030.00,4830.00,483.00,4483.00,50.00,22836.00
84.00,442228.00,20209.00,1123.00,5288.00,529.00,4907.00,55.00,25165.00
85.00,436788.00,21994.00,1222.00,5782.00,578.00,5365.00,60.00,27714.00
86.00,430914.00,23893.00,1327.00,6314.00,631.00,5856.00,65.00,30502.00
87.00,424587.00,25905.00,1439.00,6885.00,688.00,6383.00,71.00,33545.00
88.00,417791.00,28027.00,1557.00,7494.00,749.00,6946.00,77.00,36862.00
89.00,410512.00,30251.00,1681.00,8144.00,814.00,7545.00,84.00,40473.00
90.00,402742.00,32571.00,1809.00,8832.00,883.00,8180.00,91.00,44396.00
91.00,394476.00,34973.00,1943.00,9559.00,956.00,8849.00,98.00,48650.00
92.00,385714.00,37444.00,2080.00,10323.00,1032.00,9551.00,106.00,53252.00
