0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499477.00,7.00,4.00,2.00,2.00,2.00,0.00,10.00
13.00,499474.00,8.00,4.00,3.00,2.00,2.00,0.00,11.00
14.00,499471.00,9.00,4.00,3.00,2.00,2.00,1.00,12.00
15.00,499467.00,10.00,5.00,3.00,3.00,2.00,1.00,13.00
16.00,499464.00,11.00,5.00,4.00,3.00,3.00,1.00,15.00
17.00,499459.00,12.00,6.00,4.00,3.00,3.00,1.00,16.00
18.00,499454.00,13.00,7.00,5.00,3.00,3.00,1.00,18.00
19.00,499449.00,14.00,7.00,5.00,4.00,3.00,1.00,20.00
20.00,499443.00,16.00,8.00,6.00,4.00,4.00,1.00,22.00
21.00,499436.00,18.00,9.00,6.00,5.00,4.00,1.00,25.00
22.00,499429.00,20.00,10.00,7.00,5.00,5.00,1.00,27.00
23.00,499421.00,22.00,11.00,8.00,6.00,5.00,1.00,30.00
24.00,499412.00,24.00,12.00,9.00,6.00,6.00,1.00,34.00
25.00,499402.00,27.00,13.00,10.00,7.00,6.00,2.00,37.00
26.00,499391.00,30.00,15.00,11.00,8.00,7.00,2.00,41.00
27.00,499379.00,33.00,16.00,12.00,9.00,8.00,2.00,46.00
28.00,499366.00,36.00,18.00,13.00,10.00,8.00,2.00,51.00
29.00,499351.00,40.00,20.00,14.00,11.00,9.00,2.00,56.00
30.00,499334.00,45.00,22.00,16.00,12.00,10.00,3.00,62.00
31.00,499316.00,49.00,25.00,18.00,13.00,11.00,3.00,69.00
32.00,499295.00,55.00,27.00,20.00,15.00,13.00,3.00,76.00
33.00,499273.00,61.00,30.00,22.00,16.00,14.00,4.00,85.00
34.00,499248.00,67.00,34.00,24.00,18.00,16.00,4.00,94.00
35.00,499220.00,74.00,37.00,27.00,20.00,17.00,4.00,104.00
36.00,499189.00,82.00,41.00,29.00,22.00,19.00,5.00,115.00
37.00,499155.00,91.00,46.00,33.00,25.00,21.00,5.00,128.00
38.00,499118.00,101.00,51.00,36.00,27.00,24.00,6.00,141.00
39.00,499076.00,112.00,56.00,40.00,30.00,26.00,7.00,157.00
40.00,499030.00,124.00,62.00,44.00,33.00,29.00,7.00,174.00
41.00,498979.00,138.00,69.00,49.00,37.00,32.00,8.00,192.00
42.00,498922.00,153.00,76.00,55.00,41.00,36.00,9.00,213.00
43.00,498859.00,169.00,85.00,60.00,45.00,39.00,10.00,236.00
44.00,498789.00,187.00,94.00,67.00,50.00,44.00,11.00,262.00
45.00,498712.00,208.00,104.00,74.00,56.00,48.00,12.00,290.00
46.00,498626.00,230.00,115.00,82.00,62.00,54.00,13.00,321.00
47.00,498532.00,255.00,127.00,91.00,68.00,59.00,15.00,356.00
48.00,498427.00,282.00,141.00,101.00,76.00,66.00,16.00,395.00
49.00,498310.00,313.00,156.00,112.00,84.00,73.00,18.00,437.00
50.00,498182.00,347.00,173.00,124.00,93.00,81.00,20.00,485.00
51.00,498039.00,384.00,192.00,137.00,103.00,89.00,22.00,537.00
52.00,497881.00,425.00,213.00,152.00,114.00,99.00,25.00,595.00
53.00,497706.00,471.00,236.00,169.00,126.00,110.00,27.00,659.00
54.00,497512.00,522.00,261.00,187.00,140.00,122.00,30.00,730.00
55.00,497297.00,578.00,289.00,207.00,155.00,135.00,34.00,809.00
56.00,497060.00,640.00,320.00,229.00,172.00,149.00,37.00,897.00
57.00,496797.00,709.00,354.00,254.00,190.00,165.00,41.00,993.00
58.00,496505.00,785.00,392.00,281.00,211.00,183.00,46.00,1101.00
59.00,496183.00,869.00,434.00,311.00,234.00,203.00,51.00,1219.00
60.00,495826.00,962.00,481.00,345.00,259.00,224.00,56.00,1351.00
61.00,495431.00,1065.00,533.00,382.00,287.00,248.00,62.00,1496.00
62.00,494994.00,1179.00,589.00,423.00,317.00,275.00,69.00,1657.00
63.00,494511.00,1305.00,652.00,468.00,351.00,305.00,76.00,1836.00
64.00,493976.00,1444.00,722.00,519.00,389.00,337.00,84.00,2034.00
65.00,493384.00,1597.00,799.00,574.00,431.00,373.00,93.00,2252.00
66.00,492731.00,1767.00,884.00,635.00,477.00,413.00,103.00,2495.00
67.00,492008.00,1954.00,977.00,703.00,527.00,457.00,114.00,2763.00
68.00,491209.00,2161.00,1081.00,778.00,584.00,506.00,126.00,3059.00
69.00,490327.00,2389.00,1195.00,861.00,646.00,559.00,140.00,3388.00
70.00,489352.00,2641.00,1320.00,952.00,714.00,619.00,155.00,3751.00
71.00,488277.00,2918.00,1459.00,1053.00,790.00,684.00,171.00,4152.00
72.00,487089.00,3223.00,1611.00,1165.00,874.00,756.00,189.00,4597.00
73.00,485780.00,3559.00,1779.00,1288.00,966.00,836.00,209.00,5088.00
74.00,484337.00,3928.00,1964.00,1423.00,1068.00,923.00,231.00,5631.00
75.00,482746.00,4333.00,2167.00,1573.00,1180.00,1020.00,255.00,6230.00
76.00,480995.00,4779.00,2389.00,1737.00,1303.00,1126.00,281.00,6893.00
77.00,479067.00,5267.00,2634.00,1918.00,1439.00,1243.00,311.00,7625.00
78.00,476948.00,5802.00,2901.00,2118.00,1588.00,1371.00,343.00,8433.00
79.00,474619.00,6388.00,3194.00,2336.00,1752.00,1512.00,378.00,9325.00
80.00,472063.00,7027.00,3514.00,2577.00,1932.00,1666.00,417.00,10308.00
81.00,469260.00,7725.00,3862.00,2840.00,2130.00,1835.00,459.00,11393.00
82.00,466189.00,8485.00,4242.00,3129.00,2347.00,2020.00,505.00,12587.00
83.00,462829.00,9311.00,4655.00,3445.00,2584.00,2222.00,556.00,13903.00
84.00,459157.00,10207.00,5103.00,3790.00,2843.00,2443.00,611.00,15351.00
85.00,455150.00,11177.00,5588.00,4167.00,3125.00,2682.00,671.00,16943.00
86.00,450785.00,12224.00,6112.00,4577.00,3433.00,2943.00,736.00,18693.00
87.00,446038.00,13351.00,6676.00,5024.00,3768.00,3226.00,807.00,20614.00
88.00,440885.00,14562.00,7281.00,5509.00,4131.00,3532.00,883.00,22721.00
89.00,435302.00,15857.00,7928.00,6033.00,4525.00,3863.00,966.00,25030.00
90.00,429268.00,17237.00,8618.00,6601.00,4951.00,4218.00,1055.00,27557.00
91.00,422762.00,18701.00,9351.00,7212.00,5409.00,4600.00,1150.00,30319.00
92.00,415765.00,20249.00,10125.00,7869.00,5902.00,5009.00,1252.00,33334.00
93.00,408262.00,21876.00,10938.00,8573.00,6430.00,5444.00,1361.00,36621.00
94.00,400241.00,23577.00,11789.00,9324.00,6993.00,5906.00,1476.00,40197.00
95.00,391696.00,25345.00,12672.00,10123.00,7593.00,6394.00,1599.00,44083.00
96.00,382624.00,27169.00,13584.00,10970.00,8228.00,6908.00,1727.00,48295.00
97.00,373030.00,29036.00,14518.00,11863.00,8897.00,7445.00,1861.00,52854.00
98.00,362926.00,30933.00,15466.00,12800.00,9600.00,8003.00,2001.00,57775.00
99.00,352331.00,32841.00,16420.00,13777.00,10333.00,8580.00,2145.00,63076.00
100.00,341274.00,34739.00,17369.00,14792.00,11094.00,9172.00,2293.00,68771.00
101.00,329790.00,36605.00,18302.00,15838.00,11878.00,9774.00,2443.00,74873.00
102.00,317926.00,38413.00,19207.00,16909.00,12681.00,10381.00,2595.00,81392.00
103.00,305734.00,40139.00,20069.00,17996.00,13497.00,10987.00,2747.00,88335.00
104.00,293277.00,41754.00,20877.00,19091.00,14319.00,11585.00,2896.00,95705.00
105.00,280624.00,43230.00,21615.00,20185.00,15138.00,12168.00,3042.00,103501.00
106.00,267849.00,44542.00,22271.00,21264.00,15948.00,12729.00,3182.00,111719.00
107.00,255030.00,45664.00,22832.00,22318.00,16738.00,13258.00,3315.00,120348.00
108.00,242249.00,46574.00,23287.00,23333.00,17500.00,13749.00,3437.00,129374.00
