76.00,497726.00,99.00,446.00,42.00,262.00,26.00,69.00,834.00
77.00,497595.00,106.00,479.00,45.00,281.00,27.00,74.00,896.00
78.00,497455.00,114.00,514.00,48.00,302.00,29.00,79.00,962.00
79.00,497304.00,123.00,552.00,51.00,324.00,32.00,85.00,1033.00
80.00,497142.00,132.00,592.00,55.00,348.00,34.00,92.00,1109.00
81.00,496968.00,141.00,636.00,59.00,374.00,36.00,98.00,1191.00
82.00,496782.00,152.00,682.00,64.00,401.00,39.00,105.00,1279.00
83.00,496582.00,163.00,732.00,68.00,431.00,42.00,113.00,1373.00
84.00,496367.00,175.00,786.00,73.00,462.00,45.00,122.00,1474.00
85.00,496137.00,187.00,843.00,79.00,496.00,48.00,130.00,1583.00
86.00,495890.00,201.00,905.00,85.00,532.00,52.00,140.00,1699.00
87.00,495625.00,216.00,971.00,91.00,571.00,56.00,150.00,1824.00
88.00,495341.00,231.00,1041.00,97.00,613.00,60.00,161.00,1959.00
89.00,495036.00,248.00,1117.00,104.00,658.00,64.00,173.00,2103.00
90.00,494709.00,266.00,1199.00,112.00,706.00,69.00,186.00,2257.00
91.00,494359.00,286.00,1286.00,120.00,758.00,74.00,199.00,2423.00
92.00,493983.00,306.00,1379.00,129.00,813.00,79.00,214.00,2601.00
93.00,493580.00,329.00,1479.00,138.00,872.00,85.00,229.00,2792.00
94.00,493148.00,352.00,1586.00,149.00,936.00,91.00,246.00,2997.00
95.00,492685.00,378.00,1700.00,159.00,1004.00,98.00,264.00,3217.00
96.00,492189.00,405.00,1823.00,171.00,1077.00,105.00,283.00,3452.00
97.00,491657.00,434.00,1954.00,183.00,1155.00,112.00,303.00,3705.00
98.00,491087.00,465.00,2094.00,197.00,1238.00,120.00,325.00,3976.00
99.00,490477.00,499.00,2245.00,211.00,1328.00,129.00,349.00,4267.00
100.00,489824.00,534.00,2405.00,226.00,1424.00,138.00,374.00,4579.00
101.00,489124.00,573.00,2577.00,242.00,1526.00,148.00,400.00,4913.00
102.00,488375.00,613.00,2760.00,260.00,1636.00,159.00,429.00,5271.00
103.00,487574.00,657.00,2956.00,278.00,1754.00,170.00,460.00,5655.00
104.00,486716.00,703.00,3165.00,298.00,1879.00,182.00,493.00,6067.00
105.00,485799.00,753.00,3388.00,320.00,2014.00,195.00,528.00,6508.00
106.00,484818.00,806.00,3626.00,342.00,2157.00,209.00,565.00,6980.00
107.00,483769.00,862.00,3879.00,367.00,2311.00,224.00,605.00,7487.00
108.00,482649.00,922.00,4150.00,393.00,2474.00,240.00,648.00,8029.00
109.00,481451.00,986.00,4438.00,421.00,2649.00,257.00,693.00,8609.00
110.00,480173.00,1054.00,4744.00,450.00,2836.00,275.00,742.00,9230.00
111.00,478808.00,1127.00,5070.00,482.00,3035.00,294.00,794.00,9895.00
112.00,477351.00,1204.00,5417.00,515.00,3247.00,314.00,849.00,10607.00
113.00,475798.00,1286.00,5785.00,551.00,3473.00,336.00,907.00,11368.00
114.00,474142.00,1372.00,6176.00,590.00,3714.00,359.00,970.00,12182.00
115.00,472378.00,1464.00,6590.00,630.00,3970.00,384.00,1036.00,13052.00
116.00,470499.00,1562.00,7029.00,673.00,4243.00,410.00,1107.00,13982.00
117.00,468499.00,1665.00,7493.00,719.00,4532.00,438.00,1181.00,14975.00
118.00,466373.00,1774.00,7984.00,768.00,4840.00,467.00,1261.00,16037.00
119.00,464113.00,1890.00,8503.00,820.00,5167.00,498.00,1345.00,17170.00
120.00,461712.00,2011.00,9050.00,875.00,5513.00,531.00,1434.00,18379.00
121.00,459164.00,2139.00,9626.00,933.00,5879.00,566.00,1528.00,19668.00
122.00,456462.00,2274.00,10232.00,995.00,6268.00,603.00,1627.00,21043.00
123.00,453600.00,2415.00,10869.00,1060.00,6678.00,641.00,1732.00,22508.00
124.00,450570.00,2564.00,11537.00,1129.00,7111.00,682.00,1842.00,24069.00
125.00,447365.00,2719.00,12236.00,1201.00,7568.00,725.00,1959.00,25730.00
126.00,443980.00,2881.00,12966.00,1278.00,8050.00,771.00,2081.00,27497.00
127.00,440408.00,3051.00,13728.00,1358.00,8556.00,818.00,2209.00,29376.00
128.00,436643.00,3227.00,14521.00,1443.00,9088.00,868.00,2343.00,31372.00
129.00,432678.00,3410.00,15344.00,1531.00,9646.00,920.00,2483.00,33491.00
130.00,428511.00,3599.00,16197.00,1624.00,10231.00,974.00,2630.00,35739.00
131.00,424134.00,3795.00,17078.00,1721.00,10841.00,1030.00,2782.00,38122.00
132.00,419546.00,3997.00,17985.00,1822.00,11479.00,1089.00,2940.00,40645.00
133.00,414743.00,4204.00,18918.00,1927.00,12142.00,1150.00,3105.00,43315.00
134.00,409722.00,4416.00,19873.00,2037.00,12831.00,1213.00,3274.00,46138.00
135.00,404483.00,4633.00,20847.00,2150.00,13546.00,1278.00,3449.00,49118.00
136.00,399025.00,4853.00,21838.00,2267.00,14285.00,1344.00,3629.00,52262.00
137.00,393350.00,5076.00,22841.00,2388.00,15047.00,1413.00,3814.00,55574.00
138.00,387461.00,5301.00,23853.00,2513.00,15831.00,1482.00,4003.00,59060.00
139.00,381362.00,5526.00,24868.00,2640.00,16635.00,1554.00,4195.00,62725.00
140.00,375057.00,5751.00,25882.00,2771.00,17457.00,1626.00,4389.00,66571.00
141.00,368554.00,5975.00,26888.00,2904.00,18294.00,1699.00,4586.00,70603.00
142.00,361863.00,6196.00,27882.00,3039.00,19145.00,1772.00,4784.00,74824.00
143.00,354992.00,6413.00,28856.00,3175.00,20004.00,1845.00,4982.00,79236.00
144.00,347955.00,6623.00,29805.00,3313.00,20870.00,1918.00,5179.00,83840.00
145.00,340764.00,6827.00,30721.00,3451.00,21739.00,1991.00,5375.00,88638.00
146.00,333435.00,7022.00,31597.00,3588.00,22606.00,2062.00,5567.00,93628.00
147.00,325984.00,7206.00,32427.00,3725.00,23466.00,2132.00,5755.00,98809.00
148.00,318430.00,7379.00,33203.00,3860.00,24316.00,2199.00,5938.00,104180.00
149.00,310791.00,7538.00,33920.00,3992.00,25150.00,2264.00,6113.00,109736.00
150.00,303087.00,7682.00,34570.00,4121.00,25964.00,2326.00,6281.00,115473.00
151.00,295339.00,7810.00,35147.00,4246.00,26751.00,2385.00,6439.00,121386.00
152.00,287569.00,7921.00,35646.00,4366.00,27508.00,2440.00,6587.00,127466.00
153.00,279799.00,8014.00,36063.00,4481.00,28228.00,2490.00,6722.00,133707.00
154.00,272050.00,8087.00,36393.00,4588.00,28907.00,2535.00,6845.00,140099.00
155.00,264343.00,8140.00,36632.00,4689.00,29539.00,2575.00,6953.00,146631.00
156.00,256702.00,8173.00,36779.00,4781.00,30121.00,2610.00,7047.00,153292.00
157.00,249145.00,8185.00,36832.00,4865.00,30647.00,2638.00,7124.00,160069.00
158.00,241693.00,8176.00,36790.00,4939.00,31113.00,2661.00,7185.00,166948.00
159.00,234364.00,8146.00,36655.00,5003.00,31516.00,2677.00,7228.00,173916.00
160.00,227176.00,8095.00,36427.00,5056.00,31853.00,2687.00,7254.00,180957.00
161.00,220145.00,8024.00,36109.00,5099.00,32121.00,2689.00,7262.00,188056.00
162.00,213285.00,7934.00,35704.00,5130.00,32319.00,2686.00,7252.00,195196.00
163.00,206608.00,7826.00,35216.00,5150.00,32444.00,2676.00,7224.00,202361.00
164.00,200125.00,7700.00,34651.00,5158.00,32497.00,2659.00,7179.00,209535.00
165.00,193846.00,7558.00,34013.00,5155.00,32478.00,2636.00,7117.00,216702.00
166.00,187777.00,7402.00,33309.00,5141.00,32386.00,2607.00,7038.00,223844.00
167.00,181925.00,7232.00,32546.00,5115.00,32224.00,2572.00,6944.00,230946.00
168.00,176294.00,7051.00,31729.00,5078.00,31993.00,2532.00,6835.00,237992.00
169.00,170885.00,6859.00,30866.00,5031.00,31696.00,2486.00,6713.00,244968.00
170.00,165700.00,6659.00,29964.00,4974.00,31335.00,2436.00,6578.00,251858.00
171.00,160739.00,6451.00,29029.00,4907.00,30914.00,2382.00,6432.00,258651.00
172.00,155999.00,6238.00,28069.00,4831.00,30436.00,2324.00,6275.00,265332.00
173.00,151478.00,6020.00,27090.00,4747.00,29906.00,2263.00,6110.00,271890.00
174.00,147172.00,5800.00,26098.00,4655.00,29329.00,2199.00,5937.00,278315.00
175.00,143077.00,5578.00,25099.00,4557.00,28707.00,2132.00,5758.00,284597.00
176.00,139187.00,5355.00,24099.00,4452.00,28047.00,2064.00,5573.00,290727.00
177.00,135496.00,5134.00,23102.00,4342.00,27353.00,1994.00,5385.00,296699.00
178.00,131998.00,4914.00,22113.00,4227.00,26629.00,1924.00,5194.00,302505.00
179.00,128687.00,4697.00,21137.00,4108.00,25880.00,1852.00,5001.00,308142.00
180.00,125555.00,4484.00,20177.00,3986.00,25111.00,1781.00,4808.00,313603.00
181.00,122595.00,4275.00,19236.00,3861.00,24326.00,1709.00,4615.00,318888.00
182.00,119800.00,4070.00,18317.00,3735.00,23530.00,1638.00,4423.00,323992.00
183.00,117162.00,3872.00,17422.00,3607.00,22725.00,1568.00,4233.00,328915.00
184.00,114675.00,3679.00,16553.00,3479.00,21917.00,1498.00,4046.00,333657.00
185.00,112331.00,3492.00,15712.00,3351.00,21109.00,1430.00,3862.00,338217.00
186.00,110123.00,3311.00,14900.00,3223.00,20303.00,1364.00,3682.00,342598.00
187.00,108044.00,3137.00,14118.00,3096.00,19504.00,1299.00,3507.00,346800.00
188.00,106088.00,2970.00,13365.00,2970.00,18713.00,1235.00,3336.00,350826.00
189.00,104248.00,2810.00,12643.00,2847.00,17933.00,1174.00,3170.00,354680.00
190.00,102518.00,2656.00,11952.00,2725.00,17166.00,1115.00,3010.00,358363.00
191.00,100891.00,2509.00,11291.00,2606.00,16415.00,1057.00,2855.00,361881.00
192.00,99363.00,2369.00,10659.00,2489.00,15680.00,1002.00,2706.00,365236.00
193.00,97926.00,2235.00,10058.00,2375.00,14964.00,949.00,2562.00,368434.00
194.00,96577.00,2108.00,9485.00,2265.00,14267.00,898.00,2425.00,371480.00
195.00,95311.00,1987.00,8941.00,2157.00,13590.00,849.00,2293.00,374377.00
196.00,94121.00,1872.00,8424.00,2053.00,12934.00,802.00,2167.00,377130.00
197.00,93005.00,1763.00,7933.00,1952.00,12300.00,758.00,2046.00,379746.00
198.00,91957.00,1660.00,7469.00,1855.00,11688.00,715.00,1931.00,382229.00
199.00,90973.00,1562.00,7029.00,1762.00,11099.00,675.00,1822.00,384583.00
200.00,90050.00,1469.00,6612.00,1672.00,10531.00,636.00,1718.00,386815.00
201.00,89184.00,1382.00,6219.00,1585.00,9986.00,600.00,1619.00,388929.00
202.00,88372.00,1299.00,5847.00,1502.00,9464.00,565.00,1525.00,390930.00
203.00,87609.00,1221.00,5496.00,1423.00,8963.00,532.00,1436.00,392823.00
204.00,86894.00,1148.00,5165.00,1347.00,8484.00,501.00,1352.00,394614.00
205.00,86224.00,1078.00,4853.00,1274.00,8026.00,471.00,1272.00,396305.00
206.00,85595.00,1013.00,4559.00,1205.00,7589.00,443.00,1197.00,397904.00
207.00,85005.00,952.00,4282.00,1138.00,7172.00,417.00,1126.00,399413.00
208.00,84451.00,894.00,4021.00,1075.00,6775.00,392.00,1058.00,400837.00
209.00,83932.00,839.00,3775.00,1015.00,6397.00,368.00,995.00,402181.00
210.00,83446.00,788.00,3544.00,958.00,6038.00,346.00,935.00,403449.00
211.00,82989.00,739.00,3327.00,904.00,5697.00,325.00,878.00,404644.00
212.00,82561.00,694.00,3123.00,853.00,5373.00,306.00,825.00,405770.00
213.00,82160.00,651.00,2930.00,804.00,5066.00,287.00,775.00,406831.00
214.00,81784.00,611.00,2750.00,758.00,4774.00,270.00,728.00,407830.00
215.00,81431.00,573.00,2580.00,714.00,4498.00,253.00,683.00,408771.00
216.00,81100.00,538.00,2421.00,673.00,4237.00,238.00,641.00,409656.00
217.00,80790.00,505.00,2271.00,633.00,3990.00,223.00,602.00,410490.00
218.00,80499.00,473.00,2131.00,596.00,3756.00,209.00,565.00,411274.00
219.00,80227.00,444.00,1999.00,561.00,3535.00,196.00,530.00,412012.00
220.00,79971.00,417.00,1875.00,528.00,3326.00,184.00,498.00,412705.00
221.00,79731.00,391.00,1758.00,497.00,3129.00,173.00,467.00,413358.00
222.00,79507.00,366.00,1649.00,467.00,2943.00,162.00,438.00,413971.00
223.00,79296.00,344.00,1547.00,439.00,2768.00,152.00,411.00,414547.00
224.00,79098.00,322.00,1450.00,413.00,2602.00,143.00,386.00,415089.00
225.00,78913.00,302.00,1360.00,388.00,2446.00,134.00,362.00,415598.00
226.00,78740.00,283.00,1276.00,365.00,2299.00,126.00,339.00,416076.00
227.00,78577.00,266.00,1196.00,343.00,2161.00,118.00,318.00,416526.00
228.00,78424.00,249.00,1122.00,322.00,2030.00,111.00,299.00,416947.00
229.00,78281.00,234.00,1052.00,303.00,1907.00,104.00,280.00,417344.00
230.00,78147.00,219.00,986.00,284.00,1791.00,97.00,263.00,417716.00
231.00,78021.00,205.00,925.00,267.00,1683.00,91.00,246.00,418065.00
232.00,77903.00,193.00,867.00,251.00,1580.00,86.00,231.00,418393.00
233.00,77793.00,181.00,813.00,236.00,1484.00,80.00,217.00,418701.00
234.00,77689.00,169.00,762.00,221.00,1393.00,75.00,203.00,418990.00
235.00,77592.00,159.00,715.00,208.00,1308.00,71.00,190.00,419262.00
236.00,77501.00,149.00,670.00,195.00,1228.00,66.00,179.00,419516.00
237.00,77416.00,140.00,628.00,183.00,1153.00,62.00,167.00,419755.00
238.00,77336.00,131.00,589.00,172.00,1082.00,58.00,157.00,419980.00
239.00,77261.00,123.00,552.00,161.00,1015.00,55.00,147.00,420190.00
240.00,77190.00,115.00,518.00,151.00,953.00,51.00,138.00,420388.00
241.00,77124.00,108.00,485.00,142.00,894.00,48.00,129.00,420573.00
242.00,77063.00,101.00,455.00,133.00,839.00,45.00,121.00,420747.00
243.00,77005.00,95.00,427.00,125.00,787.00,42.00,114.00,420910.00
244.00,76950.00,89.00,400.00,117.00,739.00,39.00,107.00,421063.00
245.00,76899.00,83.00,375.00,110.00,693.00,37.00,100.00,421206.00
246.00,76852.00,78.00,352.00,103.00,650.00,35.00,94.00,421341.00
247.00,76807.00,73.00,330.00,97.00,610.00,33.00,88.00,421467.00
248.00,76765.00,69.00,309.00,91.00,572.00,31.00,82.00,421586.00
249.00,76726.00,64.00,290.00,85.00,537.00,29.00,77.00,421697.00
250.00,76689.00,60.00,272.00,80.00,503.00,27.00,72.00,421801.00
251.00,76654.00,57.00,255.00,75.00,472.00,25.00,68.00,421899.00
252.00,76622.00,53.00,239.00,70.00,443.00,24.00,64.00,421990.00
253.00,76591.00,50.00,224.00,66.00,415.00,22.00,60.00,422076.00
254.00,76563.00,47.00,210.00,62.00,389.00,21.00,56.00,422157.00
255.00,76536.00,44.00,197.00,58.00,365.00,19.00,52.00,422232.00
256.00,76511.00,41.00,184.00,54.00,343.00,18.00,49.00,422303.00
257.00,76488.00,38.00,173.00,51.00,321.00,17.00,46.00,422370.00
258.00,76466.00,36.00,162.00,48.00,301.00,16.00,43.00,422432.00
259.00,76445.00,34.00,152.00,45.00,282.00,15.00,41.00,422490.00
260.00,76426.00,32.00,142.00,42.00,265.00,14.00,38.00,422545.00
261.00,76408.00,30.00,134.00,39.00,248.00,13.00,36.00,422597.00
262.00,76391.00,28.00,125.00,37.00,233.00,12.00,33.00,422645.00
263.00,76375.00,26.00,117.00,35.00,218.00,12.00,31.00,422690.00
264.00,76360.00,24.00,110.00,33.00,205.00,11.00,29.00,422732.00
265.00,76346.00,23.00,103.00,30.00,192.00,10.00,28.00,422772.00
266.00,76333.00,21.00,97.00,29.00,180.00,10.00,26.00,422809.00
267.00,76320.00,20.00,91.00,27.00,169.00,9.00,24.00,422844.00
268.00,76309.00,19.00,85.00,25.00,158.00,8.00,23.00,422877.00
269.00,76298.00,18.00,80.00,24.00,148.00,8.00,21.00,422908.00
270.00,76288.00,17.00,75.00,22.00,139.00,7.00,20.00,422936.00
271.00,76278.00,16.00,70.00,21.00,130.00,7.00,19.00,422963.00
272.00,76269.00,15.00,66.00,19.00,122.00,6.00,18.00,422989.00
273.00,76261.00,14.00,62.00,18.00,115.00,6.00,16.00,423012.00
274.00,76253.00,13.00,58.00,17.00,108.00,6.00,15.00,423035.00
275.00,76246.00,12.00,54.00,16.00,101.00,5.00,14.00,423055.00
276.00,76239.00,11.00,51.00,15.00,95.00,5.00,14.00,423075.00
277.00,76233.00,11.00,48.00,14.00,89.00,5.00,13.00,423093.00
278.00,76226.00,10.00,45.00,13.00,83.00,4.00,12.00,423111.00
279.00,76221.00,9.00,42.00,12.00,78.00,4.00,11.00,423127.00
280.00,76215.00,9.00,39.00,12.00,73.00,4.00,10.00,423142.00
281.00,76211.00,8.00,37.00,11.00,68.00,4.00,10.00,423156.00
282.00,76206.00,8.00,34.00,10.00,64.00,3.00,9.00,423169.00
283.00,76201.00,7.00,32.00,10.00,60.00,3.00,9.00,423182.00
284.00,76197.00,7.00,30.00,9.00,56.00,3.00,8.00,423193.00
285.00,76194.00,6.00,28.00,8.00,53.00,3.00,8.00,423204.00
286.00,76190.00,6.00,27.00,8.00,50.00,3.00,7.00,423214.00
287.00,76187.00,6.00,25.00,7.00,46.00,2.00,7.00,423224.00
288.00,76183.00,5.00,23.00,7.00,44.00,2.00,6.00,423233.00
289.00,76180.00,5.00,22.00,6.00,41.00,2.00,6.00,423242.00
290.00,76178.00,5.00,21.00,6.00,38.00,2.00,5.00,423249.00
291.00,76175.00,4.00,19.00,6.00,36.00,2.00,5.00,423257.00
292.00,76173.00,4.00,18.00,5.00,34.00,2.00,5.00,423264.00
293.00,76170.00,4.00,17.00,5.00,32.00,2.00,5.00,423270.00
294.00,76168.00,4.00,16.00,5.00,30.00,2.00,4.00,423276.00
295.00,76166.00,3.00,15.00,4.00,28.00,1.00,4.00,423282.00
296.00,76164.00,3.00,14.00,4.00,26.00,1.00,4.00,423288.00
297.00,76162.00,3.00,13.00,4.00,24.00,1.00,3.00,423293.00
298.00,76161.00,3.00,12.00,4.00,23.00,1.00,3.00,423297.00
299.00,76159.00,3.00,11.00,3.00,21.00,1.00,3.00,423302.00
300.00,76158.00,2.00,11.00,3.00,20.00,1.00,3.00,423306.00
301.00,76156.00,2.00,10.00,3.00,19.00,1.00,3.00,423310.00
302.00,76155.00,2.00,9.00,3.00,18.00,1.00,3.00,423313.00
303.00,76154.00,2.00,9.00,3.00,17.00,1.00,2.00,423317.00
304.00,76153.00,2.00,8.00,2.00,16.00,1.00,2.00,423320.00
305.00,76152.00,2.00,8.00,2.00,15.00,1.00,2.00,423323.00
306.00,76151.00,2.00,7.00,2.00,14.00,1.00,2.00,423326.00
307.00,76150.00,2.00,7.00,2.00,13.00,1.00,2.00,423329.00
308.00,76149.00,1.00,6.00,2.00,12.00,1.00,2.00,423331.00
309.00,76148.00,1.00,6.00,2.00,11.00,1.00,2.00,423333.00
310.00,76147.00,1.00,6.00,2.00,11.00,1.00,2.00,423336.00
311.00,76147.00,1.00,5.00,2.00,10.00,1.00,1.00,423338.00
312.00,76146.00,1.00,5.00,1.00,9.00,0.00,1.00,423339.00
313.00,76145.00,1.00,5.00,1.00,9.00,0.00,1.00,423341.00
314.00,76145.00,1.00,4.00,1.00,8.00,0.00,1.00,423343.00
315.00,76144.00,1.00,4.00,1.00,8.00,0.00,1.00,423345.00
316.00,76144.00,1.00,4.00,1.00,7.00,0.00,1.00,423346.00
317.00,76143.00,1.00,4.00,1.00,7.00,0.00,1.00,423347.00
318.00,76143.00,1.00,3.00,1.00,6.00,0.00,1.00,423349.00
319.00,76142.00,1.00,3.00,1.00,6.00,0.00,1.00,423350.00
320.00,76142.00,1.00,3.00,1.00,6.00,0.00,1.00,423351.00
321.00,76141.00,1.00,3.00,1.00,5.00,0.00,1.00,423352.00
322.00,76141.00,1.00,3.00,1.00,5.00,0.00,1.00,423353.00
323.00,76141.00,1.00,2.00,1.00,5.00,0.00,1.00,423354.00
324.00,76140.00,1.00,2.00,1.00,4.00,0.00,1.00,423355.00
325.00,76140.00,0.00,2.00,1.00,4.00,0.00,1.00,423356.00
326.00,76140.00,0.00,2.00,1.00,4.00,0.00,1.00,423357.00
327.00,76140.00,0.00,2.00,1.00,4.00,0.00,1.00,423357.00
328.00,76139.00,0.00,2.00,1.00,3.00,0.00,0.00,423358.00
329.00,76139.00,0.00,2.00,0.00,3.00,0.00,0.00,423359.00
330.00,76139.00,0.00,2.00,0.00,3.00,0.00,0.00,423359.00
331.00,76139.00,0.00,1.00,0.00,3.00,0.00,0.00,423360.00
332.00,76139.00,0.00,1.00,0.00,3.00,0.00,0.00,423360.00
333.00,76138.00,0.00,1.00,0.00,2.00,0.00,0.00,423361.00
334.00,76138.00,0.00,1.00,0.00,2.00,0.00,0.00,423361.00
335.00,76138.00,0.00,1.00,0.00,2.00,0.00,0.00,423362.00
336.00,76138.00,0.00,1.00,0.00,2.00,0.00,0.00,423362.00
337.00,76138.00,0.00,1.00,0.00,2.00,0.00,0.00,423362.00
338.00,76138.00,0.00,1.00,0.00,2.00,0.00,0.00,423363.00
339.00,76138.00,0.00,1.00,0.00,2.00,0.00,0.00,423363.00
340.00,76137.00,0.00,1.00,0.00,2.00,0.00,0.00,423363.00
341.00,76137.00,0.00,1.00,0.00,1.00,0.00,0.00,423364.00
342.00,76137.00,0.00,1.00,0.00,1.00,0.00,0.00,423364.00
343.00,76137.00,0.00,1.00,0.00,1.00,0.00,0.00,423364.00
344.00,76137.00,0.00,1.00,0.00,1.00,0.00,0.00,423365.00
345.00,76137.00,0.00,1.00,0.00,1.00,0.00,0.00,423365.00
346.00,76137.00,0.00,1.00,0.00,1.00,0.00,0.00,423365.00
347.00,76137.00,0.00,1.00,0.00,1.00,0.00,0.00,423365.00
348.00,76137.00,0.00,0.00,0.00,1.00,0.00,0.00,423365.00
349.00,76137.00,0.00,0.00,0.00,1.00,0.00,0.00,423366.00
350.00,76137.00,0.00,0.00,0.00,1.00,0.00,0.00,423366.00
351.00,76137.00,0.00,0.00,0.00,1.00,0.00,0.00,423366.00
352.00,76137.00,0.00,0.00,0.00,1.00,0.00,0.00,423366.00
353.00,76137.00,0.00,0.00,0.00,1.00,0.00,0.00,423366.00
