0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
11.00,499487.00,1.00,5.00,0.00,4.00,0.00,0.00,7.00
12.00,499485.00,1.00,5.00,0.00,4.00,0.00,0.00,7.00
13.00,499483.00,1.00,6.00,1.00,4.00,0.00,0.00,8.00
14.00,499482.00,1.00,6.00,1.00,5.00,0.00,0.00,9.00
15.00,499480.00,2.00,7.00,1.00,5.00,0.00,0.00,9.00
16.00,499477.00,2.00,8.00,1.00,6.00,0.00,0.00,10.00
17.00,499475.00,2.00,8.00,1.00,7.00,0.00,0.00,11.00
18.00,499472.00,2.00,9.00,1.00,7.00,1.00,0.00,12.00
19.00,499470.00,2.00,10.00,1.00,8.00,1.00,0.00,13.00
20.00,499466.00,2.00,11.00,1.00,9.00,1.00,0.00,14.00
21.00,499463.00,3.00,12.00,1.00,9.00,1.00,0.00,15.00
22.00,499459.00,3.00,13.00,1.00,10.00,1.00,0.00,16.00
23.00,499455.00,3.00,14.00,1.00,11.00,1.00,0.00,18.00
24.00,499450.00,3.00,16.00,1.00,13.00,1.00,0.00,19.00
25.00,499445.00,4.00,17.00,2.00,14.00,1.00,0.00,21.00
26.00,499440.00,4.00,19.00,2.00,15.00,1.00,0.00,23.00
27.00,499434.00,5.00,21.00,2.00,17.00,1.00,0.00,25.00
28.00,499427.00,5.00,23.00,2.00,18.00,1.00,1.00,27.00
29.00,499420.00,6.00,25.00,2.00,20.00,1.00,1.00,30.00
30.00,499412.00,6.00,27.00,3.00,22.00,1.00,1.00,32.00
31.00,499403.00,7.00,30.00,3.00,24.00,2.00,1.00,35.00
32.00,499394.00,7.00,33.00,3.00,26.00,2.00,1.00,39.00
33.00,499383.00,8.00,36.00,3.00,29.00,2.00,1.00,42.00
34.00,499371.00,9.00,39.00,4.00,32.00,2.00,1.00,46.00
35.00,499359.00,10.00,43.00,4.00,35.00,2.00,1.00,50.00
36.00,499345.00,11.00,47.00,4.00,38.00,3.00,1.00,55.00
37.00,499330.00,12.00,52.00,5.00,42.00,3.00,1.00,60.00
38.00,499313.00,13.00,57.00,5.00,46.00,3.00,1.00,66.00
39.00,499295.00,14.00,62.00,6.00,50.00,3.00,1.00,72.00
40.00,499275.00,15.00,68.00,6.00,55.00,4.00,2.00,79.00
41.00,499253.00,17.00,75.00,7.00,60.00,4.00,2.00,86.00
42.00,499228.00,18.00,82.00,8.00,66.00,4.00,2.00,95.00
43.00,499202.00,20.00,90.00,8.00,73.00,5.00,2.00,104.00
44.00,499173.00,22.00,99.00,9.00,80.00,5.00,2.00,113.00
45.00,499141.00,24.00,109.00,10.00,87.00,6.00,3.00,124.00
46.00,499106.00,26.00,119.00,11.00,96.00,6.00,3.00,136.00
47.00,499068.00,29.00,131.00,12.00,105.00,7.00,3.00,149.00
48.00,499026.00,32.00,143.00,13.00,115.00,8.00,3.00,163.00
49.00,498980.00,35.00,157.00,15.00,126.00,8.00,4.00,179.00
50.00,498929.00,38.00,172.00,16.00,139.00,9.00,4.00,196.00
51.00,498874.00,42.00,189.00,18.00,152.00,10.00,5.00,215.00
52.00,498813.00,46.00,207.00,20.00,167.00,11.00,5.00,236.00
53.00,498746.00,50.00,227.00,21.00,183.00,12.00,5.00,258.00
54.00,498673.00,55.00,249.00,23.00,201.00,13.00,6.00,283.00
55.00,498593.00,61.00,273.00,26.00,220.00,15.00,7.00,310.00
56.00,498505.00,67.00,300.00,28.00,241.00,16.00,7.00,340.00
57.00,498409.00,73.00,328.00,31.00,265.00,18.00,8.00,373.00
58.00,498303.00,80.00,360.00,34.00,290.00,19.00,9.00,409.00
59.00,498187.00,88.00,395.00,37.00,318.00,21.00,9.00,448.00
60.00,498060.00,96.00,433.00,41.00,349.00,23.00,10.00,491.00
61.00,497921.00,106.00,475.00,45.00,383.00,25.00,11.00,539.00
62.00,497768.00,116.00,521.00,49.00,419.00,28.00,13.00,591.00
63.00,497601.00,127.00,571.00,54.00,460.00,31.00,14.00,648.00
64.00,497417.00,139.00,626.00,59.00,504.00,33.00,15.00,710.00
65.00,497216.00,152.00,686.00,65.00,553.00,37.00,17.00,779.00
66.00,496996.00,167.00,752.00,71.00,606.00,40.00,18.00,854.00
67.00,496755.00,183.00,824.00,78.00,665.00,44.00,20.00,936.00
68.00,496490.00,201.00,903.00,85.00,729.00,48.00,22.00,1026.00
69.00,496200.00,220.00,990.00,93.00,799.00,53.00,24.00,1125.00
70.00,495882.00,241.00,1085.00,102.00,876.00,58.00,26.00,1233.00
71.00,495534.00,264.00,1189.00,112.00,960.00,64.00,29.00,1352.00
72.00,495153.00,289.00,1303.00,123.00,1052.00,70.00,31.00,1483.00
73.00,494736.00,317.00,1427.00,135.00,1153.00,76.00,34.00,1625.00
74.00,494278.00,347.00,1563.00,148.00,1264.00,84.00,38.00,1782.00
