91.00,215931.00,80989.00,4499.00,34565.00,3841.00,23542.00,0.00,136137.00
92.00,200667.00,81952.00,4553.00,36129.00,4014.00,24406.00,0.00,147783.00
93.00,185886.00,82296.00,4572.00,37539.00,4171.00,25134.00,0.00,159906.00
94.00,171707.00,82013.00,4556.00,38766.00,4307.00,25708.00,0.00,172446.00
95.00,158230.00,81112.00,4506.00,39786.00,4421.00,26116.00,0.00,185334.00
96.00,145533.00,79622.00,4423.00,40577.00,4509.00,26346.00,0.00,198494.00
97.00,133670.00,77590.00,4311.00,41126.00,4570.00,26395.00,0.00,211843.00
98.00,122674.00,75076.00,4171.00,41423.00,4603.00,26262.00,0.00,225296.00
99.00,112554.00,72150.00,4008.00,41466.00,4607.00,25953.00,0.00,238766.00
100.00,103304.00,68889.00,3827.00,41258.00,4584.00,25477.00,0.00,252165.00
101.00,94896.00,65372.00,3632.00,40810.00,4534.00,24849.00,0.00,265410.00
102.00,87295.00,61678.00,3427.00,40136.00,4460.00,24084.00,0.00,278424.00
103.00,80453.00,57880.00,3216.00,39256.00,4362.00,23203.00,0.00,291135.00
104.00,74319.00,54045.00,3003.00,38191.00,4243.00,22226.00,0.00,303478.00
105.00,68835.00,50233.00,2791.00,36966.00,4107.00,21173.00,0.00,315399.00
106.00,63946.00,46493.00,2583.00,35607.00,3956.00,20066.00,0.00,326854.00
107.00,59595.00,42866.00,2381.00,34140.00,3793.00,18924.00,0.00,337805.00
108.00,55728.00,39385.00,2188.00,32591.00,3621.00,17765.00,0.00,348226.00
109.00,52295.00,36073.00,2004.00,30985.00,3443.00,16606.00,0.00,358099.00
110.00,49250.00,32946.00,1830.00,29343.00,3260.00,15460.00,0.00,367414.00
111.00,46549.00,30014.00,1667.00,27687.00,3076.00,14341.00,0.00,376170.00
112.00,44153.00,27281.00,1516.00,26035.00,2893.00,13257.00,0.00,384370.00
113.00,42027.00,24748.00,1375.00,24403.00,2711.00,12216.00,0.00,392023.00
114.00,40141.00,22410.00,1245.00,22805.00,2534.00,11224.00,0.00,399144.00
115.00,38466.00,20262.00,1126.00,21252.00,2361.00,10286.00,0.00,405751.00
116.00,36978.00,18295.00,1016.00,19753.00,2195.00,9403.00,0.00,411865.00
117.00,35655.00,16499.00,917.00,18314.00,2035.00,8577.00,0.00,417507.00
118.00,34478.00,14864.00,826.00,16942.00,1882.00,7807.00,0.00,422704.00
119.00,33431.00,13379.00,743.00,15639.00,1738.00,7094.00,0.00,427479.00
120.00,32497.00,12034.00,669.00,14408.00,1601.00,6436.00,0.00,431860.00
121.00,31665.00,10817.00,601.00,13250.00,1472.00,5830.00,0.00,435870.00
122.00,30922.00,9717.00,540.00,12164.00,1352.00,5274.00,0.00,439536.00
123.00,30259.00,8726.00,485.00,11149.00,1239.00,4765.00,0.00,442881.00
124.00,29667.00,7833.00,435.00,10204.00,1134.00,4301.00,0.00,445931.00
125.00,29137.00,7029.00,390.00,9326.00,1036.00,3878.00,0.00,448707.00
126.00,28664.00,6306.00,350.00,8513.00,946.00,3495.00,0.00,451230.00
127.00,28240.00,5656.00,314.00,7761.00,862.00,3146.00,0.00,453523.00
128.00,27861.00,5073.00,282.00,7069.00,785.00,2831.00,0.00,455603.00
129.00,27521.00,4549.00,253.00,6431.00,715.00,2546.00,0.00,457489.00
130.00,27217.00,4079.00,227.00,5845.00,649.00,2289.00,0.00,459197.00
131.00,26944.00,3658.00,203.00,5309.00,590.00,2056.00,0.00,460744.00
132.00,26699.00,3280.00,182.00,4817.00,535.00,1847.00,0.00,462143.00
133.00,26480.00,2941.00,163.00,4368.00,485.00,1659.00,0.00,463407.00
134.00,26283.00,2637.00,147.00,3958.00,440.00,1489.00,0.00,464550.00
135.00,26107.00,2365.00,131.00,3584.00,398.00,1337.00,0.00,465582.00
136.00,25948.00,2121.00,118.00,3243.00,360.00,1200.00,0.00,466513.00
137.00,25806.00,1902.00,106.00,2934.00,326.00,1076.00,0.00,467354.00
138.00,25678.00,1706.00,95.00,2652.00,295.00,966.00,0.00,468112.00
139.00,25564.00,1530.00,85.00,2397.00,266.00,867.00,0.00,468795.00
140.00,25461.00,1373.00,76.00,2165.00,241.00,777.00,0.00,469411.00
141.00,25368.00,1232.00,68.00,1954.00,217.00,698.00,0.00,469967.00
142.00,25285.00,1105.00,61.00,1764.00,196.00,626.00,0.00,470467.00
143.00,25211.00,992.00,55.00,1591.00,177.00,561.00,0.00,470917.00
144.00,25144.00,890.00,49.00,1435.00,159.00,504.00,0.00,471323.00
145.00,25083.00,799.00,44.00,1294.00,144.00,452.00,0.00,471688.00
146.00,25029.00,717.00,40.00,1167.00,130.00,405.00,0.00,472016.00
147.00,24981.00,643.00,36.00,1051.00,117.00,364.00,0.00,472312.00
148.00,24937.00,577.00,32.00,947.00,105.00,326.00,0.00,472578.00
149.00,24898.00,518.00,29.00,853.00,95.00,293.00,0.00,472818.00
150.00,24863.00,465.00,26.00,768.00,85.00,263.00,0.00,473033.00
151.00,24831.00,418.00,23.00,692.00,77.00,236.00,0.00,473227.00
152.00,24802.00,375.00,21.00,623.00,69.00,212.00,0.00,473402.00
153.00,24777.00,337.00,19.00,561.00,62.00,190.00,0.00,473558.00
154.00,24754.00,303.00,17.00,505.00,56.00,171.00,0.00,473699.00
155.00,24733.00,272.00,15.00,454.00,50.00,153.00,0.00,473826.00
156.00,24715.00,244.00,14.00,409.00,45.00,138.00,0.00,473940.00
157.00,24698.00,219.00,12.00,368.00,41.00,123.00,0.00,474043.00
158.00,24683.00,197.00,11.00,331.00,37.00,111.00,0.00,474135.00
159.00,24669.00,177.00,10.00,298.00,33.00,100.00,0.00,474218.00
160.00,24657.00,159.00,9.00,268.00,30.00,89.00,0.00,474292.00
161.00,24646.00,143.00,8.00,241.00,27.00,80.00,0.00,474359.00
162.00,24637.00,128.00,7.00,217.00,24.00,72.00,0.00,474419.00
163.00,24628.00,115.00,6.00,195.00,22.00,65.00,0.00,474473.00
164.00,24620.00,103.00,6.00,175.00,19.00,58.00,0.00,474522.00
165.00,24613.00,93.00,5.00,157.00,17.00,52.00,0.00,474566.00
166.00,24607.00,83.00,5.00,142.00,16.00,47.00,0.00,474605.00
167.00,24601.00,75.00,4.00,127.00,14.00,42.00,0.00,474640.00
168.00,24596.00,67.00,4.00,114.00,13.00,38.00,0.00,474672.00
169.00,24591.00,61.00,3.00,103.00,11.00,34.00,0.00,474701.00
170.00,24587.00,54.00,3.00,93.00,10.00,31.00,0.00,474726.00
171.00,24583.00,49.00,3.00,83.00,9.00,27.00,0.00,474749.00
172.00,24580.00,44.00,2.00,75.00,8.00,25.00,0.00,474770.00
173.00,24577.00,39.00,2.00,67.00,7.00,22.00,0.00,474789.00
174.00,24574.00,35.00,2.00,60.00,7.00,20.00,0.00,474806.00
175.00,24572.00,32.00,2.00,54.00,6.00,18.00,0.00,474821.00
176.00,24569.00,29.00,2.00,49.00,5.00,16.00,0.00,474834.00
177.00,24567.00,26.00,1.00,44.00,5.00,14.00,0.00,474846.00
178.00,24566.00,23.00,1.00,39.00,4.00,13.00,0.00,474857.00
179.00,24564.00,21.00,1.00,35.00,4.00,12.00,0.00,474867.00
180.00,24563.00,19.00,1.00,32.00,4.00,10.00,0.00,474876.00
181.00,24561.00,17.00,1.00,29.00,3.00,9.00,0.00,474884.00
182.00,24560.00,15.00,1.00,26.00,3.00,8.00,0.00,474891.00
183.00,24559.00,14.00,1.00,23.00,3.00,8.00,0.00,474897.00
184.00,24558.00,12.00,1.00,21.00,2.00,7.00,0.00,474903.00
185.00,24557.00,11.00,1.00,19.00,2.00,6.00,0.00,474908.00
186.00,24557.00,10.00,1.00,17.00,2.00,6.00,0.00,474913.00
187.00,24556.00,9.00,0.00,15.00,2.00,5.00,0.00,474917.00
188.00,24555.00,8.00,0.00,14.00,2.00,4.00,0.00,474921.00
189.00,24555.00,7.00,0.00,12.00,1.00,4.00,0.00,474924.00
190.00,24554.00,6.00,0.00,11.00,1.00,4.00,0.00,474927.00
191.00,24554.00,6.00,0.00,10.00,1.00,3.00,0.00,474930.00
192.00,24553.00,5.00,0.00,9.00,1.00,3.00,0.00,474932.00
193.00,24553.00,5.00,0.00,8.00,1.00,3.00,0.00,474935.00
194.00,24553.00,4.00,0.00,7.00,1.00,2.00,0.00,474937.00
195.00,24552.00,4.00,0.00,6.00,1.00,2.00,0.00,474938.00
196.00,24552.00,3.00,0.00,6.00,1.00,2.00,0.00,474940.00
197.00,24552.00,3.00,0.00,5.00,1.00,2.00,0.00,474941.00
198.00,24552.00,3.00,0.00,5.00,1.00,2.00,0.00,474943.00
199.00,24552.00,2.00,0.00,4.00,0.00,1.00,0.00,474944.00
200.00,24551.00,2.00,0.00,4.00,0.00,1.00,0.00,474945.00
201.00,24551.00,2.00,0.00,3.00,0.00,1.00,0.00,474946.00
202.00,24551.00,2.00,0.00,3.00,0.00,1.00,0.00,474947.00
203.00,24551.00,2.00,0.00,3.00,0.00,1.00,0.00,474947.00
204.00,24551.00,1.00,0.00,2.00,0.00,1.00,0.00,474948.00
205.00,24551.00,1.00,0.00,2.00,0.00,1.00,0.00,474949.00
206.00,24551.00,1.00,0.00,2.00,0.00,1.00,0.00,474949.00
207.00,24551.00,1.00,0.00,2.00,0.00,1.00,0.00,474950.00
208.00,24551.00,1.00,0.00,2.00,0.00,1.00,0.00,474950.00
209.00,24550.00,1.00,0.00,1.00,0.00,0.00,0.00,474951.00
210.00,24550.00,1.00,0.00,1.00,0.00,0.00,0.00,474951.00
211.00,24550.00,1.00,0.00,1.00,0.00,0.00,0.00,474951.00
212.00,24550.00,1.00,0.00,1.00,0.00,0.00,0.00,474952.00
213.00,24550.00,1.00,0.00,1.00,0.00,0.00,0.00,474952.00
214.00,24550.00,0.00,0.00,1.00,0.00,0.00,0.00,474952.00
215.00,24550.00,0.00,0.00,1.00,0.00,0.00,0.00,474952.00
216.00,24550.00,0.00,0.00,1.00,0.00,0.00,0.00,474952.00
217.00,24550.00,0.00,0.00,1.00,0.00,0.00,0.00,474953.00
218.00,24550.00,0.00,0.00,1.00,0.00,0.00,0.00,474953.00
219.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474953.00
220.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474953.00
221.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474953.00
222.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474953.00
223.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474953.00
224.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474953.00
225.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474953.00
226.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
227.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
228.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
229.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
230.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
231.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
232.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
233.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
234.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
235.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
236.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
237.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
238.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
239.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
240.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
241.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
242.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
243.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
244.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
245.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
246.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
247.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
248.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
249.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
250.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
251.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
252.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
253.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
254.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
255.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
256.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
257.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
258.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
259.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
260.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
261.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
262.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
263.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
264.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
265.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
266.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
267.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
268.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
269.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
270.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
271.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
272.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
273.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
274.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
275.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
276.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
277.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
278.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
279.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
280.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
281.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
282.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
283.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
284.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
285.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
286.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
287.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
288.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
289.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
290.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
291.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
292.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
293.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
294.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
295.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
296.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
297.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
298.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
299.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
300.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
301.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
302.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
303.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
304.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
305.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
306.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
307.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
308.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
309.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
310.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
311.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
312.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
313.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
314.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
315.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
316.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
317.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
318.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
319.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
320.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
321.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
322.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
323.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
324.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
325.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
326.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
327.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
328.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
329.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
330.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
331.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
332.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
333.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
334.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
335.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
336.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
337.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
338.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
339.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
340.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
341.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
342.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
343.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
344.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
345.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
346.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
347.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
348.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
349.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
350.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
351.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
352.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
353.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
354.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
355.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
356.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
357.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
358.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
359.00,24550.00,0.00,0.00,0.00,0.00,0.00,0.00,474954.00
