89.00,3172.00,26129.00,1452.00,149066.00,14078.00,16129.00,269.00,289210.00
90.00,2522.00,22390.00,1244.00,147516.00,13932.00,14274.00,238.00,297388.00
91.00,2016.00,19138.00,1063.00,145694.00,13760.00,12571.00,210.00,305052.00
92.00,1619.00,16324.00,907.00,143647.00,13567.00,11023.00,184.00,312233.00
93.00,1308.00,13898.00,772.00,141416.00,13356.00,9628.00,160.00,318966.00
94.00,1063.00,11814.00,656.00,139039.00,13131.00,8379.00,140.00,325282.00
95.00,868.00,10030.00,557.00,136547.00,12896.00,7269.00,121.00,331216.00
96.00,712.00,8505.00,473.00,133969.00,12653.00,6287.00,105.00,336799.00
97.00,588.00,7206.00,400.00,131329.00,12403.00,5424.00,90.00,342063.00
98.00,488.00,6100.00,339.00,128646.00,12150.00,4669.00,78.00,347035.00
99.00,407.00,5160.00,287.00,125938.00,11894.00,4010.00,67.00,351742.00
100.00,341.00,4362.00,242.00,123220.00,11637.00,3437.00,57.00,356207.00
101.00,287.00,3686.00,205.00,120503.00,11381.00,2942.00,49.00,360452.00
102.00,243.00,3114.00,173.00,117797.00,11125.00,2513.00,42.00,364496.00
103.00,206.00,2629.00,146.00,115112.00,10872.00,2144.00,36.00,368358.00
104.00,176.00,2220.00,123.00,112453.00,10621.00,1827.00,30.00,372053.00
105.00,151.00,1874.00,104.00,109827.00,10373.00,1556.00,26.00,375594.00
106.00,130.00,1581.00,88.00,107237.00,10128.00,1323.00,22.00,378995.00
107.00,113.00,1334.00,74.00,104688.00,9887.00,1124.00,19.00,382265.00
108.00,98.00,1126.00,63.00,102182.00,9651.00,954.00,16.00,385415.00
109.00,85.00,950.00,53.00,99722.00,9418.00,809.00,13.00,388453.00
110.00,74.00,802.00,45.00,97308.00,9190.00,686.00,11.00,391387.00
111.00,65.00,677.00,38.00,94942.00,8967.00,582.00,10.00,394224.00
112.00,58.00,572.00,32.00,92625.00,8748.00,493.00,8.00,396970.00
113.00,51.00,483.00,27.00,90357.00,8534.00,417.00,7.00,399629.00
114.00,45.00,408.00,23.00,88138.00,8324.00,353.00,6.00,402208.00
115.00,40.00,344.00,19.00,85969.00,8119.00,299.00,5.00,404709.00
116.00,36.00,291.00,16.00,83848.00,7919.00,253.00,4.00,407137.00
117.00,32.00,246.00,14.00,81776.00,7723.00,214.00,4.00,409495.00
118.00,29.00,208.00,12.00,79752.00,7532.00,181.00,3.00,411787.00
119.00,26.00,176.00,10.00,77776.00,7345.00,153.00,3.00,414015.00
120.00,23.00,149.00,8.00,75846.00,7163.00,129.00,2.00,416182.00
121.00,21.00,126.00,7.00,73962.00,6985.00,110.00,2.00,418290.00
122.00,19.00,107.00,6.00,72124.00,6812.00,93.00,2.00,420342.00
123.00,17.00,91.00,5.00,70330.00,6642.00,78.00,1.00,422339.00
124.00,16.00,77.00,4.00,68579.00,6477.00,66.00,1.00,424283.00
125.00,15.00,66.00,4.00,66871.00,6316.00,56.00,1.00,426176.00
126.00,13.00,56.00,3.00,65205.00,6158.00,48.00,1.00,428020.00
127.00,12.00,48.00,3.00,63579.00,6005.00,40.00,1.00,429817.00
128.00,11.00,41.00,2.00,61994.00,5855.00,34.00,1.00,431566.00
129.00,10.00,35.00,2.00,60447.00,5709.00,29.00,0.00,433271.00
130.00,10.00,30.00,2.00,58939.00,5566.00,25.00,0.00,434933.00
131.00,9.00,25.00,1.00,57468.00,5428.00,21.00,0.00,436552.00
132.00,8.00,22.00,1.00,56033.00,5292.00,18.00,0.00,438129.00
133.00,8.00,19.00,1.00,54634.00,5160.00,15.00,0.00,439667.00
134.00,7.00,16.00,1.00,53270.00,5031.00,13.00,0.00,441166.00
135.00,7.00,14.00,1.00,51940.00,4905.00,11.00,0.00,442626.00
136.00,6.00,12.00,1.00,50642.00,4783.00,9.00,0.00,444050.00
137.00,6.00,10.00,1.00,49377.00,4663.00,8.00,0.00,445438.00
138.00,5.00,9.00,0.00,48144.00,4547.00,7.00,0.00,446792.00
139.00,5.00,8.00,0.00,46941.00,4433.00,6.00,0.00,448111.00
140.00,5.00,7.00,0.00,45768.00,4323.00,5.00,0.00,449396.00
141.00,5.00,6.00,0.00,44624.00,4215.00,4.00,0.00,450650.00
142.00,4.00,5.00,0.00,43509.00,4109.00,4.00,0.00,451872.00
143.00,4.00,5.00,0.00,42422.00,4007.00,3.00,0.00,453063.00
144.00,4.00,4.00,0.00,41362.00,3906.00,3.00,0.00,454225.00
145.00,4.00,3.00,0.00,40328.00,3809.00,2.00,0.00,455357.00
146.00,3.00,3.00,0.00,39320.00,3714.00,2.00,0.00,456461.00
147.00,3.00,3.00,0.00,38337.00,3621.00,2.00,0.00,457538.00
148.00,3.00,2.00,0.00,37379.00,3530.00,2.00,0.00,458587.00
149.00,3.00,2.00,0.00,36445.00,3442.00,1.00,0.00,459610.00
150.00,3.00,2.00,0.00,35534.00,3356.00,1.00,0.00,460608.00
151.00,3.00,2.00,0.00,34646.00,3272.00,1.00,0.00,461580.00
152.00,3.00,2.00,0.00,33780.00,3190.00,1.00,0.00,462529.00
153.00,3.00,1.00,0.00,32935.00,3111.00,1.00,0.00,463453.00
154.00,2.00,1.00,0.00,32112.00,3033.00,1.00,0.00,464355.00
155.00,2.00,1.00,0.00,31309.00,2957.00,1.00,0.00,465233.00
156.00,2.00,1.00,0.00,30527.00,2883.00,1.00,0.00,466090.00
157.00,2.00,1.00,0.00,29764.00,2811.00,1.00,0.00,466926.00
158.00,2.00,1.00,0.00,29020.00,2741.00,0.00,0.00,467740.00
159.00,2.00,1.00,0.00,28294.00,2672.00,0.00,0.00,468534.00
160.00,2.00,1.00,0.00,27587.00,2605.00,0.00,0.00,469309.00
161.00,2.00,1.00,0.00,26897.00,2540.00,0.00,0.00,470063.00
162.00,2.00,1.00,0.00,26225.00,2477.00,0.00,0.00,470799.00
163.00,2.00,1.00,0.00,25569.00,2415.00,0.00,0.00,471517.00
164.00,2.00,1.00,0.00,24930.00,2355.00,0.00,0.00,472217.00
165.00,2.00,0.00,0.00,24307.00,2296.00,0.00,0.00,472899.00
166.00,2.00,0.00,0.00,23699.00,2238.00,0.00,0.00,473564.00
167.00,2.00,0.00,0.00,23107.00,2182.00,0.00,0.00,474213.00
168.00,1.00,0.00,0.00,22529.00,2128.00,0.00,0.00,474845.00
169.00,1.00,0.00,0.00,21966.00,2075.00,0.00,0.00,475461.00
170.00,1.00,0.00,0.00,21417.00,2023.00,0.00,0.00,476062.00
171.00,1.00,0.00,0.00,20882.00,1972.00,0.00,0.00,476648.00
172.00,1.00,0.00,0.00,20360.00,1923.00,0.00,0.00,477220.00
173.00,1.00,0.00,0.00,19851.00,1875.00,0.00,0.00,477777.00
174.00,1.00,0.00,0.00,19354.00,1828.00,0.00,0.00,478320.00
175.00,1.00,0.00,0.00,18871.00,1782.00,0.00,0.00,478850.00
176.00,1.00,0.00,0.00,18399.00,1738.00,0.00,0.00,479366.00
177.00,1.00,0.00,0.00,17939.00,1694.00,0.00,0.00,479869.00
178.00,1.00,0.00,0.00,17490.00,1652.00,0.00,0.00,480360.00
179.00,1.00,0.00,0.00,17053.00,1611.00,0.00,0.00,480839.00
180.00,1.00,0.00,0.00,16627.00,1570.00,0.00,0.00,481305.00
181.00,1.00,0.00,0.00,16211.00,1531.00,0.00,0.00,481760.00
182.00,1.00,0.00,0.00,15806.00,1493.00,0.00,0.00,482204.00
183.00,1.00,0.00,0.00,15411.00,1455.00,0.00,0.00,482637.00
184.00,1.00,0.00,0.00,15026.00,1419.00,0.00,0.00,483058.00
185.00,1.00,0.00,0.00,14650.00,1384.00,0.00,0.00,483469.00
186.00,1.00,0.00,0.00,14284.00,1349.00,0.00,0.00,483870.00
187.00,1.00,0.00,0.00,13927.00,1315.00,0.00,0.00,484261.00
188.00,1.00,0.00,0.00,13578.00,1282.00,0.00,0.00,484642.00
189.00,1.00,0.00,0.00,13239.00,1250.00,0.00,0.00,485014.00
190.00,1.00,0.00,0.00,12908.00,1219.00,0.00,0.00,485376.00
191.00,1.00,0.00,0.00,12585.00,1189.00,0.00,0.00,485729.00
192.00,1.00,0.00,0.00,12271.00,1159.00,0.00,0.00,486073.00
193.00,1.00,0.00,0.00,11964.00,1130.00,0.00,0.00,486409.00
194.00,1.00,0.00,0.00,11665.00,1102.00,0.00,0.00,486736.00
195.00,1.00,0.00,0.00,11373.00,1074.00,0.00,0.00,487056.00
196.00,1.00,0.00,0.00,11089.00,1047.00,0.00,0.00,487367.00
197.00,1.00,0.00,0.00,10812.00,1021.00,0.00,0.00,487670.00
198.00,1.00,0.00,0.00,10541.00,996.00,0.00,0.00,487966.00
199.00,1.00,0.00,0.00,10278.00,971.00,0.00,0.00,488255.00
200.00,1.00,0.00,0.00,10021.00,946.00,0.00,0.00,488536.00
201.00,1.00,0.00,0.00,9770.00,923.00,0.00,0.00,488810.00
202.00,1.00,0.00,0.00,9526.00,900.00,0.00,0.00,489077.00
203.00,1.00,0.00,0.00,9288.00,877.00,0.00,0.00,489338.00
204.00,1.00,0.00,0.00,9056.00,855.00,0.00,0.00,489592.00
205.00,1.00,0.00,0.00,8829.00,834.00,0.00,0.00,489840.00
206.00,1.00,0.00,0.00,8609.00,813.00,0.00,0.00,490081.00
207.00,1.00,0.00,0.00,8393.00,793.00,0.00,0.00,490317.00
208.00,1.00,0.00,0.00,8184.00,773.00,0.00,0.00,490547.00
209.00,1.00,0.00,0.00,7979.00,754.00,0.00,0.00,490771.00
210.00,1.00,0.00,0.00,7780.00,735.00,0.00,0.00,490989.00
211.00,1.00,0.00,0.00,7585.00,716.00,0.00,0.00,491202.00
212.00,1.00,0.00,0.00,7395.00,698.00,0.00,0.00,491409.00
213.00,1.00,0.00,0.00,7211.00,681.00,0.00,0.00,491612.00
214.00,1.00,0.00,0.00,7030.00,664.00,0.00,0.00,491809.00
215.00,1.00,0.00,0.00,6855.00,647.00,0.00,0.00,492001.00
216.00,1.00,0.00,0.00,6683.00,631.00,0.00,0.00,492189.00
217.00,1.00,0.00,0.00,6516.00,615.00,0.00,0.00,492372.00
218.00,1.00,0.00,0.00,6353.00,600.00,0.00,0.00,492550.00
219.00,1.00,0.00,0.00,6194.00,585.00,0.00,0.00,492724.00
220.00,1.00,0.00,0.00,6040.00,570.00,0.00,0.00,492893.00
221.00,1.00,0.00,0.00,5889.00,556.00,0.00,0.00,493059.00
222.00,1.00,0.00,0.00,5741.00,542.00,0.00,0.00,493220.00
223.00,1.00,0.00,0.00,5598.00,529.00,0.00,0.00,493377.00
224.00,1.00,0.00,0.00,5458.00,515.00,0.00,0.00,493530.00
225.00,1.00,0.00,0.00,5321.00,503.00,0.00,0.00,493679.00
226.00,1.00,0.00,0.00,5188.00,490.00,0.00,0.00,493825.00
227.00,1.00,0.00,0.00,5059.00,478.00,0.00,0.00,493967.00
228.00,1.00,0.00,0.00,4932.00,466.00,0.00,0.00,494105.00
229.00,1.00,0.00,0.00,4809.00,454.00,0.00,0.00,494240.00
230.00,1.00,0.00,0.00,4689.00,443.00,0.00,0.00,494372.00
231.00,1.00,0.00,0.00,4571.00,432.00,0.00,0.00,494500.00
232.00,1.00,0.00,0.00,4457.00,421.00,0.00,0.00,494625.00
233.00,1.00,0.00,0.00,4346.00,410.00,0.00,0.00,494747.00
234.00,1.00,0.00,0.00,4237.00,400.00,0.00,0.00,494866.00
235.00,1.00,0.00,0.00,4131.00,390.00,0.00,0.00,494982.00
236.00,1.00,0.00,0.00,4028.00,380.00,0.00,0.00,495095.00
237.00,1.00,0.00,0.00,3927.00,371.00,0.00,0.00,495205.00
238.00,1.00,0.00,0.00,3829.00,362.00,0.00,0.00,495313.00
239.00,1.00,0.00,0.00,3733.00,353.00,0.00,0.00,495417.00
240.00,1.00,0.00,0.00,3640.00,344.00,0.00,0.00,495520.00
241.00,1.00,0.00,0.00,3549.00,335.00,0.00,0.00,495619.00
242.00,1.00,0.00,0.00,3460.00,327.00,0.00,0.00,495716.00
243.00,1.00,0.00,0.00,3374.00,319.00,0.00,0.00,495811.00
244.00,1.00,0.00,0.00,3289.00,311.00,0.00,0.00,495903.00
245.00,1.00,0.00,0.00,3207.00,303.00,0.00,0.00,495993.00
246.00,1.00,0.00,0.00,3127.00,295.00,0.00,0.00,496081.00
247.00,1.00,0.00,0.00,3049.00,288.00,0.00,0.00,496167.00
248.00,1.00,0.00,0.00,2973.00,281.00,0.00,0.00,496250.00
249.00,1.00,0.00,0.00,2898.00,274.00,0.00,0.00,496331.00
250.00,1.00,0.00,0.00,2826.00,267.00,0.00,0.00,496411.00
251.00,1.00,0.00,0.00,2755.00,260.00,0.00,0.00,496488.00
252.00,1.00,0.00,0.00,2686.00,254.00,0.00,0.00,496563.00
253.00,1.00,0.00,0.00,2619.00,247.00,0.00,0.00,496637.00
254.00,1.00,0.00,0.00,2554.00,241.00,0.00,0.00,496709.00
255.00,1.00,0.00,0.00,2490.00,235.00,0.00,0.00,496778.00
256.00,1.00,0.00,0.00,2428.00,229.00,0.00,0.00,496847.00
257.00,1.00,0.00,0.00,2367.00,224.00,0.00,0.00,496913.00
258.00,1.00,0.00,0.00,2308.00,218.00,0.00,0.00,496978.00
259.00,1.00,0.00,0.00,2250.00,213.00,0.00,0.00,497041.00
260.00,1.00,0.00,0.00,2194.00,207.00,0.00,0.00,497102.00
261.00,1.00,0.00,0.00,2139.00,202.00,0.00,0.00,497162.00
262.00,1.00,0.00,0.00,2085.00,197.00,0.00,0.00,497221.00
263.00,1.00,0.00,0.00,2033.00,192.00,0.00,0.00,497278.00
264.00,1.00,0.00,0.00,1983.00,187.00,0.00,0.00,497334.00
265.00,1.00,0.00,0.00,1933.00,183.00,0.00,0.00,497388.00
266.00,1.00,0.00,0.00,1885.00,178.00,0.00,0.00,497441.00
267.00,1.00,0.00,0.00,1838.00,174.00,0.00,0.00,497492.00
268.00,1.00,0.00,0.00,1792.00,169.00,0.00,0.00,497543.00
269.00,1.00,0.00,0.00,1747.00,165.00,0.00,0.00,497592.00
270.00,1.00,0.00,0.00,1703.00,161.00,0.00,0.00,497639.00
271.00,1.00,0.00,0.00,1661.00,157.00,0.00,0.00,497686.00
272.00,1.00,0.00,0.00,1619.00,153.00,0.00,0.00,497732.00
273.00,1.00,0.00,0.00,1579.00,149.00,0.00,0.00,497776.00
274.00,1.00,0.00,0.00,1539.00,145.00,0.00,0.00,497819.00
275.00,1.00,0.00,0.00,1501.00,142.00,0.00,0.00,497861.00
276.00,1.00,0.00,0.00,1463.00,138.00,0.00,0.00,497902.00
277.00,1.00,0.00,0.00,1427.00,135.00,0.00,0.00,497942.00
278.00,1.00,0.00,0.00,1391.00,131.00,0.00,0.00,497981.00
279.00,1.00,0.00,0.00,1356.00,128.00,0.00,0.00,498019.00
280.00,1.00,0.00,0.00,1322.00,125.00,0.00,0.00,498056.00
281.00,1.00,0.00,0.00,1289.00,122.00,0.00,0.00,498093.00
282.00,1.00,0.00,0.00,1257.00,119.00,0.00,0.00,498128.00
283.00,1.00,0.00,0.00,1225.00,116.00,0.00,0.00,498162.00
284.00,1.00,0.00,0.00,1195.00,113.00,0.00,0.00,498196.00
285.00,1.00,0.00,0.00,1165.00,110.00,0.00,0.00,498228.00
286.00,1.00,0.00,0.00,1136.00,107.00,0.00,0.00,498260.00
287.00,1.00,0.00,0.00,1107.00,105.00,0.00,0.00,498291.00
288.00,1.00,0.00,0.00,1080.00,102.00,0.00,0.00,498322.00
289.00,1.00,0.00,0.00,1053.00,99.00,0.00,0.00,498351.00
290.00,1.00,0.00,0.00,1026.00,97.00,0.00,0.00,498380.00
291.00,1.00,0.00,0.00,1001.00,95.00,0.00,0.00,498408.00
292.00,1.00,0.00,0.00,976.00,92.00,0.00,0.00,498436.00
293.00,1.00,0.00,0.00,951.00,90.00,0.00,0.00,498462.00
294.00,1.00,0.00,0.00,928.00,88.00,0.00,0.00,498488.00
295.00,0.00,0.00,0.00,904.00,85.00,0.00,0.00,498514.00
296.00,0.00,0.00,0.00,882.00,83.00,0.00,0.00,498538.00
297.00,0.00,0.00,0.00,860.00,81.00,0.00,0.00,498563.00
298.00,0.00,0.00,0.00,838.00,79.00,0.00,0.00,498586.00
299.00,0.00,0.00,0.00,817.00,77.00,0.00,0.00,498609.00
300.00,0.00,0.00,0.00,797.00,75.00,0.00,0.00,498631.00
301.00,0.00,0.00,0.00,777.00,73.00,0.00,0.00,498653.00
302.00,0.00,0.00,0.00,758.00,72.00,0.00,0.00,498674.00
303.00,0.00,0.00,0.00,739.00,70.00,0.00,0.00,498695.00
304.00,0.00,0.00,0.00,720.00,68.00,0.00,0.00,498715.00
305.00,0.00,0.00,0.00,702.00,66.00,0.00,0.00,498735.00
306.00,0.00,0.00,0.00,685.00,65.00,0.00,0.00,498754.00
307.00,0.00,0.00,0.00,667.00,63.00,0.00,0.00,498773.00
308.00,0.00,0.00,0.00,651.00,61.00,0.00,0.00,498791.00
309.00,0.00,0.00,0.00,634.00,60.00,0.00,0.00,498809.00
310.00,0.00,0.00,0.00,619.00,58.00,0.00,0.00,498826.00
311.00,0.00,0.00,0.00,603.00,57.00,0.00,0.00,498843.00
312.00,0.00,0.00,0.00,588.00,56.00,0.00,0.00,498860.00
313.00,0.00,0.00,0.00,573.00,54.00,0.00,0.00,498876.00
314.00,0.00,0.00,0.00,559.00,53.00,0.00,0.00,498892.00
315.00,0.00,0.00,0.00,545.00,51.00,0.00,0.00,498907.00
316.00,0.00,0.00,0.00,531.00,50.00,0.00,0.00,498922.00
317.00,0.00,0.00,0.00,518.00,49.00,0.00,0.00,498936.00
318.00,0.00,0.00,0.00,505.00,48.00,0.00,0.00,498951.00
319.00,0.00,0.00,0.00,493.00,47.00,0.00,0.00,498964.00
320.00,0.00,0.00,0.00,480.00,45.00,0.00,0.00,498978.00
321.00,0.00,0.00,0.00,468.00,44.00,0.00,0.00,498991.00
322.00,0.00,0.00,0.00,457.00,43.00,0.00,0.00,499004.00
323.00,0.00,0.00,0.00,445.00,42.00,0.00,0.00,499016.00
324.00,0.00,0.00,0.00,434.00,41.00,0.00,0.00,499029.00
325.00,0.00,0.00,0.00,423.00,40.00,0.00,0.00,499040.00
326.00,0.00,0.00,0.00,413.00,39.00,0.00,0.00,499052.00
327.00,0.00,0.00,0.00,402.00,38.00,0.00,0.00,499063.00
328.00,0.00,0.00,0.00,392.00,37.00,0.00,0.00,499074.00
329.00,0.00,0.00,0.00,382.00,36.00,0.00,0.00,499085.00
330.00,0.00,0.00,0.00,373.00,35.00,0.00,0.00,499095.00
331.00,0.00,0.00,0.00,364.00,34.00,0.00,0.00,499106.00
332.00,0.00,0.00,0.00,354.00,33.00,0.00,0.00,499116.00
333.00,0.00,0.00,0.00,346.00,33.00,0.00,0.00,499125.00
334.00,0.00,0.00,0.00,337.00,32.00,0.00,0.00,499135.00
335.00,0.00,0.00,0.00,329.00,31.00,0.00,0.00,499144.00
336.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,499153.00
337.00,0.00,0.00,0.00,312.00,29.00,0.00,0.00,499162.00
338.00,0.00,0.00,0.00,304.00,29.00,0.00,0.00,499170.00
339.00,0.00,0.00,0.00,297.00,28.00,0.00,0.00,499179.00
340.00,0.00,0.00,0.00,289.00,27.00,0.00,0.00,499187.00
341.00,0.00,0.00,0.00,282.00,27.00,0.00,0.00,499195.00
342.00,0.00,0.00,0.00,275.00,26.00,0.00,0.00,499202.00
343.00,0.00,0.00,0.00,268.00,25.00,0.00,0.00,499210.00
344.00,0.00,0.00,0.00,262.00,25.00,0.00,0.00,499217.00
345.00,0.00,0.00,0.00,255.00,24.00,0.00,0.00,499224.00
346.00,0.00,0.00,0.00,249.00,23.00,0.00,0.00,499231.00
347.00,0.00,0.00,0.00,242.00,23.00,0.00,0.00,499238.00
348.00,0.00,0.00,0.00,236.00,22.00,0.00,0.00,499245.00
349.00,0.00,0.00,0.00,230.00,22.00,0.00,0.00,499251.00
350.00,0.00,0.00,0.00,225.00,21.00,0.00,0.00,499258.00
351.00,0.00,0.00,0.00,219.00,21.00,0.00,0.00,499264.00
352.00,0.00,0.00,0.00,214.00,20.00,0.00,0.00,499270.00
353.00,0.00,0.00,0.00,208.00,20.00,0.00,0.00,499276.00
354.00,0.00,0.00,0.00,203.00,19.00,0.00,0.00,499281.00
355.00,0.00,0.00,0.00,198.00,19.00,0.00,0.00,499287.00
356.00,0.00,0.00,0.00,193.00,18.00,0.00,0.00,499292.00
357.00,0.00,0.00,0.00,188.00,18.00,0.00,0.00,499298.00
358.00,0.00,0.00,0.00,184.00,17.00,0.00,0.00,499303.00
359.00,0.00,0.00,0.00,179.00,17.00,0.00,0.00,499308.00
360.00,0.00,0.00,0.00,174.00,16.00,0.00,0.00,499313.00
